date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.1053598,578.3434,783,1. train,31
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.18055737,845.5204,784,1. train,31
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.16110097,776.3918,785,1. train,31
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.13877632,697.07227,786,1. train,31
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.12092618,633.6507,787,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.071331725,457.44165,777,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.046973057,370.89526,778,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.064571,433.42078,779,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.07428691,467.9414,780,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.119809896,629.6846,781,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.19012241,879.50494,782,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.13548788,685.3885,783,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.23022589,1021.99255,784,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.2092869,947.5963,785,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.19001497,879.1232,786,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.1871341,868.8875,787,1. train,31
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.13178031,672.21545,788,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.08075242,490.91336,778,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.14326046,713.00446,779,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.123004936,641.03656,780,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.18491136,860.99005,781,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.3333463,1388.3794,782,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.22970241,1020.1326,783,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.30513778,1288.1545,784,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.2766498,1186.9368,785,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.2836205,1211.7036,786,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.27439976,1178.9423,787,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.25241226,1100.8207,788,1. train,31
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.16237396,780.91473,789,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3245029,1356.9587,779,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.24544695,1076.073,780,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.26662308,1151.3118,781,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.45871338,1833.8087,782,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3407679,1414.7483,783,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.4009398,1628.5391,784,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.35691315,1472.1124,785,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.4197272,1695.2908,786,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3747323,1535.4238,787,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3739612,1532.6842,788,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.32536596,1360.0253,789,1. train,31
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.27088046,1166.4382,790,1. train,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.39480186,1606.731,780,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.36598766,1504.3541,781,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.6279601,2435.142,782,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.41759646,1687.7202,783,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.46512365,1856.5844,784,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.45070684,1805.3613,785,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.53871334,2118.0483,786,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.47547677,1893.369,787,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.4723279,1882.1809,788,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.45774162,1830.356,789,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.4919523,1951.9065,790,2. validation,31
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.48274636,1919.1978,791,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.43639195,1754.5006,781,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.6695039,2582.7473,782,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.4269122,1720.819,783,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.46592277,1859.4236,784,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5110495,2019.7589,785,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.60825795,2365.1404,786,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.52866876,2082.36,787,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.53549445,2106.6118,788,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.51329887,2027.7509,789,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.6460718,2499.4932,790,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.55126107,2162.6306,791,2. validation,31
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5341328,2101.7737,792,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.4873506,1935.5568,782,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.372056,1525.9149,783,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.40154648,1630.6946,784,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.48187217,1916.0919,785,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.57249826,2238.0862,786,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5176143,2043.0836,787,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5337341,2100.3572,788,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.4929498,1955.4508,789,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.663,2559.639,790,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5255686,2071.3452,791,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5001424,1981.0059,792,2. validation,31
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.41713095,1686.0663,793,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.2963553,1256.9504,783,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.29884243,1265.7871,784,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.37333655,1530.4647,785,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.46765953,1865.5942,786,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.42277867,1706.1326,787,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.47393528,1887.8921,788,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.41813517,1689.6343,789,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.59717673,2325.7688,790,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.4390856,1764.0712,791,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.37393868,1532.6041,792,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.36863762,1513.7694,793,2. validation,31
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.4054643,1644.6146,794,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.2068591,938.9704,784,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.22916046,1018.2071,785,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.33530176,1395.3271,786,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.2948701,1251.6735,787,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.3514481,1452.6951,788,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.33723888,1402.2097,789,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.5066024,2003.9584,790,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.34183168,1418.528,791,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.24877062,1087.882,792,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.27301455,1174.0206,793,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.32179692,1347.3445,794,2. validation,31
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.23851727,1051.4519,795,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.12834658,660.01544,785,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.21587424,971.0012,786,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.18362366,856.41486,787,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.21183407,956.6464,788,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.25472948,1109.0538,789,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.489445,1942.9982,790,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.2504254,1093.7614,791,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.17237625,816.4528,792,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.18831575,873.0859,793,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.21089505,953.3101,794,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.15647899,759.96985,795,2. validation,31
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.13392392,679.8317,796,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.12715226,655.77203,786,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.11078075,597.604,787,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.106451705,582.22296,788,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.16416681,787.28467,789,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.4770326,1898.8969,790,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.18270834,853.1627,791,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.12928194,663.33875,792,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.13181153,672.3264,793,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.12867196,661.1715,794,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.08827573,517.6437,795,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.077194884,478.27344,796,2. validation,31
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.05732435,407.6734,797,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.077594906,479.69473,787,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.04856821,376.56287,788,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.09303329,534.5473,789,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.41308904,1671.7053,790,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.13746001,692.39545,791,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.08400309,502.463,792,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.09872934,554.7854,793,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.08808746,516.97473,794,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.043666452,359.1469,795,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.039505035,344.3614,796,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.023482412,287.433,797,2. validation,31
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.036714375,334.44617,798,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.044726193,362.91217,788,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.043987073,360.28607,789,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.30297732,1280.4784,790,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.11432897,610.2108,791,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.060157444,417.7394,792,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.0591286,414.08392,793,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.08181854,494.7013,794,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.021152794,279.15588,795,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.021541417,280.53665,796,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.010046035,239.69356,797,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,-0.0073535144,177.87296,798,2. validation,31
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.041838422,352.65192,799,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.05647996,404.6733,789,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.17124677,812.4398,790,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.11838436,624.6197,791,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.057343636,407.74194,792,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.03568664,330.79465,793,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.072186634,460.47913,794,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.043114655,357.18637,795,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.018458515,269.5831,796,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.008692801,234.88553,797,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,-0.0009889603,200.48622,798,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.033724546,323.8233,799,2. validation,31
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.03896503,342.44275,800,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.121355645,635.17664,790,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.17540063,827.1985,791,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.083124146,499.34012,792,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.058593135,412.18143,793,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.0668253,441.4303,794,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.09595376,544.92377,795,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.056541566,404.89218,796,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.015408978,258.7481,797,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.069250345,450.0465,798,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.075408846,471.92764,799,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.08008176,488.53052,800,2. validation,31
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.08038521,489.60867,801,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.29355434,1246.9985,791,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.18597941,864.78485,792,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.12400525,644.59064,793,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.112849325,604.9537,794,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.16670227,796.2932,795,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.12940189,663.76495,796,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.06379331,430.65762,797,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.17133582,812.75616,798,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.17898744,839.9424,799,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.14871068,732.3691,800,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.1680292,801.0078,801,2. validation,31
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.13126123,670.37115,802,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.35387218,1461.3079,792,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.23414099,1035.903,793,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.19740324,905.3737,794,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2565203,1115.4166,795,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.23206894,1028.541,796,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.15713692,762.3075,797,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.26739132,1154.0414,798,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.30272546,1279.5835,799,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.23848724,1051.3451,800,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2556762,1112.4176,801,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.24325144,1068.2723,802,2. validation,31
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.17097035,811.4577,803,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.34510195,1430.1472,793,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.30940837,1303.3279,794,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.33217722,1384.2256,795,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.30529413,1288.71,796,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.29295737,1244.8774,797,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.31228974,1313.5654,798,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.38628402,1576.4672,799,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.30809194,1298.6506,800,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.31788445,1333.4434,801,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.3281243,1369.8257,802,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.30153033,1275.3373,803,2. validation,31
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.3424232,1420.6296,804,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.38758463,1581.0881,794,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.3664201,1505.8905,795,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.32358852,1353.71,796,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.35816002,1476.5425,797,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.31560335,1325.3386,798,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.37899482,1550.5686,799,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.32843095,1370.9152,800,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.32864824,1371.6871,801,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.34473637,1428.8483,802,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.3877259,1581.5901,803,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.35792238,1475.6981,804,2. validation,31
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.45931548,1835.9479,805,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.33819932,1405.6222,795,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.28747773,1225.4083,796,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.33065954,1378.8333,797,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.27569675,1183.5505,798,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.30029333,1270.9421,799,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.2778534,1191.2131,800,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.29391527,1248.2809,801,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.2796105,1197.4562,802,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.37870926,1549.554,803,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.31834573,1335.0823,804,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.36998877,1518.5701,805,2. validation,31
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.27719706,1188.8811,806,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.23427519,1036.3798,796,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.2340158,1035.4581,797,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.21673495,974.05927,798,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19927342,912.0185,799,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19745955,905.5737,800,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.22681403,1009.87024,801,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.18223149,851.4685,802,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.27066404,1165.6693,803,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.24833764,1086.3436,804,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.23917794,1053.7992,805,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.20854008,944.9429,806,2. validation,31
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.25932893,1125.3956,807,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1572005,762.5334,797,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1578027,764.67303,798,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.12374065,643.6505,799,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.10732295,585.3185,800,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.16468267,789.11755,801,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.098585814,554.27545,802,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.13690846,690.4358,803,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.16387515,786.2484,804,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1429414,711.87085,805,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1459026,722.39197,806,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1783446,837.6584,807,2. validation,31
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.13743666,692.3125,808,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.11035016,596.07416,798,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.08691174,512.7974,799,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.048410363,376.002,800,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.097446926,550.22894,801,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.07040629,454.15356,802,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.04358797,358.86807,803,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09180107,530.1692,804,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10251728,568.2439,805,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09784363,551.6384,806,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10616487,581.2038,807,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10879019,590.53156,808,2. validation,31
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.039006352,342.58957,809,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06878021,448.37613,799,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.024946183,292.6338,800,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.05192759,388.49872,801,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.054478012,397.56036,802,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.030351233,311.83795,803,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.03793199,338.77237,804,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.09783834,551.6196,805,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.057009533,406.55487,806,2. validation,31
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.050392717,383.04532,807,2. validation,31
