date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.3741264,0.2824323,0.19257101,0.13079599,0.09327505,0.06513297,0.057396576,0.09982217,0.18614987,0.29599574,0.38416964,0.41264457,2
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.29300272,0.21516988,0.14546885,0.10110378,0.07705851,0.06785895,0.083456546,0.14052123,0.22380954,0.30844182,0.35847047,0.35447586,2
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.12062793,0.070019156,0.05836511,0.05188527,0.050429992,0.07914075,0.16796383,0.29383233,0.40409333,0.44133416,0.37996662,0.26027715,2
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.10967204,0.08352191,0.07225479,0.077515885,0.12038734,0.21352439,0.32400283,0.39497173,0.40421295,0.34672406,0.25201997,0.1657025,2
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.069754004,0.06651553,0.045300376,0.06360769,0.14563955,0.2875967,0.3917853,0.39044464,0.2979522,0.16643353,0.07313683,0.049969934,2
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.030315047,0.03525494,0.09842463,0.21427195,0.32404074,0.3812545,0.35660243,0.2907406,0.20679247,0.13688482,0.09463831,0.0696906,2
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.06305936,0.056927346,0.063621685,0.11381079,0.1685404,0.20818788,0.19980484,0.16783391,0.12575094,0.096651874,0.09233152,0.098670654,2
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.08475687,0.17539205,0.26676503,0.32562542,0.3094414,0.23438796,0.13714439,0.06366967,0.023975343,0.015607268,0.031757414,0.06376504,2
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.12379886,0.21010487,0.2739505,0.29974818,0.2665132,0.20063417,0.12530532,0.06426528,0.027211472,0.015987724,0.03497307,0.07984975,2
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.16597983,0.14241497,0.0749428,0.044625975,0.036724195,0.049388554,0.037789553,0.016898394,0.0034885406,0.023776844,0.08811009,0.16242537,2
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.31743348,0.24233289,0.1415857,0.09190358,0.0797927,0.07770781,0.050683957,0.033981808,0.049355276,0.11823649,0.2247841,0.31171882,2
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.27274927,0.20205286,0.115569085,0.07447644,0.06335922,0.06356855,0.051553704,0.057101324,0.08962409,0.1571471,0.24046877,0.29601353,2
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17639026,0.11262588,0.06365575,0.040807307,0.026204033,0.025965687,0.055251073,0.12914056,0.22025454,0.2939952,0.31608027,0.2810256,2
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.07596018,0.028589474,-0.0054270662,-0.008264951,-0.0063830744,0.012194915,0.052593164,0.124936014,0.19987935,0.24740884,0.24552628,0.19792481,2
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.06003452,0.022418821,0.0040697157,0.0090835765,0.025313007,0.07000304,0.14189251,0.22603717,0.28856653,0.30035767,0.25470597,0.17680551,2
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.04386798,0.030039353,0.0057411976,0.022018969,0.08146319,0.18555897,0.26607284,0.28349996,0.23954505,0.16277374,0.100516535,0.07364857,2
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.051869836,0.022390837,0.0017422251,0.040700085,0.11339592,0.19824599,0.23597825,0.22715706,0.18282412,0.13382,0.107066356,0.09775026,2
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.055723354,0.015025476,0.017472807,0.10871032,0.2350404,0.33380154,0.3350597,0.27351564,0.18249132,0.1149363,0.09479737,0.09549458,2
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.016163317,0.07993975,0.17928857,0.27150846,0.29933465,0.26399845,0.19733882,0.147359,0.11545773,0.09423318,0.07368128,0.054326847,2
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.042209268,0.13173169,0.21795467,0.26280934,0.23817831,0.18077226,0.12930554,0.101958975,0.08981679,0.07515889,0.056784935,0.050340936,2
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.13607597,0.25914836,0.30586654,0.26216555,0.15672182,0.074935965,0.048504986,0.04200107,0.041479163,0.028148487,0.024621025,0.06308433,2
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.23573792,0.27123886,0.23231557,0.16052166,0.08417933,0.048849702,0.04338579,0.042473413,0.047512457,0.06221067,0.1046083,0.17333773,2
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.34641093,0.3417752,0.27131352,0.18860854,0.12068958,0.08576614,0.06443204,0.048734456,0.05351144,0.09278903,0.17310624,0.2683295,2
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.32166415,0.24140452,0.15179469,0.100784406,0.07817413,0.065898836,0.053969365,0.07280048,0.12649757,0.21241547,0.30054843,0.34810644,2
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.3121777,0.23058279,0.14997955,0.100546315,0.07316551,0.0566027,0.055766303,0.09734087,0.17380324,0.26752743,0.34086084,0.36148065,2
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.18114187,0.11020608,0.077371106,0.05288142,0.023464287,0.008884629,0.059919,0.18464746,0.33040443,0.42818955,0.4236064,0.33202863,2
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.11287339,0.07102057,0.062386345,0.060885847,0.07447362,0.12581746,0.22612357,0.33866575,0.4184562,0.42288974,0.3444873,0.22877625,2
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.0825245,0.07226551,0.054191966,0.06845308,0.1385401,0.2657239,0.37216294,0.3931573,0.3318193,0.22273497,0.12862182,0.08579471,2
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.08214014,0.08599778,0.065989286,0.08610402,0.18276924,0.34838519,0.46546412,0.4499086,0.3250621,0.15915526,0.04860466,0.0307687,2
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,6.43651e-05,0.042700224,0.13942453,0.25347316,0.31907618,0.3169597,0.2618641,0.20580268,0.15640923,0.117636785,0.08396937,0.052454375,2
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.0013698167,0.06711177,0.19792938,0.33429658,0.39724147,0.3641334,0.26979783,0.18675366,0.12727985,0.092436075,0.06717912,0.04274527,2
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.07629342,0.22009888,0.35010704,0.40097576,0.34570518,0.23306769,0.1279038,0.05914809,0.025893226,0.009185255,0.0057265013,0.029088512,2
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.101428516,0.19995654,0.29217333,0.34294242,0.31932577,0.24322873,0.15052775,0.0774649,0.034101404,0.018808499,0.030152127,0.06444911,2
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.1506169,0.22691427,0.21851268,0.16109322,0.08679845,0.05914101,0.0633814,0.05681092,0.038057514,0.013823479,0.021430433,0.07877803,2
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.39249262,0.3733071,0.28831974,0.20039202,0.13596638,0.10133337,0.07035735,0.04278951,0.04170391,0.08889735,0.18837735,0.30161625,2
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.41611427,0.32500377,0.20930487,0.13997139,0.111877955,0.091510974,0.053225834,0.037263982,0.06769928,0.16198497,0.29250962,0.39264953,2
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.29972035,0.2204019,0.14101365,0.0940889,0.06928606,0.05556824,0.05526406,0.09471818,0.16712794,0.25673458,0.32815123,0.34938458,2
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.19993891,0.12974745,0.08859752,0.061325744,0.0366306,0.02768495,0.071053654,0.17549966,0.2992639,0.38750637,0.39397806,0.32581714,2
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.09950632,0.06272348,0.051102456,0.052897975,0.07469248,0.13527527,0.2314713,0.32651395,0.3839472,0.37409848,0.2992481,0.20011762,2
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.08466833,0.06562622,0.049086552,0.059533775,0.11327704,0.21720614,0.31816715,0.36253178,0.3406426,0.26603037,0.18078293,0.121311806,2
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.05725619,0.048787892,0.033117328,0.0668798,0.15891483,0.29488453,0.38069767,0.3672359,0.27259892,0.1500558,0.06847951,0.049473144,2
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.018715851,0.028601067,0.098700255,0.22097106,0.32850027,0.3740699,0.33472228,0.26152152,0.17841078,0.11578585,0.08200305,0.062029205,2
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,-0.015793366,0.0074526165,0.093451545,0.20758809,0.27198136,0.26435107,0.20778552,0.16781753,0.14527299,0.13377516,0.112815246,0.07302344,2
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.030096902,0.09326469,0.19871613,0.30199558,0.33354905,0.28378305,0.18947649,0.11839603,0.07935297,0.06846305,0.06751381,0.06360771,2
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.079637125,0.16869383,0.24265116,0.27666467,0.24542236,0.18160407,0.11629609,0.071435854,0.047475055,0.036444634,0.0396564,0.061770618,2
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.18283802,0.27574793,0.2792885,0.21357392,0.119188525,0.06954394,0.064472646,0.0573218,0.044135526,0.024457678,0.032962143,0.092508934,2
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3468592,0.3025881,0.20975977,0.13722822,0.0860749,0.050746817,0.010707825,-0.008479245,0.012200072,0.08736704,0.20296307,0.3075682,2
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.36071274,0.29456094,0.18974094,0.124422014,0.09317466,0.07357248,0.033973474,0.008293562,0.021947011,0.09776021,0.22009312,0.32777113,2
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.32109874,0.23860674,0.15520288,0.10405283,0.076434456,0.05937605,0.055605344,0.09287956,0.1660686,0.2601276,0.33802044,0.36474758,2
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.23642643,0.16034414,0.10906562,0.07398164,0.043998726,0.027216632,0.058628142,0.15342805,0.27541977,0.37380695,0.39927435,0.3492339,2
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.15719327,0.098352864,0.06962089,0.05347404,0.04322298,0.055901088,0.11864477,0.22535443,0.3329624,0.39113697,0.36756343,0.2827081,2
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.08095233,0.04838288,0.032989804,0.03819628,0.06605746,0.13174964,0.22006616,0.2981049,0.3372127,0.31894225,0.25236535,0.1712943,2
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.07018589,0.048653096,0.029934067,0.040661395,0.08824275,0.18037127,0.27073145,0.31673542,0.30654854,0.24869919,0.17675179,0.1212359,2
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.068352856,0.041383572,0.032191295,0.08923924,0.19179888,0.30355248,0.34730497,0.31580704,0.23218012,0.14517893,0.09744956,0.086791605,2
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.032516725,0.029417193,0.080156595,0.1910212,0.29709473,0.3486265,0.31424582,0.24430883,0.1645501,0.108918525,0.08624081,0.07593823,2
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,-0.003611552,0.03160461,0.13296768,0.26038927,0.3339928,0.32421476,0.2517783,0.18694304,0.13979481,0.11326609,0.0915643,0.06195309,2
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.065452,0.18614231,0.3007742,0.35472667,0.31657848,0.22527808,0.13476637,0.07528971,0.045702435,0.02999498,0.024314329,0.03915883,2
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.12890764,0.2720479,0.362607,0.36049986,0.27284667,0.16928971,0.09736653,0.050199974,0.024202868,0.004248306,0.0041542053,0.04659173,2
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.45513788,0.51620394,0.46477634,0.33288163,0.19997485,0.1253484,0.10253281,0.07749935,0.06553226,0.07915318,0.14813635,0.27120745,2
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.52234846,0.428485,0.2903821,0.20088509,0.17035396,0.15172598,0.09629139,0.04127665,0.03354869,0.11672807,0.27641112,0.42881578,2
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.38068494,0.28591973,0.20035014,0.13705109,0.09406392,0.060485683,0.058990896,0.117396526,0.22163272,0.34032327,0.42136613,0.43279487,2
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.28399098,0.19938137,0.14900742,0.10508898,0.06488623,0.039090175,0.07805969,0.19245231,0.3379094,0.45030275,0.4705864,0.4025245,2
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.08635912,0.042176835,0.02925745,0.029189184,0.03570135,0.07153414,0.15414992,0.26393855,0.35511678,0.38123345,0.32454005,0.2199839,2
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.11511343,0.078278996,0.06936866,0.06973464,0.09301135,0.15883754,0.26435104,0.36468548,0.42181778,0.40495074,0.31900617,0.21081302,2
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.09443628,0.0866681,0.07032855,0.084541544,0.16053052,0.29862836,0.41412705,0.4326321,0.35967913,0.23502183,0.12944588,0.08414152,2
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.11329724,0.061688654,0.08925314,0.2080761,0.36808425,0.4850598,0.49292046,0.42470217,0.31773555,0.22716072,0.17609693,0.14514115,2
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.047784306,0.0589708,0.18386258,0.37083262,0.5237987,0.5574196,0.46762368,0.3458736,0.23103243,0.15895706,0.12128499,0.08893947,2
