date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.096292056,546.1257,813,2. validation,2
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.068892956,448.7767,814,2. validation,2
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.091448285,528.9158,815,2. validation,2
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.05605508,403.16373,816,2. validation,2
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.18034641,844.7708,817,2. validation,2
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.13079599,668.71814,818,2. validation,2
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.14546885,720.8508,819,2. validation,2
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.070019156,452.77808,820,2. validation,2
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.10967204,593.6648,821,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.04234509,354.45212,811,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.10032838,560.46674,812,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.072576284,461.86356,813,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.06742095,443.54663,814,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.04824184,375.40326,815,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.044223696,361.1268,816,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.17374195,821.3052,817,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.09327505,535.40625,818,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.10110378,563.22174,819,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.05836511,411.37125,820,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.08352191,500.75336,821,2. validation,2
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.069754004,451.836,822,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.065009795,434.9798,812,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.05444239,397.4338,813,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.06750841,443.85736,814,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.016474232,262.53296,815,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.0416461,351.9686,816,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.13155302,671.4079,817,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.06513297,435.41745,818,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.07705851,477.7889,819,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.05188527,388.34836,820,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.07225479,460.7213,821,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.06651553,440.32968,822,2. validation,2
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.030315047,311.70938,823,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.03547056,330.0269,813,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.061044417,420.8908,814,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,-0.0023454428,195.66664,815,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.04972496,380.6728,816,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.08355668,500.87692,817,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.057396576,407.93002,818,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.06785895,445.10287,819,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.050429992,383.17776,820,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.077515885,479.41397,821,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.045300376,364.95224,822,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.03525494,329.2608,823,2. validation,2
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.06305936,428.0499,824,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.05956483,415.63385,814,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.012572736,248.67093,815,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.06878033,448.37656,816,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.07411979,467.34766,817,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.09982217,558.66815,818,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.083456546,500.52115,819,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.07914075,485.18713,820,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.12038734,631.7362,821,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.06360769,429.99814,822,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.09842463,553.70276,823,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.056927346,406.26285,824,2. validation,2
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.08475687,505.14117,825,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.070601866,454.84845,815,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.11809303,623.58453,816,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.14613385,723.2136,817,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.18614987,865.3905,818,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.14052123,703.272,819,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.16796383,800.7755,820,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.21352439,962.65216,821,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.14563955,721.45734,822,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.21427195,965.3082,823,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.063621685,430.04785,824,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.17539205,827.16797,825,2. validation,2
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.12379886,643.85736,826,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.19996402,914.4721,816,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.28885654,1230.3073,817,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.29599574,1255.6729,818,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.22380954,999.19525,819,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.29383233,1247.9862,820,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.32400283,1355.182,821,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.2875967,1225.831,822,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.32404074,1355.3168,823,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.11381079,608.36975,824,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.26676503,1151.8162,825,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.21010487,950.5026,826,2. validation,2
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.16597983,793.7264,827,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.42595717,1717.4258,817,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.38416964,1568.9547,818,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.30844182,1299.8938,819,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.40409333,1639.7435,820,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.39497173,1607.3345,821,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.3917853,1596.0131,822,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.3812545,1558.5972,823,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.1685404,802.8241,824,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.32562542,1360.9471,825,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.2739505,1177.3461,826,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.14241497,710.0004,827,2. validation,2
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.31743348,1331.8411,828,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.41264457,1670.1261,818,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.35847047,1477.6455,819,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.44133416,1772.0602,820,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.40421295,1640.1686,821,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.39044464,1591.2498,822,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.35660243,1471.0084,823,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.20818788,943.6915,824,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.3094414,1303.4452,825,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.29974818,1269.0052,826,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.0749428,470.2718,827,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.24233289,1065.0088,828,2. validation,2
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.27274927,1173.0781,829,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.35447586,1463.4526,819,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.37996662,1554.0214,820,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.34672406,1435.9105,821,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.2979522,1262.6241,822,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.2907406,1237.0013,823,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.19980484,913.90656,824,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.23438796,1036.7804,825,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.2665132,1150.9214,826,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.044625975,362.5561,827,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.1415857,707.054,828,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.20205286,921.8938,829,2. validation,2
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.17639026,830.7146,830,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.26027715,1128.7646,820,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.25201997,1099.4269,821,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.16643353,795.3384,822,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.20679247,938.73364,823,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.16783391,800.3139,824,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.13714439,691.27405,825,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.20063417,916.8532,826,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.036724195,334.48105,827,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.09190358,530.53345,828,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.115569085,614.617,829,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.11262588,604.1598,830,2. validation,2
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.07596018,473.88654,831,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.1657025,792.741,821,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.07313683,463.85516,822,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.13688482,690.3518,823,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.12575094,650.79315,824,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.06366967,430.21832,825,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.12530532,649.20984,826,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.049388554,379.47754,827,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.0797927,487.50348,828,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.07447644,468.6148,829,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.06365575,430.16888,830,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.028589474,305.5784,831,2. validation,2
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.06003452,417.30264,832,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.049969934,381.54318,822,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.09463831,540.24994,823,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.096651874,547.4041,824,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.023975343,289.1844,825,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.06426528,432.33453,826,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.037789553,338.2663,827,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.07770781,480.0959,828,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.06335922,429.11533,829,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.040807307,348.98837,830,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,-0.0054270662,184.71764,831,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.022418821,283.65405,832,2. validation,2
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.04386798,359.86295,833,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.0696906,451.61072,823,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.09233152,532.0539,824,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.015607268,259.4526,825,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.027211472,300.68237,826,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.016898394,264.03998,827,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.050683957,384.0801,828,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.06356855,429.85904,829,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.026204033,297.10294,830,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,-0.008264951,174.63463,831,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.0040697157,218.4597,832,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.030039353,310.72983,833,2. validation,2
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.051869836,388.29355,834,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.098670654,554.57684,824,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.031757414,316.8341,825,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.015987724,260.80438,826,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.0034885406,216.39479,827,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.033981808,324.73737,828,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.051553704,387.17032,829,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.025965687,296.2561,830,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,-0.0063830744,181.32094,831,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.0090835765,236.27394,832,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.0057411976,224.39848,833,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.022390837,283.55463,834,2. validation,2
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.055723354,401.98508,835,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.06376504,430.5572,825,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.03497307,328.2593,826,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.023776844,288.47913,827,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.049355276,379.35928,828,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.057101324,406.881,829,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.055251073,400.30707,830,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.012194915,247.32854,831,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.025313007,293.9371,832,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.022018969,282.2334,833,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.0017422251,210.19012,834,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.015025476,257.3855,835,2. validation,2
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.016163317,261.42828,836,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.07984975,487.70618,826,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08811009,517.0552,827,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.11823649,624.09424,828,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08962409,522.43445,829,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.12914056,662.8364,830,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.052593164,390.86353,831,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.07000304,452.7208,832,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08146319,493.43872,833,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.040700085,348.6074,834,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.017472807,266.0809,835,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.07993975,488.02597,836,2. validation,2
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.042209268,353.9695,837,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.16242537,781.09735,827,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.2247841,1002.6579,828,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.1571471,762.3436,829,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.22025454,986.56433,830,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.124936014,647.8977,831,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.14189251,708.1441,832,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.18555897,863.2911,833,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.11339592,606.8957,834,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.10871032,590.2478,835,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.17928857,841.0123,836,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.13173169,672.0427,837,2. validation,2
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.13607597,687.47797,838,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.31171882,1311.537,828,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.24046877,1058.3855,829,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.2939952,1248.565,830,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.19987935,914.1713,831,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.22603717,1007.11005,832,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.26607284,1149.3568,833,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.19824599,908.36804,834,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.2350404,1039.0985,835,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.27150846,1168.6696,836,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.21795467,978.3929,837,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.25914836,1124.7542,838,2. validation,2
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.23573792,1041.5768,839,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.29601353,1255.7361,829,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.31608027,1327.0332,830,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.24740884,1083.0436,831,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.28856653,1229.2769,832,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.28349996,1211.2753,833,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.23597825,1042.4307,834,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.33380154,1389.9968,835,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.29933465,1267.536,836,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.26280934,1137.7616,837,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.30586654,1290.7438,838,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.27123886,1167.7117,839,2. validation,2
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.34641093,1434.798,840,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.2810256,1202.4839,830,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.24552628,1076.3549,831,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.30035767,1271.1708,832,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.23954505,1055.1035,833,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.22715706,1011.089,834,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.3350597,1394.467,835,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.26399845,1141.9865,836,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.23817831,1050.2476,837,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.26216555,1135.4741,838,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.23231557,1029.4172,839,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.3417752,1418.3273,840,2. validation,2
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.32166415,1346.8727,841,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.19792481,907.22687,831,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.25470597,1108.9702,832,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.16277374,782.33514,833,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.18282412,853.5741,834,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.27351564,1175.801,835,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.19733882,905.1448,836,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.18077226,846.2839,837,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.15672182,760.83264,838,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.16052166,774.3335,839,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.27131352,1167.9769,840,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.24140452,1061.7103,841,2. validation,2
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.3121777,1313.1674,842,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.17680551,832.19,832,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.100516535,561.13525,833,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.13382,679.46246,834,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.18249132,852.39166,835,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.147359,727.5665,836,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.12930554,663.4226,837,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.074935965,470.2475,838,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.08417933,503.08917,839,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.18860854,874.12616,840,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.15179469,743.32654,841,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.23058279,1023.2607,842,2. validation,2
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.18114187,847.5971,843,2. validation,2
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.07364857,465.6734,833,2. validation,2
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.107066356,584.40674,834,2. validation,2
