date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.43431827,1747.1328,752,1. train,68
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.43769363,1759.1254,753,1. train,68
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.41227904,1668.8274,754,1. train,68
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.4311642,1735.9264,755,1. train,68
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.31279308,1315.3538,756,1. train,68
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.2849296,1216.3549,757,1. train,68
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.44699582,1792.1763,758,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.24418697,1071.5963,748,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.32795283,1369.2164,749,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.30362695,1282.7865,750,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.32268438,1350.4976,751,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.3247058,1357.6797,752,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.28167817,1204.8025,753,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.33731213,1402.47,754,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.33162814,1382.2748,755,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.20425157,929.7059,756,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.2046376,931.07745,757,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.32301027,1351.6554,758,1. train,68
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.24479297,1073.7494,759,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.22410761,1000.25433,749,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.1887336,874.5705,750,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.21697353,974.907,751,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.21570255,970.3912,752,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.14832044,730.98254,753,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.23011647,1021.6038,754,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.1946691,895.6593,755,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.13289419,676.1731,756,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.12944733,663.9264,757,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.21419261,965.02637,758,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.13919975,698.5767,759,1. train,68
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.13547358,685.33765,760,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.13204068,673.14056,750,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.13858558,696.3946,751,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.14454064,717.5529,752,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.09628861,546.11346,753,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.1536914,750.06555,754,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.109846234,594.2837,755,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.097247854,549.52167,756,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.08275514,498.02902,757,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.15183215,743.45966,758,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.08258503,497.42462,759,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.07338272,464.72882,760,1. train,68
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.12703425,655.3527,761,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.105850734,580.08765,751,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.109130144,591.73944,752,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.122341976,638.6811,753,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10967378,593.67096,754,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.08269043,497.79913,755,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.08111489,492.20123,756,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.054027803,395.9608,757,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.11769468,622.1692,758,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.06310261,428.20358,759,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.05694663,406.3314,760,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.107777566,586.9337,761,1. train,68
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.0889842,520.1608,762,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.0806302,490.47913,752,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.16322468,783.9373,753,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.09292788,534.1727,754,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.073841184,466.35776,755,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.052272707,389.7249,756,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.032511316,319.5127,757,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.09569518,544.005,758,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.050883345,384.7885,759,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.04770176,373.48434,760,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.09900842,555.7769,761,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.05139526,386.60736,762,1. train,68
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.053889684,395.47006,763,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.15406927,751.40814,753,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.08707999,513.3952,754,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.06919586,449.85287,755,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.03627466,332.88388,756,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.022485541,283.8911,757,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.06676635,441.22086,758,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.04419919,361.03973,759,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.034404214,326.2382,760,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.08262771,497.5763,761,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.01391767,253.44948,762,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.061242968,421.59625,763,1. train,68
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.035110794,328.74866,764,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.09120487,528.0509,754,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.07396875,466.811,755,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.062478855,425.98737,756,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.042595882,355.34317,757,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.0772744,478.55597,758,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.06314829,428.36588,759,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.035626657,330.5815,760,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.08191071,495.02875,761,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.032286577,318.7142,762,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.09769691,551.1171,763,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.05960942,415.79227,764,1. train,68
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.1738747,821.77686,765,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.1183512,624.50183,755,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.14841749,731.32733,756,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.10250758,568.2095,757,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.16211121,779.98114,758,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.14914228,733.9025,759,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.10154408,564.78613,760,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.12206175,637.6854,761,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.11964672,629.1048,762,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.17836393,837.7271,763,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.15241867,745.5436,764,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.21162945,955.91943,765,1. train,68
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.16873549,803.5172,766,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.2740085,1177.5522,756,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.19645429,902.0021,757,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.2932709,1245.9915,758,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.27907383,1195.5493,759,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.23916304,1053.7462,760,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.23068972,1023.6406,761,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.26458788,1144.0807,762,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.2727444,1173.0608,763,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.28965044,1233.1279,764,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.28075182,1201.5112,765,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.2940327,1248.6981,766,1. train,68
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.32097918,1344.439,767,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.29139927,1239.3416,757,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.4205897,1698.3551,758,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.38924956,1587.0037,759,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.3799362,1553.9132,760,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.35543585,1466.8635,761,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.39555517,1609.4075,762,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.35943297,1481.0653,763,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.39538696,1608.8098,764,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.35263634,1456.9169,765,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.39687794,1614.1073,766,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.3899781,1589.5922,767,1. train,68
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.3996233,1623.8616,768,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.47305143,1884.7517,758,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.43393207,1745.7606,759,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.44435072,1782.7781,760,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.43210602,1739.2727,761,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.43376216,1745.157,762,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.3835276,1566.6736,763,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.4387197,1762.771,764,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.38507268,1572.1632,765,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.40848723,1655.3551,766,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.38141003,1559.1498,767,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.44089973,1770.5167,768,1. train,68
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.40599403,1646.4967,769,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.38604397,1575.6141,759,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.4094292,1658.7019,760,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.41251186,1669.6545,761,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.38722932,1579.8258,762,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.33633712,1399.0057,763,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.37751377,1545.3064,764,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.36496463,1500.7194,765,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.3347926,1393.5182,766,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.3090285,1301.9783,767,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.36712858,1508.4078,768,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.31974214,1340.0438,769,1. train,68
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.2869664,1223.5917,770,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.29737982,1260.5905,760,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.31863686,1336.1167,761,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.28290957,1209.1777,762,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.25089076,1095.4148,763,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.2688917,1159.3722,764,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.28424126,1213.9092,765,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.20030831,915.69543,766,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.22422361,1000.66644,767,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.24537283,1075.8097,768,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.21641359,972.9174,769,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.1878672,871.4922,770,1. train,68
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.21383129,963.7426,771,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.20635122,937.16583,761,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.18066683,845.9093,762,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.16209368,779.9189,763,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.16678314,796.5805,764,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.19290137,889.37854,765,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.091870114,530.41455,766,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.14290066,711.7261,767,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.15957357,770.9649,768,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.14533976,720.3922,769,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.11881629,626.1543,770,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.11433706,610.23956,771,1. train,68
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.100635655,561.5585,772,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.11952822,628.6838,762,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10067287,561.69073,763,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10382475,572.88934,764,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.12921046,663.0848,765,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.052158087,389.3177,766,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09647055,546.7599,767,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.12140899,635.36615,768,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10502773,577.1635,769,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.08510244,506.369,770,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.06522375,435.74,771,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.07771814,480.13257,772,1. train,68
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10442265,575.0137,773,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.075897716,473.66458,763,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.07843011,482.66217,764,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.10951921,593.12177,765,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.04993609,381.42294,766,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.06843232,447.14005,767,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.1243746,645.90295,768,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.078109585,481.52335,769,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.065085754,435.2497,770,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.050626356,383.87546,771,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.07233085,460.99152,772,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.08123974,492.64478,773,1. train,68
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.10512436,577.50684,774,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.06987546,452.2675,764,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.12340446,642.45605,765,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.06554784,436.89148,766,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.055071335,399.66846,767,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.10475381,576.1903,768,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.04337253,358.1026,769,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.0527696,391.4904,770,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.0407381,348.74246,771,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.060635913,419.43942,772,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.056751758,405.639,773,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.031208165,314.8826,774,1. train,68
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.033870623,324.34232,775,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.14838067,731.19653,765,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.08488886,505.61014,766,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.06638898,439.88004,767,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.07446505,468.57434,768,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.033376582,322.587,769,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.057019006,406.58853,770,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.035624415,330.57355,771,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.057260938,407.44812,772,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.059070587,413.8778,773,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,-0.020032242,132.82544,774,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.0020254254,211.19633,775,1. train,68
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.015631951,259.5403,776,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12042056,631.85425,766,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.11502865,612.69684,767,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.066219464,439.27774,768,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.08446841,504.11627,769,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.11638999,617.5336,770,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.06040671,418.62506,771,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.08587759,509.12308,772,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.110974014,598.2907,773,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.03285145,320.7212,774,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.05125093,386.09457,775,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.05121269,385.95868,776,1. train,68
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.13291577,676.24976,777,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.20413595,929.29504,767,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.11762513,621.9221,768,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.19017345,879.6863,769,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.2238869,999.47015,770,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.15450212,752.94604,771,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.18371214,856.72925,772,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.21735309,976.25555,773,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.18034965,844.78235,774,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.19273134,888.7745,775,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.15097028,740.39746,776,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.26305538,1138.6357,777,1. train,68
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.21357861,962.8448,778,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.23397651,1035.3185,768,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3173817,1331.6572,769,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.33199906,1383.5927,770,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.28719825,1224.4153,771,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.31404123,1319.7885,772,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34484816,1429.2455,773,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.38961414,1588.299,774,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3470312,1437.0018,775,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.28219295,1206.6315,776,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3830352,1564.9241,777,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34577245,1432.5294,778,1. train,68
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.42713177,1721.5991,779,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.40356547,1637.868,769,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.3989739,1621.5543,770,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.39211428,1597.182,771,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.40686882,1649.6049,772,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.41691446,1685.2971,773,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.5302017,2087.8066,774,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4705662,1875.9218,775,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.3703816,1519.9658,776,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4220428,1703.518,777,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.43999022,1767.2853,778,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.5027094,1990.1265,779,1. train,68
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.40821326,1654.3817,780,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.3884418,1584.1337,770,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.42575037,1716.691,771,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4061828,1647.1675,772,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.41214815,1668.3623,773,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.5220808,2058.953,774,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.47157696,1879.5131,775,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.38875085,1585.2317,776,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.37902907,1550.6902,777,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.43426543,1746.9451,778,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.45917958,1835.465,779,1. train,68
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.32056952,1342.9835,780,1. train,68
