date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.2078579,942.5191,770,1. train,73
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.21508344,968.19147,771,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.15379632,750.43835,761,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.22271994,995.3239,762,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.16431499,787.81116,763,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.20630577,937.0044,764,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.19044039,880.6347,765,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.16574094,792.87756,766,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.1565409,760.1898,767,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.17883632,839.40546,768,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.1555909,756.8145,769,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.11788861,622.8582,770,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.13803585,694.4414,771,1. train,73
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.13047975,667.5946,772,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.16032419,773.63184,762,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.11088375,597.97,763,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.15112375,740.9427,764,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.12047653,632.05316,765,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10717972,584.8096,766,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.093630284,536.6684,767,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.13076955,668.62427,768,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.11133647,599.5785,769,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.074547976,468.869,770,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10145792,564.48004,771,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10800329,587.7357,772,1. train,73
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09274657,533.52856,773,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.08663408,511.81088,763,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.11899439,626.78705,764,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.09834951,553.43585,765,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.08279554,498.17255,766,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.085517935,507.8452,767,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.11524477,613.46466,768,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.08383377,501.86142,769,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.05505081,399.59555,770,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.092433825,532.4174,771,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.07954161,486.61136,772,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.074150786,467.45776,773,1. train,73
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.043238256,357.62555,774,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.0946608,540.32983,764,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.09456781,539.99945,765,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.061089486,421.05093,766,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.08158172,493.85983,767,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.10439416,574.9125,768,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.065264985,435.8865,769,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.037039764,335.6023,770,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.08061006,490.40753,771,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.035911623,331.59402,772,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.06450147,433.17374,773,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.033187483,321.91513,774,1. train,73
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.05723958,407.37225,775,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.08418897,503.12344,765,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.051397912,386.6168,766,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.0618506,423.7552,767,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.082325794,496.50354,768,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.062317826,425.41522,769,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.035377935,329.6978,770,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.0643442,432.61493,771,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.012842402,249.62906,772,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.062879935,427.4124,773,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.049579673,380.1566,774,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.030008912,310.62167,775,1. train,73
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.057478983,408.22284,776,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.07463386,469.1741,766,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.05966143,415.97708,767,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.08276584,498.06702,768,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.10641887,582.10626,769,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.08695357,512.94604,770,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.078930095,484.43866,771,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.057885073,409.66565,772,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.09838169,553.5502,773,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.10278512,569.1955,774,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.063667245,430.20972,775,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.10982606,594.21204,776,1. train,73
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12872164,661.348,777,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.117800616,622.5456,767,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.1223343,638.6538,768,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.21088265,953.26605,769,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.20519447,933.0559,770,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.16860345,803.0481,771,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.17712182,833.31384,772,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.18276805,853.3749,773,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.22102158,989.2897,774,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.1556095,756.8806,775,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.21586284,970.96063,776,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.26541567,1147.0219,777,1. train,73
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.22708027,1010.8162,778,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.2139206,964.0598,768,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3278514,1368.8561,769,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34131658,1416.6978,770,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3092745,1302.8523,771,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34427842,1427.2212,772,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.29367098,1247.413,773,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3738395,1532.2517,774,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.27805558,1191.9314,775,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3333446,1388.3734,776,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.37874475,1549.68,777,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3549431,1465.1128,778,1. train,73
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.4097872,1659.9739,779,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.40808344,1653.9204,769,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.43442923,1747.527,770,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.40827167,1654.5892,771,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.46399796,1852.5847,772,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.38733017,1580.1841,773,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.49640483,1967.7263,774,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.36719584,1508.6469,775,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.40047178,1626.8762,776,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.41928044,1693.7034,777,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4056469,1645.2634,778,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.48831153,1938.9708,779,1. train,73
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.425663,1716.3806,780,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4318227,1738.266,770,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4294965,1730.001,771,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.45875037,1833.9401,772,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4115424,1666.2101,773,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.5078739,2008.476,774,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.3890648,1586.3472,775,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.37882122,1549.9518,776,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.36966515,1517.4203,777,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.36041546,1484.5562,778,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.47525367,1892.5764,779,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.32374036,1354.2495,780,1. train,73
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.44098464,1770.8184,781,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3509844,1451.0475,771,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.36877978,1514.2745,772,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.35395473,1461.6012,773,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.40181243,1631.6395,774,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.32931462,1374.0548,775,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.2942106,1249.3303,776,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.2652039,1146.2694,777,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.2601681,1128.3772,778,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.38175538,1560.3768,779,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.2067717,938.65985,780,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.32758704,1367.9167,781,1. train,73
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.16768456,799.78326,782,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.23910812,1053.5511,772,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.2601231,1128.2174,773,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.2526389,1101.626,774,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.23562402,1041.1721,775,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.19574898,899.4961,776,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.15814844,765.9014,777,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.17205605,815.3152,778,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.2588674,1123.7559,779,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.1227012,639.9574,780,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.20308052,925.5451,781,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.113823846,608.41614,782,1. train,73
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.25596517,1113.4442,783,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.16756305,799.35156,773,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.12721276,655.987,774,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.16530843,791.3409,775,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.1298759,665.4491,776,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.09632711,546.25024,777,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.12178191,636.6911,778,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.16266526,781.9497,779,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.08645921,511.18958,780,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.11853162,625.1428,781,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.08782271,516.0341,782,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.17713995,833.3783,783,1. train,73
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.21391992,964.0575,784,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.06484522,434.39505,774,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.12555598,650.1004,775,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.095937856,544.8672,776,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.07187177,459.36044,777,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.10903373,591.39685,778,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.10580668,579.93115,779,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.073474556,465.0551,780,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.08847968,518.36835,781,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.0719244,459.54742,782,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.13173543,672.056,783,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.16593882,793.5807,784,1. train,73
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.21430373,965.42114,785,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.10655605,582.5936,775,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.08009918,488.5924,776,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.051212125,385.95667,777,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.094856545,541.0253,778,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.07708505,477.8832,779,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.06236939,425.59845,780,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.08434488,503.67737,781,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.05047429,383.33517,782,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.101351246,564.101,783,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.12060975,632.5264,784,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.20001316,914.6467,785,1. train,73
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.04995315,381.48355,786,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.069927156,452.4512,776,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.04089366,349.29517,777,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.06977192,451.89963,778,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.062980354,427.7692,779,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.05075303,384.32553,780,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.08155359,493.75995,781,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.039760694,345.26974,782,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.07194017,459.60345,783,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.086401716,510.98532,784,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.16701278,797.3964,785,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.07078852,455.51163,786,1. train,73
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.106748834,583.2786,787,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.059892874,416.7994,777,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.06372486,430.41443,778,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.0800465,488.4052,779,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.08083023,491.18985,780,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.07371492,465.90912,781,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.07438733,468.2982,782,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.07179113,459.0739,783,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.11483396,612.00507,784,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.14835773,731.11505,785,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.1397289,700.45685,786,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.14526199,720.11584,787,1. train,73
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.12584375,651.12286,788,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.112833746,604.8983,778,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.13677895,689.97565,779,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.18696333,868.28076,780,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.104537845,575.423,781,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.18851867,873.8069,782,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.1449719,719.0852,783,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.23732822,1047.2272,784,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.20543177,933.8991,785,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.23584676,1041.9635,786,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.26316923,1139.0403,787,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.13061054,668.05927,788,1. train,73
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.20730008,940.53723,789,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.24305984,1067.5916,779,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.31823638,1334.6938,780,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.21002315,950.2123,781,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3343163,1391.8258,782,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3157743,1325.946,783,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.4261011,1717.9371,784,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.33176044,1382.7448,785,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.32783252,1368.789,786,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.41457108,1676.971,787,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.2284174,1015.56696,788,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.30443037,1285.6411,789,1. train,73
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.053905714,395.527,790,1. train,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.41844717,1690.7428,780,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.33924463,1409.3362,781,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.41240746,1669.2837,782,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.50935173,2013.7267,783,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.5985651,2330.7017,784,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.45730224,1828.7949,785,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.37455034,1534.7773,786,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.51500344,2033.8073,787,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.38515815,1572.4669,788,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.38968748,1588.5596,789,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.21491465,967.59174,790,2. validation,73
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.28078046,1201.6129,791,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.43454206,1747.9279,781,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.40494648,1642.7748,782,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5891394,2297.2122,783,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.66142833,2554.055,784,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.48096243,1912.8596,785,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.36611557,1504.8086,786,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5046179,1996.9075,787,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.51679695,2040.1796,788,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.43069375,1734.2549,789,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.41250938,1669.6458,790,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.41692013,1685.3171,791,2. validation,73
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.51566225,2036.148,792,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.3088981,1301.5149,782,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.54726654,2148.438,783,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.57754236,2256.008,784,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.38740572,1580.4525,785,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.3048293,1287.0585,786,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.41193974,1667.6218,787,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.54501736,2140.4468,788,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.41471404,1677.479,789,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.555683,2178.3418,790,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.47216365,1881.5975,791,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.52551526,2071.1558,792,2. validation,73
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.41280073,1670.6809,793,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.39185068,1596.2455,783,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.42261103,1705.537,784,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.2619004,1134.5321,785,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.2228924,995.9367,786,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.28858456,1229.341,787,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.48036507,1910.7372,788,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.35787648,1475.5352,789,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.5527309,2167.853,790,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.425086,1714.3304,791,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.44750673,1793.9913,792,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.36869884,1513.9869,793,2. validation,73
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.309574,1303.9164,794,2. validation,73
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.25958672,1126.3116,784,2. validation,73
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.17230359,816.19464,785,2. validation,73
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.1506191,739.1497,786,2. validation,73
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.20130503,919.23676,787,2. validation,73
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.35725498,1473.3269,788,2. validation,73
