date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1987-10-01,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,1988-10-01,1989-09-01,1. train,0.05615441,0.116001144,0.22019404,0.3182261,0.35010672,0.30540082,0.22298327,0.13788351,0.08681516,0.07552791,0.07357154,0.07228186,61
1987-11-01,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,1988-11-01,1989-10-01,1. train,0.12612051,0.2381199,0.32303312,0.33929405,0.2842191,0.19748884,0.12658119,0.084283575,0.056559864,0.04328353,0.045449164,0.07459269,61
1987-12-01,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,1988-12-01,1989-11-01,1. train,0.27922568,0.42309844,0.43342358,0.32908428,0.197125,0.10388904,0.08349104,0.08632882,0.06342721,0.023231177,0.029201671,0.10826517,61
1988-01-01,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,1989-01-01,1989-12-01,1. train,0.32331428,0.3362467,0.28723276,0.21732445,0.15626411,0.10743881,0.06874633,0.040201176,0.036775846,0.07459217,0.15893272,0.25030172,61
1988-02-01,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,1989-02-01,1990-01-01,1. train,0.45636111,0.401892,0.27928004,0.1710564,0.11677858,0.09913917,0.08458179,0.069391996,0.08463456,0.15059644,0.26820153,0.3775453,61
1988-03-01,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,1989-03-01,1990-02-01,1. train,0.3557836,0.2517084,0.16811267,0.124066085,0.0963966,0.07278208,0.05806033,0.07977302,0.1643562,0.28687456,0.38523155,0.41353568,61
1988-04-01,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,1989-04-01,1990-03-01,1. train,0.27055404,0.15571724,0.100081794,0.08395143,0.06854459,0.05753115,0.07791929,0.15174386,0.27743548,0.4005036,0.4453295,0.40108114,61
1988-05-01,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,1989-05-01,1990-04-01,1. train,0.15184152,0.1175452,0.10240681,0.07477586,0.057154074,0.09301868,0.20851466,0.3565052,0.45987186,0.463064,0.36849362,0.24961361,61
1988-06-01,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,1989-06-01,1990-05-01,1. train,0.082058325,0.06691258,0.04510709,0.02424157,0.051995568,0.13959159,0.26638672,0.3722338,0.3956031,0.33087105,0.22953399,0.14461663,61
1988-07-01,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,1989-07-01,1990-06-01,1. train,0.08437875,0.055844773,0.04434109,0.08489238,0.19815743,0.34138948,0.4330437,0.44537982,0.3718155,0.26016223,0.17001851,0.11784805,61
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.081723675,0.04337625,0.038843796,0.11163079,0.23946382,0.33662087,0.35269395,0.2777142,0.1806499,0.115175866,0.10378465,0.107922606,61
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.04945085,0.08872107,0.16001843,0.2602167,0.33796686,0.32642245,0.28825504,0.18327546,0.105010375,0.05972684,0.04010916,0.03376342,61
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.05956872,0.14798668,0.23593871,0.2850422,0.27871072,0.23204054,0.17128389,0.116898745,0.06810446,0.038791344,0.031257324,0.046661712,61
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.12407392,0.23391828,0.309499,0.3145308,0.25352958,0.16659388,0.10159965,0.0659941,0.043134134,0.032855704,0.03997421,0.07361366,61
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.18481553,0.31750974,0.36189136,0.30929372,0.20733167,0.10963248,0.061360177,0.04149929,0.017873097,-0.0040919315,0.010621697,0.07502949,61
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.4047712,0.42610466,0.33964413,0.22428735,0.14805838,0.11371101,0.095639095,0.06981276,0.0467144,0.059258826,0.14588366,0.26703748,61
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.3251674,0.26329017,0.17499033,0.10676812,0.07209419,0.055341218,0.045197524,0.047668103,0.08578405,0.16326495,0.2614981,0.32781547,61
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.20795178,0.14180474,0.11108812,0.10250833,0.08383839,0.052039087,0.03328997,0.05540671,0.13077591,0.23119557,0.2987309,0.30114734,61
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.18682696,0.09459591,0.06540105,0.06798552,0.06075655,0.047524042,0.061764438,0.12631962,0.23684385,0.3439565,0.3783604,0.33013237,61
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.12743895,0.07631561,0.035286732,0.003475612,0.009303134,0.06648592,0.17492878,0.2912301,0.36294487,0.36250567,0.30410075,0.22474504,61
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.09115283,0.076933414,0.049535118,0.01624558,0.03714436,0.13341974,0.28567624,0.4188935,0.45482415,0.3802394,0.25574276,0.15221329,61
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.07737093,0.051179122,0.018673643,0.018316282,0.10083302,0.24318525,0.37665245,0.44321823,0.40508094,0.29430166,0.1864963,0.117875054,61
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.06246731,0.05475573,0.074435845,0.13431351,0.23330519,0.3351146,0.38161877,0.36669165,0.2937744,0.20473693,0.13738541,0.098726064,61
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.030340854,0.087962076,0.18467715,0.2774435,0.32260025,0.312355,0.25318375,0.18299012,0.11843401,0.08116271,0.061494913,0.054684393,61
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.09968501,0.19106759,0.32498506,0.43018916,0.4471082,0.3937326,0.3005555,0.2191516,0.16095184,0.13046598,0.09940107,0.085144855,61
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.23085965,0.32052922,0.39696327,0.42399994,0.38118654,0.2995819,0.21183056,0.14849757,0.11449954,0.11132305,0.12289573,0.15655394,61
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.31959227,0.40197918,0.3833458,0.29902032,0.21098037,0.15196222,0.1273213,0.1095542,0.082047775,0.063461624,0.096450016,0.18002674,61
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.36176592,0.41558677,0.35720715,0.25045118,0.16924748,0.13075641,0.11936228,0.10196245,0.07199718,0.059017524,0.11311055,0.21621826,61
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.51939803,0.47581398,0.35127136,0.23164895,0.16419646,0.14097516,0.12676007,0.113098994,0.12605491,0.18413192,0.29308695,0.40452886,61
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.4628383,0.36070636,0.2481657,0.17356114,0.13141583,0.10564034,0.08307363,0.08686875,0.15365542,0.27216575,0.39239275,0.4583451,61
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.31993598,0.22271053,0.1641798,0.12983014,0.09084528,0.060282316,0.06947337,0.13731878,0.2604474,0.38461882,0.4385122,0.41270882,61
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.22792695,0.16630003,0.12742011,0.088284165,0.057177536,0.06927834,0.15331331,0.28188416,0.40079162,0.45148644,0.41025436,0.32314372,61
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.17459768,0.15070185,0.12685756,0.09953204,0.105744824,0.17134874,0.2885076,0.40493393,0.45646402,0.41785297,0.31898016,0.22469744,61
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.101393044,0.08489558,0.07982167,0.094000444,0.15821494,0.269348,0.3849042,0.45906,0.44652176,0.35613158,0.2387215,0.14818798,61
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.10593352,0.0629918,0.06034635,0.13937545,0.29521668,0.45902166,0.5233267,0.48596895,0.3723068,0.2505957,0.17086537,0.13092917,61
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.10571517,0.06019191,0.090598986,0.2313521,0.42729235,0.5782222,0.5639958,0.4350122,0.2701562,0.16147238,0.12761019,0.12540594,61
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.048616353,0.09415223,0.21660574,0.3739513,0.4800297,0.48743358,0.4003884,0.26590028,0.15501735,0.099089585,0.071009435,0.05721547,61
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.102983594,0.21319205,0.3083273,0.33944002,0.29549038,0.21392706,0.14249715,0.098379195,0.06860463,0.052294113,0.04657518,0.06516257,61
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.29511926,0.44866967,0.557175,0.5663045,0.4648947,0.32055548,0.19750911,0.12468417,0.091873065,0.088154554,0.097935684,0.14941525,61
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.599515,0.67130595,0.62208784,0.4949708,0.34319276,0.22079557,0.14594962,0.111827746,0.11764565,0.16095197,0.24703138,0.37177464,61
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.57144463,0.52355134,0.34492648,0.17729759,0.11466892,0.13201466,0.15206534,0.13664944,0.11389901,0.13416211,0.24988197,0.39993566,61
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.47242117,0.33328426,0.21254882,0.14806364,0.11787494,0.10406244,0.0964272,0.12413268,0.22233742,0.36341482,0.47681856,0.5121731,61
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.25244057,0.14046827,0.105755985,0.09780561,0.06928595,0.04669143,0.08261208,0.19513384,0.3589473,0.4914379,0.5032897,0.41369972,61
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.19179057,0.14861631,0.14071845,0.11782297,0.08807161,0.1080089,0.21978308,0.38364568,0.5165239,0.54209155,0.4412992,0.3010956,61
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.13912337,0.09607296,0.063114986,0.05871082,0.12420356,0.25667134,0.40491167,0.5101645,0.5178823,0.43013504,0.3016286,0.19495767,61
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.1041393,0.080260634,0.08594916,0.14594455,0.27047938,0.41973877,0.509361,0.5171935,0.436062,0.3115129,0.19918059,0.12938854,61
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.10471329,0.05912232,0.067302145,0.16905746,0.33981234,0.49738556,0.52958554,0.4554269,0.322552,0.20891415,0.15148276,0.12922654,61
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.11109738,0.13702694,0.2277363,0.36442244,0.47633374,0.5141773,0.43120763,0.29474616,0.16734582,0.10505358,0.093505025,0.1045976,61
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.13654885,0.26722535,0.39761576,0.46132827,0.42984545,0.3466776,0.25775698,0.19295242,0.14197823,0.10378157,0.06944856,0.07139202,61
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.22323154,0.28402558,0.37368554,0.44041955,0.41712385,0.31588128,0.17630248,0.071117595,0.04054745,0.08429296,0.1423181,0.18948579,61
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.24108826,0.32073528,0.33218026,0.27895254,0.18957247,0.09755624,0.037735127,0.00812339,0.0015725158,0.022435369,0.079337694,0.15759137,61
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.39892098,0.34830874,0.23940478,0.14546876,0.10128828,0.08841126,0.07713978,0.06427187,0.07779667,0.1375906,0.2450175,0.3424445,61
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.3486485,0.26450104,0.1760321,0.12296337,0.096031055,0.07226454,0.042681,0.032692607,0.0806265,0.18496846,0.30285352,0.3700192,61
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.34723443,0.2518319,0.15859549,0.103693426,0.079862,0.06806071,0.059831258,0.07335079,0.13662094,0.23967552,0.33981162,0.38488632,61
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.21864982,0.13549776,0.09719312,0.08091892,0.068478316,0.07451048,0.123664364,0.21561582,0.325614,0.40309232,0.40144473,0.33577377,61
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.13831918,0.10663149,0.09143226,0.066096626,0.053779952,0.091850035,0.20167956,0.33799285,0.42959753,0.42870656,0.34138298,0.23298964,61
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.066617936,0.05009042,0.02791967,0.026538556,0.09134606,0.20839377,0.32683903,0.3936656,0.3688257,0.2752771,0.17824513,0.11297424,61
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.08920255,0.0567809,0.046024337,0.091175675,0.207072,0.34802344,0.43216717,0.43751886,0.36299756,0.25700372,0.17370252,0.124855764,61
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.05918989,0.037271723,0.063753165,0.15899242,0.2901743,0.3890712,0.38118243,0.2971883,0.1857405,0.11230015,0.09472802,0.09686909,61
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.041064728,0.07182038,0.16803503,0.2973333,0.39952642,0.43951014,0.38724098,0.2924398,0.19203871,0.12695612,0.08944093,0.07007399,61
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.054662358,0.12723437,0.25723824,0.3799567,0.4252116,0.39024884,0.2926259,0.19364485,0.121117175,0.09181889,0.07453268,0.06692014,61
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.1277938,0.27341527,0.35907024,0.34780473,0.26664668,0.17388146,0.122519,0.10066053,0.070877865,0.03224525,0.011817443,0.04102204,61
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.15167883,0.3011413,0.37356856,0.34046713,0.24180742,0.14101051,0.093251884,0.0785366,0.054889288,0.020533973,0.008578652,0.049492754,61
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.29754284,0.33038306,0.30077806,0.23556481,0.16339816,0.099204294,0.05523364,0.030571051,0.03124376,0.066606045,0.14104287,0.2248486,61
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.42308712,0.3855117,0.2643434,0.14508963,0.08804059,0.08383734,0.09701797,0.1030764,0.114145294,0.15217055,0.24102038,0.3374662,61
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.260072,0.17569445,0.120912984,0.09863289,0.08174966,0.06011652,0.0471406,0.069102734,0.1448528,0.25039223,0.32909137,0.34171116,61
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.22670893,0.12929142,0.09461611,0.08878676,0.06997373,0.049422152,0.06592342,0.14156699,0.26765677,0.3854525,0.4191597,0.3655174,61
