date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.28606045,0.1278382,0.08708942,0.079731435,0.093733996,0.07651205,0.06622407,0.1429294,0.29414973,0.4641945,0.53015876,0.48070502,41
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.09353395,0.058903683,0.062263247,0.04666216,0.016981695,0.015068077,0.08955997,0.22200169,0.34525627,0.3838766,0.33426598,0.23497802,41
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.06896603,0.04668888,0.013098553,0.015544005,0.05691227,0.16070378,0.28201988,0.35600674,0.36131427,0.28795916,0.20454638,0.12793893,41
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.0126006305,0.005927272,0.008307606,0.051340602,0.11771315,0.19941853,0.25747594,0.26754892,0.23444918,0.1694795,0.11934591,0.076910034,41
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.04798641,0.03584286,0.09828036,0.22434595,0.3662327,0.44846347,0.41687194,0.3210796,0.21976885,0.15869021,0.12331862,0.099309236,41
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.036048803,0.09118046,0.1891548,0.27611795,0.31745535,0.2917635,0.21893385,0.14876309,0.098071426,0.07561113,0.06630972,0.06839126,41
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.08838033,0.17699668,0.25119445,0.27539808,0.23862684,0.16729182,0.10381363,0.06646669,0.04513473,0.033037663,0.04163392,0.0723335,41
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.16169415,0.27102745,0.34566095,0.34679863,0.2758638,0.18098682,0.11357784,0.08260164,0.06837243,0.056557484,0.061905317,0.10086852,41
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.27753103,0.34838322,0.3218896,0.25179484,0.1627947,0.10819267,0.08940831,0.07300627,0.052201767,0.037688203,0.079847254,0.16351846,41
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.38915902,0.3790547,0.282244,0.18244638,0.10654715,0.0687002,0.045175944,0.02408778,0.023828104,0.07042003,0.17913607,0.29644555,41
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.33103842,0.28434554,0.20485574,0.13835526,0.09556224,0.063241184,0.030706504,0.017280918,0.042330317,0.120296255,0.23074323,0.31794724,41
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.16904877,0.09436624,0.06496369,0.057747617,0.06309606,0.058443867,0.060134202,0.10119298,0.17421329,0.25494474,0.30094832,0.28821605,41
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.11152674,0.07384296,0.051697195,0.026701301,0.0038529076,0.012475359,0.07784945,0.17956163,0.2713811,0.3035631,0.28350028,0.2234633,41
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.07554205,0.069087565,0.060631808,0.051848445,0.048113275,0.089701004,0.17948234,0.27094516,0.32074347,0.29132226,0.2261316,0.15171291,41
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.0262658,0.025629882,0.020735309,0.042874202,0.08381157,0.15554047,0.22911918,0.26559377,0.25378898,0.1919268,0.13537115,0.086267136,41
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.0067071132,0.0232056,0.04372036,0.09110509,0.1462137,0.20426497,0.23732129,0.22916257,0.18610233,0.1216669,0.08047997,0.054081015,41
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.012669794,0.051919688,0.11153911,0.18145688,0.23348945,0.25252157,0.23067397,0.18419178,0.12832174,0.07917389,0.055326927,0.04808118,41
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.02314948,0.05599736,0.12636171,0.21382466,0.2837485,0.30545992,0.26743463,0.20209189,0.1355417,0.08970353,0.06793282,0.06085488,41
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.053744122,0.1388952,0.23699197,0.29806572,0.2998586,0.25207955,0.18767485,0.13548483,0.09472941,0.06367581,0.0467037,0.053837523,41
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16959655,0.26798722,0.31364816,0.2935803,0.21588178,0.1345654,0.09014969,0.07446173,0.06553759,0.05149415,0.062196724,0.10621922,41
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.28134626,0.32532704,0.285444,0.21484837,0.1341829,0.08035477,0.054195262,0.036436565,0.026925206,0.03812868,0.10362673,0.19391464,41
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.31887376,0.27925962,0.19888541,0.13002107,0.08526899,0.058109798,0.03536921,0.026739536,0.048390854,0.11476161,0.21651535,0.3005076,41
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.30645764,0.21166036,0.14932092,0.1164717,0.10834912,0.08039901,0.036783606,0.03505023,0.095363304,0.21585354,0.32698128,0.37682667,41
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.3919779,0.23646043,0.15238772,0.11118026,0.10951984,0.08433605,0.044994578,0.07119114,0.18091893,0.35508862,0.47928995,0.506839,41
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.17094696,0.1293297,0.12522319,0.10211903,0.06943029,0.06517952,0.13142052,0.25493526,0.3754312,0.42101923,0.37695143,0.2858064,41
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.08673438,0.037975885,0.0020276606,-0.0067816973,0.017176237,0.10182237,0.22843325,0.3425944,0.40350696,0.37325627,0.29391807,0.19288234,41
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.08597578,0.08172634,0.051318955,0.054787997,0.097479925,0.20739357,0.32833838,0.38680533,0.36739022,0.27018705,0.17717683,0.10879843,41
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.0024460796,0.041931234,0.08711279,0.14033476,0.17948616,0.20241295,0.20134434,0.17575452,0.13109818,0.07829095,0.050793257,0.04008315,41
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.025300093,0.048362724,0.11282568,0.20826733,0.29754665,0.3400175,0.30879897,0.23553312,0.1553956,0.09909655,0.071987435,0.06201464,41
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.04099492,0.07860462,0.15888542,0.2527668,0.32438818,0.34037405,0.29084486,0.21542098,0.14344284,0.09786412,0.07475988,0.069043055,41
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.050509915,0.15781842,0.26459822,0.30613768,0.26700798,0.18039325,0.10759655,0.07355669,0.05826063,0.043012325,0.0339055,0.04705769,41
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.075081915,0.19146545,0.31342357,0.35821447,0.3105085,0.20552325,0.11565717,0.0757031,0.06389755,0.0565788,0.047978353,0.062220886,41
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.24504022,0.34918472,0.37132198,0.32276955,0.22430477,0.14263144,0.106747776,0.09187908,0.07700729,0.05599153,0.0717012,0.13382621,41
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.2988649,0.31419054,0.2508299,0.17503239,0.1073226,0.0722677,0.057347853,0.04413,0.039312735,0.060155526,0.1353195,0.22562985,41
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.38595188,0.33207732,0.224048,0.13132618,0.07742581,0.06340677,0.06360081,0.07225079,0.102873445,0.16862988,0.26626498,0.34794682,41
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3437277,0.2086259,0.124273345,0.0838619,0.08551532,0.0776916,0.05866752,0.08576529,0.17486632,0.3138067,0.41902453,0.44434515,41
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.19756567,0.109246776,0.083160564,0.060986593,0.044003382,0.035888184,0.07627226,0.18428807,0.31770927,0.4126532,0.41835207,0.34897524,41
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.08594576,0.06444422,0.057743084,0.04315881,0.027091421,0.052140262,0.14055541,0.2553353,0.34085935,0.34133476,0.28087923,0.19251598,41
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.06683412,0.030910201,-0.0146053955,-0.010306686,0.04608412,0.17181484,0.30816326,0.3848933,0.3851955,0.30409855,0.21486905,0.13177133,41
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.010758042,0.020755466,0.03971136,0.09279928,0.15902084,0.22698703,0.26161182,0.24864338,0.1995067,0.13173376,0.08801117,0.059159733,41
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.031451225,0.039051116,0.10324167,0.21073703,0.31974572,0.37545502,0.34277472,0.26226273,0.17738336,0.12315843,0.09478497,0.07877076,41
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.022509549,0.07219599,0.15657647,0.23764111,0.28258327,0.27189088,0.21629432,0.15413564,0.10172434,0.07063823,0.057949886,0.057910237,41
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.037028275,0.12745473,0.2557061,0.34298244,0.35435075,0.2797322,0.16746038,0.08136722,0.03233345,0.02261787,0.027802559,0.04964286,41
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.11493318,0.23038304,0.34587556,0.37620807,0.31153998,0.19316168,0.09954007,0.06566426,0.06574177,0.07118233,0.07101599,0.091586865,41
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.24246614,0.31569773,0.29820868,0.23894823,0.15854993,0.10851288,0.0917399,0.07569076,0.052574545,0.032140017,0.06655834,0.14176528,41
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.39942765,0.42357337,0.34877598,0.24701935,0.15059789,0.09494405,0.06809905,0.04903006,0.04511892,0.07468798,0.16293196,0.27554688,41
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.34438926,0.2882336,0.19636282,0.12235855,0.08033893,0.05919447,0.0418644,0.03971553,0.070078045,0.1460688,0.2514178,0.33229178,41
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.36907715,0.25326198,0.17489497,0.12642685,0.10884979,0.07680022,0.036277276,0.048437636,0.13067439,0.27378836,0.3934885,0.4411595,41
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.24057908,0.14666845,0.10233526,0.07105454,0.05429324,0.042176247,0.061251856,0.13933206,0.2528292,0.3569216,0.39673617,0.36517465,41
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.13892102,0.10031952,0.09826938,0.07708317,0.044497993,0.040311612,0.10948572,0.23650327,0.3583018,0.4018039,0.3572126,0.26437202,41
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.09801181,0.09011554,0.08043738,0.069436185,0.06508687,0.11025931,0.2054806,0.30124986,0.35277456,0.32047072,0.2473862,0.16693714,41
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.09532188,0.08476636,0.05378068,0.054610815,0.093678385,0.20024253,0.32327858,0.3912238,0.3842666,0.29598212,0.20208691,0.1269243,41
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.07440248,0.06749243,0.07584091,0.14543976,0.2552468,0.37704524,0.43317994,0.40162045,0.3146732,0.20944315,0.13383393,0.08956943,41
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.02747317,0.0360275,0.082636744,0.17314473,0.2729018,0.34045312,0.33405888,0.27279395,0.19237962,0.12597011,0.08880391,0.06870566,41
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.029405676,0.0635845,0.14478922,0.24212581,0.31724405,0.3324079,0.27901685,0.20117722,0.12989922,0.08885947,0.07071168,0.06638554,41
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.062494703,0.16271256,0.2956125,0.37735006,0.37723222,0.29416782,0.1809291,0.09799766,0.051544115,0.039498635,0.03824999,0.058751613,41
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.15905495,0.28896418,0.39584076,0.40800512,0.32532415,0.20461234,0.11940308,0.0887803,0.083378166,0.075800434,0.069290794,0.09735372,41
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.41944373,0.42703208,0.34660348,0.24699453,0.15868942,0.10664262,0.07590925,0.054491993,0.054932863,0.09666003,0.19242246,0.30474252,41
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.47719532,0.41715485,0.30049887,0.194766,0.12904392,0.10094067,0.08341949,0.08049337,0.112570524,0.19560173,0.31001845,0.40894923,41
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.39514834,0.2739566,0.1830138,0.120484695,0.093989074,0.06696089,0.04310967,0.07245367,0.16575147,0.30839136,0.42129946,0.46203628,41
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.25838047,0.15355034,0.10806938,0.075044446,0.06058987,0.06358598,0.11038998,0.21818115,0.35104156,0.44984028,0.45973447,0.39441216,41
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.123255074,0.07218365,0.056555863,0.03301251,0.010934979,0.031687897,0.12891582,0.2732003,0.39831573,0.43019912,0.3705406,0.26135603,41
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.1372491,0.13828796,0.12392925,0.11708063,0.12917712,0.20287384,0.31114095,0.39002764,0.406522,0.33690202,0.24134752,0.1610052,41
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.12842597,0.11347902,0.067428544,0.08866907,0.18152353,0.3559448,0.5024825,0.53260237,0.45767415,0.3076144,0.18337561,0.10847737,41
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.033560473,0.029181233,0.07251005,0.1712098,0.28777602,0.37031582,0.3673755,0.30175176,0.21591452,0.1474511,0.10682421,0.08097111,41
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.070032254,0.12301369,0.24544069,0.36569184,0.43856233,0.41660285,0.31045097,0.19793877,0.117921345,0.09287887,0.08274104,0.08839486,41
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.0886781,0.19254817,0.33239114,0.42080435,0.42675337,0.34603757,0.22667122,0.13272123,0.07557674,0.05683168,0.048936874,0.06883379,41
