date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.1684393,0.094765685,0.06517369,0.052537102,0.037022553,0.034196522,0.04685393,0.102709085,0.19007868,0.27445856,0.31167433,0.29065728,48
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.09997049,0.041607693,0.027281612,0.024405535,0.016132556,0.024236785,0.0559832,0.12609336,0.21319473,0.27721068,0.28492162,0.24212109,48
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.036134016,0.013697648,0.009425495,0.01892871,0.04722873,0.10545176,0.17799017,0.23609869,0.2610254,0.24121872,0.19081557,0.1381154,48
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.012761461,0.004785305,0.0068152323,0.032888588,0.095717736,0.1835027,0.25513864,0.27267972,0.23714906,0.1696641,0.10945223,0.0790371,48
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.026919372,0.019208333,0.05695878,0.13765219,0.24258721,0.3282514,0.3519958,0.3127385,0.23329026,0.15398556,0.099800415,0.07365278,48
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.06319341,0.061905764,0.13112447,0.2469058,0.3771793,0.43156388,0.40255094,0.3222685,0.22796193,0.15238623,0.11514329,0.099356525,48
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.03952336,0.06667124,0.15431514,0.25387487,0.30028865,0.3110282,0.24769801,0.16646169,0.09446778,0.073014334,0.06728995,0.06759299,48
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.08207903,0.19753626,0.31167635,0.36291215,0.33860147,0.2510812,0.1623784,0.10162957,0.07047107,0.051215295,0.04569239,0.06622997,48
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.13311106,0.24036206,0.27571726,0.23463276,0.17657253,0.10654425,0.079137154,0.061338935,0.049736895,0.021826576,0.031195546,0.09444865,48
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.24895842,0.29526913,0.25920254,0.1753981,0.11917258,0.074461795,0.061785378,0.0444855,0.036824733,0.034372535,0.090469144,0.19247773,48
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.3147954,0.29275092,0.22457388,0.13843995,0.086962305,0.046051234,0.02977391,0.030783545,0.065463714,0.11976302,0.20997849,0.3017189,48
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.26913354,0.17585611,0.12330421,0.093557045,0.06908763,0.04468132,0.020826818,0.046109926,0.12874737,0.24255812,0.33363974,0.35988134,48
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.2930834,0.20447297,0.1476478,0.10717839,0.08096395,0.054658093,0.065184735,0.1353533,0.24966085,0.35249102,0.40518937,0.3884036,48
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.19801438,0.12214171,0.08922643,0.06824599,0.048180647,0.037779253,0.07978443,0.18392904,0.3132441,0.3989319,0.40279981,0.33445156,48
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.0994705,0.07525345,0.055153236,0.051346187,0.07721006,0.14790423,0.25595766,0.34606156,0.38267416,0.3469656,0.2614844,0.17325021,48
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.061616134,0.04994387,0.037555426,0.042356286,0.082796164,0.16785315,0.2788852,0.3536133,0.36332527,0.3024438,0.2077358,0.1276559,48
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.055250015,0.047989994,0.041483395,0.06880151,0.14870834,0.25583446,0.33968163,0.34851775,0.28770617,0.19280972,0.116580695,0.08320156,48
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.041110307,0.026279049,0.070555754,0.1673595,0.2964937,0.3823751,0.39880443,0.3516396,0.26785654,0.18218295,0.12447463,0.09166562,48
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.02747526,0.07197935,0.16526654,0.2598121,0.30826458,0.31220835,0.25761324,0.18577406,0.11744987,0.0800734,0.059469767,0.054828703,48
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.104598805,0.22435392,0.3409067,0.38883108,0.3345036,0.23913917,0.14146861,0.07963595,0.051171683,0.050288316,0.050632447,0.068398245,48
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.13689743,0.30726367,0.4209843,0.42509407,0.35207224,0.21376923,0.12903248,0.09189698,0.084586866,0.05608168,0.041794825,0.073640704,48
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.13018312,0.18525968,0.19493279,0.16196437,0.15157211,0.10569325,0.07038269,0.031197261,0.010506116,-0.0074230544,0.039278783,0.13292599,48
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.33122623,0.27242178,0.20070553,0.13702825,0.100107856,0.074708834,0.044142347,0.03048088,0.060605727,0.13802232,0.24524255,0.3320921,48
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.40920305,0.3155077,0.21936786,0.1454094,0.10866042,0.07805247,0.042193066,0.035145808,0.086667396,0.19317487,0.32365182,0.41290104,48
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3063184,0.21423373,0.15111598,0.10905118,0.080646135,0.05770639,0.049436603,0.089630544,0.17923045,0.28609177,0.36481297,0.38065296,48
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.20499669,0.1293012,0.09742599,0.073612794,0.0565608,0.030095628,0.059482183,0.159564,0.29666755,0.38921168,0.4066447,0.35052764,48
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.103217736,0.06917201,0.04724648,0.03204665,0.030147046,0.07576689,0.18104362,0.30062032,0.3845602,0.38823918,0.3137298,0.21145232,48
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.056279663,0.04908014,0.038096778,0.047360655,0.09802947,0.19250895,0.3048513,0.36882356,0.36088452,0.28491125,0.18564762,0.11072533,48
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.043353148,0.036713205,0.034538954,0.06912871,0.15682733,0.26489583,0.3347637,0.32335594,0.2465243,0.1495539,0.08550172,0.06921289,48
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.03981473,0.02971164,0.062813416,0.14436951,0.2606028,0.35530972,0.38476127,0.34224173,0.2533449,0.1623934,0.102842145,0.07669177,48
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.08952983,0.16680391,0.26246256,0.3240914,0.31993976,0.2671579,0.18521103,0.11482589,0.06948114,0.05659232,0.06082684,0.08191222,48
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.14772932,0.28535917,0.43771085,0.5203022,0.5254706,0.3870364,0.24517332,0.15182859,0.1160061,0.0893724,0.08853126,0.11145972,48
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.085809946,0.23479922,0.32150164,0.30832815,0.21469715,0.11953311,0.073081106,0.05748793,0.050568275,0.03020851,0.012241629,0.038570806,48
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.18562296,0.26866075,0.2873699,0.2443904,0.20043364,0.13126998,0.09015317,0.056051593,0.039335817,0.02236591,0.057442885,0.14079943,48
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.32019153,0.33178586,0.2699781,0.17630039,0.11303582,0.07322672,0.05990293,0.047794867,0.053823017,0.0797535,0.15591083,0.25815082,48
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.31572047,0.23101823,0.16061634,0.11065033,0.086901374,0.06124287,0.024385499,0.01706563,0.06677324,0.1660097,0.28306293,0.3592716,48
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.32089168,0.22921415,0.16260064,0.11518666,0.0873852,0.055701345,0.03651115,0.06662452,0.1533649,0.26318607,0.35659498,0.39018226,48
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.24707165,0.1663275,0.12162488,0.088630795,0.067561544,0.039829973,0.05375932,0.13037632,0.24981958,0.34723628,0.38991064,0.364474,48
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.1608656,0.09576448,0.06942648,0.050683226,0.03336277,0.028738568,0.0792983,0.18654737,0.31090242,0.38361746,0.37541926,0.30318415,48
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.080156505,0.06235583,0.045946367,0.04550742,0.07714359,0.15444824,0.26564717,0.35104612,0.37694055,0.32945773,0.23795068,0.1515122,48
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.06856108,0.060998432,0.049726844,0.06819524,0.13772637,0.24319041,0.3440647,0.37817693,0.33763188,0.2457797,0.15444495,0.09964582,48
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.061690662,0.04368516,0.058289982,0.12854944,0.238944,0.3545857,0.39837077,0.35453606,0.25176373,0.15544464,0.09557824,0.07487226,48
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.04391953,0.05901158,0.1271765,0.2309697,0.3500417,0.40719905,0.39437655,0.32582352,0.23149434,0.14299805,0.0915989,0.072789334,48
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.021447333,0.073725745,0.20232442,0.33672836,0.4183539,0.40479308,0.3191415,0.22463425,0.1475417,0.101864204,0.0748949,0.058619834,48
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.103142835,0.21727556,0.33237165,0.38308448,0.31939906,0.23363855,0.13883807,0.07766636,0.046372242,0.052429903,0.051445834,0.062422242,48
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.20258464,0.3475816,0.4199599,0.39436468,0.31722632,0.1956876,0.12648797,0.0923076,0.08278718,0.059797917,0.06418363,0.11717098,48
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4831971,0.55517536,0.48297873,0.34213904,0.20754236,0.13874201,0.12700418,0.111193046,0.094699286,0.100121096,0.15909275,0.27122977,48
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.51353985,0.39821357,0.27597538,0.19533335,0.15528482,0.14201352,0.097306624,0.0631243,0.08485369,0.19641241,0.3470093,0.45576668,48
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.3844021,0.27641594,0.19491985,0.14221509,0.1065659,0.07911867,0.05746262,0.08451557,0.17012367,0.2927688,0.3955377,0.42931736,48
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.25013694,0.16328558,0.12059414,0.09309158,0.06904819,0.051793046,0.093400404,0.20545685,0.34800577,0.445093,0.45294452,0.37867486,48
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.14683115,0.110982485,0.079032205,0.057971377,0.059215263,0.11476181,0.23809192,0.3693029,0.4524079,0.4432409,0.35025108,0.23180488,48
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.10759118,0.09237785,0.0689524,0.06443022,0.10129828,0.19147547,0.3228217,0.4186136,0.4393273,0.37318596,0.25950974,0.15726708,48
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.10599688,0.09606349,0.08095918,0.11406325,0.21772394,0.3445284,0.4285273,0.41204837,0.3138382,0.19195516,0.11148186,0.088889495,48
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.06502147,0.073283345,0.14728388,0.26586634,0.40241396,0.45814916,0.43269598,0.35103142,0.2492457,0.15924735,0.11049438,0.09046422,48
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.055047147,0.08345387,0.19703084,0.33389685,0.42178047,0.42592692,0.3409773,0.2382765,0.15175208,0.11354287,0.09610856,0.08232436,48
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.117626466,0.21790552,0.36401093,0.46693826,0.44610354,0.3534445,0.2172982,0.119393155,0.07049406,0.07944904,0.084434606,0.08574104,48
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.11308854,0.27546993,0.4063965,0.43799624,0.37605375,0.24255405,0.14311646,0.09298125,0.078369014,0.057047937,0.042851795,0.06378,48
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.30865675,0.46952105,0.5046172,0.42213693,0.29104733,0.16240998,0.119535446,0.10970518,0.10936964,0.086753115,0.088498056,0.15065226,48
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.45841762,0.50931907,0.42355746,0.28214058,0.17647278,0.12107924,0.114514925,0.095182166,0.07725365,0.07861905,0.15038396,0.2783711,48
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.39718866,0.37574586,0.28521997,0.17888202,0.122454144,0.08472366,0.06813559,0.05429629,0.06852286,0.11277543,0.21349372,0.32872307,48
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.24425237,0.15951818,0.1117572,0.08245498,0.0600707,0.03867561,0.025543265,0.059947614,0.14458856,0.24785155,0.32475513,0.34167737,48
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.22181252,0.14049464,0.09932054,0.07487519,0.052853018,0.039968465,0.053627796,0.11958662,0.22234365,0.3169162,0.35876948,0.3350212,48
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.11100347,0.06197033,0.041353144,0.027941737,0.015867747,0.038067605,0.109945945,0.21558996,0.31395888,0.35564268,0.3209725,0.24092336,48
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.11105087,0.0850464,0.055528924,0.044406716,0.050644577,0.14908406,0.30632395,0.4419313,0.49435693,0.44994572,0.31579167,0.17142615,48
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.053566966,0.046288572,0.04074104,0.07065107,0.1542292,0.262535,0.3418157,0.34292138,0.27527416,0.17855453,0.10622352,0.07899798,48
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.037224133,0.040874086,0.083353125,0.16147436,0.2534654,0.32813978,0.3365803,0.28303993,0.19456095,0.11901228,0.075984694,0.0650367,48
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.030720036,0.06786121,0.17546502,0.2999697,0.39958858,0.4064765,0.34061003,0.25130627,0.16910306,0.110354304,0.08119403,0.06998226,48
