date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.263799,0.17306495,0.12022263,0.10246976,0.08042212,0.045766875,0.046046294,0.10439037,0.19682014,0.3218495,0.38578683,0.3857964,60
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.23918433,0.15722077,0.11611481,0.094057366,0.070512004,0.04786067,0.07505446,0.17694618,0.31117168,0.4192823,0.4453128,0.37885544,60
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.12731044,0.09417166,0.080447614,0.053083826,0.04665884,0.08855412,0.19583957,0.3514039,0.48731562,0.48950735,0.41045997,0.24898195,60
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.079913765,0.06168693,0.058342777,0.060260322,0.09116269,0.17682618,0.3332513,0.45650637,0.45656314,0.38400728,0.24973688,0.157956,60
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.09652533,0.07322745,0.0669332,0.10462509,0.19452046,0.31351826,0.41113955,0.42535937,0.3450724,0.24029605,0.14360213,0.104713924,60
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.060814355,0.05934527,0.122226715,0.24718529,0.37471512,0.44280717,0.4278449,0.34776494,0.23417327,0.15982668,0.103157,0.083128266,60
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.047688413,0.099682465,0.2341659,0.39729515,0.5011395,0.48254222,0.36442629,0.2450858,0.1739448,0.14379929,0.12271154,0.08097778,60
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.1652614,0.30772662,0.42777762,0.46879378,0.42592,0.32122642,0.21609066,0.13759431,0.089211896,0.058778793,0.05366704,0.083462186,60
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.2160302,0.33459076,0.37502295,0.3238521,0.23334984,0.15480931,0.110554084,0.082855225,0.070557125,0.043136574,0.05865779,0.11138452,60
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4639162,0.5531919,0.51455253,0.3872281,0.2795723,0.22588173,0.17559843,0.1116472,0.077562585,0.035789654,0.09477808,0.20883131,60
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.41019,0.32477054,0.21477325,0.14237396,0.11046171,0.10201688,0.0961172,0.07979721,0.0756606,0.15471937,0.2561822,0.3747663,60
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5808966,0.4371594,0.2904576,0.19256638,0.16612354,0.17378107,0.18005912,0.21164986,0.28719997,0.39428666,0.4906189,0.53551286,60
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.28309077,0.21060212,0.14606228,0.08944553,0.06818887,0.08170186,0.11767848,0.21124086,0.3524731,0.4171765,0.43906438,0.35323358,60
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.26163656,0.19067878,0.1487505,0.11944334,0.13567816,0.2016063,0.32265905,0.46370694,0.55458856,0.547049,0.4599135,0.32896322,60
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.18260577,0.13232759,0.1182711,0.107481346,0.13871643,0.23802188,0.43928242,0.63056254,0.67914194,0.60971814,0.42789292,0.26673755,60
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.13342288,0.11241759,0.085137725,0.094693124,0.17091627,0.29924515,0.41523597,0.43227634,0.33762017,0.21802174,0.12060675,0.104716994,60
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.15688363,0.111009225,0.12649257,0.24126998,0.42434046,0.56888056,0.55613047,0.44082394,0.31614798,0.20108579,0.15035647,0.10814533,60
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.06587528,0.07811232,0.15232804,0.27365446,0.386798,0.4452761,0.45152628,0.39428696,0.27385443,0.19080885,0.10730545,0.08558315,60
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.050850634,0.07102357,0.109573394,0.17081395,0.2280172,0.25430453,0.22372371,0.16723455,0.12626714,0.092858426,0.09040612,0.08080714,60
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.12910469,0.27865323,0.46344304,0.5869786,0.5901117,0.46658462,0.3162371,0.20509718,0.13397491,0.10852169,0.0816524,0.081827186,60
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.21343528,0.40172687,0.5895644,0.6711806,0.62982064,0.47094807,0.27591264,0.15544307,0.13719298,0.11554954,0.11673121,0.097626254,60
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.2646092,0.40732023,0.5148432,0.5104991,0.38733068,0.20922333,0.12184193,0.09952676,0.075615674,0.108191825,0.115542814,0.19491212,60
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.65589696,0.65313727,0.5274091,0.33607695,0.18584564,0.12159337,0.13327242,0.14636639,0.1449815,0.18197733,0.26415607,0.42550614,60
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.4492915,0.425915,0.3387198,0.23372287,0.15239583,0.1090101,0.09569203,0.08489147,0.08519308,0.13871488,0.22503842,0.34579498,60
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.3181219,0.23350735,0.14414316,0.092045754,0.06463374,0.04724475,0.032490306,0.037045565,0.08222962,0.18318382,0.2855427,0.3547385,60
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.18019411,0.12858844,0.08609261,0.06161565,0.04855615,0.04468282,0.049214523,0.09167667,0.17815423,0.24749367,0.29605147,0.27159458,60
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.074771866,0.058156762,0.04741829,0.033454146,0.03642044,0.07162492,0.13013577,0.21528316,0.30767816,0.3094511,0.27889624,0.17762344,60
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.040783193,0.028858263,0.032950714,0.041441943,0.06333755,0.11993359,0.22565943,0.3226772,0.35183206,0.31570593,0.23056284,0.14534059,60
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.04403912,0.034150418,0.036622047,0.06804095,0.13243906,0.2266319,0.32645756,0.36146718,0.30338627,0.2187408,0.12797439,0.089692034,60
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.043853287,0.03000329,0.052030146,0.13129327,0.23486178,0.31783223,0.33342758,0.2823117,0.1986495,0.13132633,0.09194231,0.077571996,60
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.015277449,0.04389723,0.109429985,0.20548569,0.2892436,0.31960672,0.26959884,0.19115357,0.13689232,0.09150382,0.07885009,0.051948614,60
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.05837636,0.14112557,0.25250548,0.34697595,0.3748246,0.32221824,0.23084594,0.14984898,0.100006774,0.08106621,0.07429962,0.07245638,60
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.14035468,0.262445,0.32999966,0.31810617,0.25256595,0.1733372,0.109896906,0.066259176,0.0499058,0.025244856,0.038829982,0.07526716,60
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.26663142,0.34444383,0.33971384,0.26173705,0.16720653,0.10520378,0.087254435,0.07702139,0.06940152,0.060817502,0.092364505,0.16743907,60
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.38971907,0.42418388,0.36180556,0.24637538,0.15234202,0.115825355,0.11426607,0.099426255,0.08003426,0.07685833,0.13119774,0.24254423,60
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.34776318,0.26220557,0.15746367,0.0887675,0.05445548,0.036841583,0.008124987,-0.0033556502,0.044498716,0.14847815,0.27416927,0.358925,60
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.26110193,0.17164825,0.11955981,0.102570474,0.08306643,0.0495722,0.041847363,0.09464252,0.19336009,0.31815907,0.38723367,0.38105243,60
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.24597974,0.16583332,0.11998244,0.09175825,0.06725684,0.049194474,0.07805845,0.17672756,0.30730534,0.4090294,0.43605512,0.37343225,60
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.1328126,0.10431296,0.079520375,0.0479826,0.04469032,0.091183275,0.18417184,0.3007557,0.39625233,0.38884473,0.33244938,0.2203305,60
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.048413243,0.046667222,0.037072733,0.031881157,0.05679284,0.13249967,0.24355015,0.31465474,0.30422392,0.23768072,0.15573402,0.10485352,60
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.08942124,0.06847198,0.06338767,0.09582573,0.1763347,0.29246646,0.4084056,0.44326603,0.366028,0.2607523,0.15023817,0.10790077,60
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.07257454,0.05014464,0.064438656,0.14503078,0.26031032,0.3581633,0.38315317,0.3247238,0.21745396,0.13676624,0.08905155,0.08564376,60
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.019987706,0.04599578,0.12761238,0.24817646,0.35116455,0.3811011,0.31328622,0.22116193,0.16440699,0.119236626,0.10238959,0.059823025,60
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.07012029,0.16476923,0.29807872,0.409688,0.437228,0.36573598,0.2594595,0.16908452,0.10604291,0.08950423,0.07595532,0.07903602,60
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.15135807,0.32376656,0.49234474,0.5505134,0.47159764,0.31005993,0.22164471,0.19196151,0.14789706,0.13724856,0.088773586,0.11054289,60
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.15783682,0.2544025,0.27493995,0.22381356,0.15129316,0.106213436,0.09258354,0.076643065,0.059106532,0.024309738,0.035030007,0.08594471,60
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.28586546,0.27841,0.21134561,0.13363561,0.08077093,0.06098724,0.033995155,0.007209111,0.024890587,0.061615765,0.152531,0.23381276,60
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.44670412,0.40216243,0.30021292,0.1990549,0.12211107,0.07389086,0.04432772,0.016495645,0.013396682,0.09447799,0.21400541,0.36303294,60
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.57580155,0.4439671,0.29326716,0.1878747,0.13533543,0.10674715,0.08340814,0.08164741,0.12771347,0.2621473,0.40336958,0.5235963,60
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.25787008,0.17775376,0.1256104,0.09220843,0.068199046,0.053103447,0.07539228,0.16279525,0.2889312,0.38801345,0.4242827,0.37036818,60
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.16354537,0.12629542,0.09389902,0.055780333,0.0472774,0.08927293,0.18208134,0.30399114,0.4072611,0.4104151,0.35941783,0.24934542,60
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.075370595,0.081312135,0.052197218,0.030710164,0.066911876,0.16159783,0.22946507,0.24200273,0.22707793,0.14181273,0.10346088,0.06694679,60
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.050293643,0.043381225,0.039912365,0.05926979,0.11493628,0.2103782,0.319707,0.36287162,0.3070979,0.21845825,0.1249221,0.08861074,60
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.0781603,0.051454198,0.04890839,0.11201954,0.21493225,0.31494728,0.35815698,0.30764082,0.1886662,0.10882876,0.06439661,0.08715274,60
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.13376668,0.21517038,0.33995065,0.45678532,0.50736946,0.4599929,0.36079088,0.2551632,0.16062438,0.12072518,0.09242055,0.10089598,60
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.11778107,0.24300233,0.37299046,0.4481583,0.43438026,0.33397114,0.20674634,0.11009516,0.06466505,0.05098308,0.05937963,0.078335516,60
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.11927721,0.2310566,0.28674984,0.26957473,0.20696022,0.14062816,0.09350634,0.059985336,0.045688156,0.020428335,0.032931987,0.06913391,60
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.19585505,0.2855844,0.30388945,0.26047948,0.20372386,0.15973154,0.1044616,0.051968988,0.042878456,0.014841897,0.054282155,0.10027316,60
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.26892218,0.22461532,0.13627616,0.071996,0.05000084,0.055522643,0.023068767,-0.021298917,-0.0076648816,0.041883692,0.15541716,0.24286252,60
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.20732968,0.14211987,0.09287687,0.08192657,0.07779016,0.06812069,0.06446559,0.0754319,0.10598303,0.1845356,0.24839988,0.28722024,60
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17317554,0.114214614,0.078952655,0.07080218,0.061337516,0.0444737,0.039996844,0.07679728,0.15370831,0.24096419,0.29606098,0.28613755,60
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13109232,0.085657224,0.068829164,0.06494065,0.06437332,0.07673237,0.13170965,0.22196966,0.30497423,0.34657472,0.32758433,0.2562212,60
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.04765052,0.038430776,0.034059286,0.037773553,0.060440853,0.119531676,0.21459964,0.28672308,0.2934979,0.25241512,0.18398075,0.12906887,60
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.0036924034,0.005090993,0.014413549,0.03246322,0.06666328,0.13784593,0.25077617,0.3248664,0.3056058,0.24069165,0.14580578,0.089594744,60
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.004131891,-0.008445105,0.012960112,0.075307265,0.15208136,0.22708791,0.2879563,0.29865173,0.24668735,0.18928851,0.12299672,0.08568957,60
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.01440629,0.032159343,0.08579076,0.1763696,0.2626071,0.305123,0.27505818,0.20680803,0.14506084,0.09612897,0.07691667,0.056068733,60
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.005667258,0.02283268,0.06914084,0.14413247,0.20992993,0.24407691,0.23661676,0.19580415,0.14234093,0.10299387,0.07858091,0.06504639,60
