date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.049439758,0.06479363,0.09362845,0.1559656,0.25060356,0.36011362,0.42673737,0.41586807,0.33511725,0.21622537,0.112450674,0.062079407,34
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.016098863,0.07471703,0.18058872,0.30112222,0.3916136,0.43308344,0.41493315,0.35258043,0.267126,0.1743272,0.09156392,0.038713578,34
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.06983735,0.15830317,0.31318995,0.4509622,0.49107432,0.42382383,0.30290046,0.20236835,0.15109943,0.13651532,0.1215735,0.09219977,34
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.091227636,0.17879972,0.3207336,0.432811,0.44026417,0.3427183,0.20486653,0.10891473,0.07825689,0.09506157,0.11451183,0.11040093,34
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.24655764,0.3048669,0.3223799,0.29982388,0.2496797,0.19009082,0.12534791,0.072791025,0.042220667,0.045989536,0.09290439,0.16656287,34
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.48665768,0.51510453,0.4340447,0.3038661,0.19726475,0.1445415,0.118920155,0.09527792,0.081119865,0.10006896,0.17957377,0.30665955,34
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.37200642,0.37773892,0.30543035,0.19932806,0.111984655,0.07123321,0.060602736,0.06475479,0.078165874,0.11200319,0.182907,0.27578396,34
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.40383688,0.32160932,0.20291659,0.08204011,-0.010001082,-0.046592694,-0.016894119,0.071194075,0.18862444,0.3055196,0.39174613,0.42333364,34
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.21221778,0.13114184,0.07487138,0.04785123,0.03894651,0.054435797,0.10445127,0.18932655,0.28209877,0.35085225,0.36598176,0.32020694,34
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.19004789,0.09600443,0.03544489,0.024349269,0.05333925,0.118617475,0.20883827,0.3047296,0.38072935,0.41238093,0.3848199,0.30792674,34
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.13812102,0.049736973,0.0020666122,0.024890669,0.11174749,0.24405338,0.37671536,0.46478215,0.4910095,0.450168,0.35719177,0.24769542,34
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.112848595,0.080487564,0.040037006,0.04548991,0.1240519,0.263267,0.38518387,0.42656448,0.3803902,0.27765435,0.18058717,0.1322593,34
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.021009237,0.061600134,0.12606634,0.213985,0.30847424,0.39177328,0.42203093,0.38402957,0.29189086,0.17502892,0.07765572,0.031516667,34
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,-0.0023424812,0.05839747,0.1748075,0.30200177,0.38557363,0.40850738,0.37379387,0.309719,0.23562282,0.16020976,0.08977817,0.037006028,34
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.05496002,0.14734778,0.2833819,0.3962698,0.4251083,0.3659066,0.2570075,0.16008256,0.09950504,0.07389969,0.06502099,0.06017869,34
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.22831343,0.30602044,0.35367844,0.35757023,0.31713435,0.24709415,0.16000618,0.08466502,0.038398307,0.033564474,0.07433901,0.1435307,34
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.30348027,0.35198393,0.368012,0.34622815,0.2914577,0.22018422,0.14818284,0.09892181,0.08469461,0.10783456,0.1607761,0.22410658,34
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.43819728,0.4588224,0.3828898,0.2637262,0.16547848,0.11732437,0.096738845,0.08295429,0.07857996,0.102519065,0.17809069,0.29151148,34
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.3990914,0.31748205,0.24255435,0.1716868,0.09653938,0.03538616,0.032127455,0.10840661,0.24212962,0.38262096,0.46445563,0.45719114,34
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.25788587,0.17696589,0.122237936,0.07973805,0.028509079,-0.015401594,-0.008973964,0.07455009,0.20499592,0.33252242,0.39789087,0.37251297,34
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.22000933,0.1280083,0.09242113,0.08706667,0.07090747,0.04946298,0.06869667,0.15804628,0.28918386,0.40577653,0.44053978,0.3724789,34
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.14813082,0.07988423,0.04626826,0.048016332,0.067558594,0.104771376,0.16085143,0.23342438,0.2995759,0.33539984,0.32267228,0.26272961,34
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.099216156,0.043670215,-0.016392767,-0.01806613,0.069686115,0.23277086,0.384649,0.45121384,0.41827703,0.31521234,0.20761539,0.1436436,34
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.07959296,0.08157954,0.07981211,0.13381773,0.26934567,0.45801967,0.59300506,0.59388506,0.47317675,0.28597194,0.12428385,0.055581674,34
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.012961255,0.060572445,0.1379048,0.23520365,0.32803527,0.39874876,0.41414052,0.36806697,0.27640742,0.1654643,0.07293318,0.02686324,34
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.025143636,0.10035591,0.2226268,0.33997753,0.39796418,0.38589963,0.32012668,0.24167313,0.17191985,0.11668667,0.07388037,0.045410804,34
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.1658824,0.2613202,0.32948607,0.35102713,0.32151517,0.25460672,0.16016148,0.070232235,0.0040002903,-0.019589659,0.012218282,0.083839856,34
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.27593854,0.3652334,0.40244174,0.38756272,0.33616164,0.26554528,0.17723095,0.09034801,0.026965406,0.009482276,0.0542344,0.14632505,34
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.46874732,0.5070104,0.43804732,0.31792858,0.21594138,0.16139936,0.12835059,0.094850026,0.07095784,0.08244522,0.15836978,0.2860782,34
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4221017,0.38190556,0.28793097,0.17590863,0.08363051,0.037290722,0.04016004,0.084273316,0.15507208,0.2387587,0.3203501,0.37881345,34
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.48171583,0.40941024,0.29932112,0.18122134,0.0825969,0.02831045,0.037253506,0.10722653,0.21927145,0.340942,0.43223375,0.46743897,34
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3476801,0.24844295,0.17876269,0.15111089,0.153778,0.18390879,0.24847628,0.33693624,0.4329709,0.49943244,0.49615887,0.42528233,34
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.25742337,0.12742594,0.041415095,0.024595328,0.06702712,0.15826109,0.2821875,0.4067945,0.50493354,0.5435611,0.49912095,0.3895501,34
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.17392708,0.08103066,0.014635511,0.0041020736,0.049958963,0.14495268,0.25826755,0.35465264,0.40985814,0.4107426,0.360769,0.28051186,34
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.16903765,0.17995128,0.16962218,0.186794,0.25939924,0.37409785,0.45524737,0.44688234,0.36013058,0.23635153,0.14176081,0.11883108,34
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.09652278,0.092191,0.14467722,0.25482723,0.39008772,0.5162865,0.5890568,0.58099836,0.5097963,0.39075524,0.25079256,0.13703214,34
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.04003999,0.11425872,0.2589962,0.42301732,0.539403,0.578349,0.53958225,0.44978267,0.34496588,0.23720768,0.13144828,0.0522386,34
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.0640433,0.16082504,0.30752313,0.4420809,0.501855,0.4730742,0.38003317,0.27300984,0.18535128,0.123530194,0.079237595,0.053554226,34
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.18375029,0.30009088,0.47615635,0.61870617,0.6423268,0.53672147,0.37033844,0.23039348,0.1632773,0.15495376,0.15469137,0.14286956,34
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.2511545,0.3416726,0.47030574,0.56042784,0.5458608,0.42670694,0.27203736,0.16195665,0.13178928,0.16145013,0.19573918,0.20663294,34
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.4383333,0.5444439,0.61200595,0.624075,0.57704836,0.47817048,0.3490302,0.22314958,0.14731635,0.134458,0.17357993,0.25020275,34
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.48938897,0.5062013,0.41944283,0.2878601,0.18095441,0.12880321,0.10842729,0.095910825,0.095594555,0.1255579,0.20692156,0.32550997,34
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.4024431,0.4078496,0.32811484,0.21262535,0.11940582,0.077230625,0.067266665,0.07079362,0.08356358,0.118103325,0.19235422,0.29147497,34
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.28790653,0.24090183,0.18312147,0.12013745,0.056578036,0.012906777,0.011113584,0.064043425,0.15034404,0.24273656,0.31004873,0.3281898,34
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.17218937,0.12044938,0.09748922,0.08427487,0.056056075,0.025129749,0.024986109,0.08271592,0.17375924,0.2617285,0.3048415,0.2809119,34
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.12586907,0.08185254,0.0576268,0.05360519,0.058885153,0.07894848,0.114518665,0.16761138,0.2170754,0.24708126,0.24830814,0.21727785,34
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.080538236,0.04420078,0.007440284,0.0040367395,0.049080603,0.14041595,0.2298724,0.280311,0.27424794,0.22580266,0.17334113,0.13930455,34
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.043954927,0.03799931,0.024017215,0.03838946,0.10017713,0.20392783,0.2875754,0.3087219,0.25887808,0.16844024,0.09577137,0.071208484,34
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.00011346489,0.021903202,0.06514637,0.12207,0.17550617,0.2209162,0.23795801,0.22713989,0.18590665,0.12801251,0.079481825,0.052562293,34
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.021093503,0.060705133,0.13421893,0.20228525,0.22551306,0.20534097,0.16059925,0.12792353,0.10830879,0.09823859,0.09115164,0.0783147,34
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.05219527,0.120567776,0.22756298,0.3101235,0.31332433,0.24163486,0.14064437,0.07390796,0.051977392,0.06393102,0.08323412,0.08753081,34
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.15193577,0.2171511,0.2527123,0.25092763,0.21607195,0.16499029,0.101386,0.04713122,0.00847234,0.00015178509,0.036549985,0.10226589,34
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.2642702,0.30405515,0.2844453,0.227076,0.16448484,0.11969219,0.082654275,0.05406343,0.03518064,0.042438522,0.09598895,0.18145248,34
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.34265986,0.36600116,0.31473756,0.2258372,0.14623736,0.10208495,0.07816991,0.064548835,0.06040847,0.08090301,0.14568526,0.24026322,34
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.33827958,0.32318166,0.2629406,0.1811355,0.105627574,0.060120344,0.04819478,0.06996447,0.114655465,0.17516682,0.24404083,0.30167422,34
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.27487063,0.19095418,0.1343601,0.08971998,0.034700215,-0.014348324,-0.010700399,0.07442317,0.2109784,0.3460858,0.41567984,0.38949922,34
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.23427323,0.14840043,0.103843436,0.08154109,0.050993107,0.02228601,0.037686408,0.12367281,0.2513128,0.36889872,0.41535252,0.367343,34
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.13318701,0.08396591,0.059057094,0.056337,0.061553165,0.07963464,0.11509252,0.17208281,0.22886069,0.26578164,0.26820934,0.2316739,34
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.08585665,0.033811882,-0.01976356,-0.02399785,0.04527041,0.179378,0.30837557,0.37351027,0.35710055,0.28064758,0.19731426,0.14396249,34
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.06737635,0.05695731,0.040298466,0.07516215,0.18891554,0.36041987,0.49239495,0.5107621,0.4181401,0.26177493,0.125467,0.06693502,34
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.013967292,0.048399046,0.0954744,0.15714037,0.22412716,0.28788292,0.31265178,0.28731173,0.21682906,0.12688057,0.05874632,0.034119777,34
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.026305778,0.088505596,0.1891209,0.2835935,0.32622033,0.3117126,0.2552841,0.19442663,0.14247967,0.10321197,0.07517284,0.056410976,34
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.054667894,0.13824062,0.27007407,0.37614086,0.39045563,0.31297433,0.1950815,0.10812921,0.07110402,0.07312156,0.08316134,0.08008781,34
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.06827845,0.14723453,0.2503146,0.3225281,0.3192543,0.24704295,0.143901,0.06784933,0.03211336,0.033511396,0.055265006,0.07626768,34
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.23607644,0.30391645,0.33293888,0.31964704,0.27318284,0.21067207,0.13774477,0.075022854,0.03533204,0.03275717,0.076818645,0.15127397,34
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.33778423,0.3635762,0.31542772,0.22916153,0.15079114,0.10620478,0.08042975,0.0643604,0.05780293,0.07642846,0.14027317,0.2349217,34
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.46948022,0.46834362,0.3675761,0.2286658,0.12180419,0.078101054,0.073863074,0.08220246,0.09968008,0.14003286,0.22263055,0.33290273,34
