date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.07642569,475.5405,686,1. train,14
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.085744485,508.65018,687,1. train,14
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.036414564,333.38095,688,1. train,14
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.030289583,311.6189,689,1. train,14
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.080130875,488.70502,690,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.057957456,409.92285,680,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.074143484,467.43182,681,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.06547287,436.62512,682,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.02571746,295.37415,683,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.015626408,259.52063,684,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.049621105,380.30377,685,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.06559602,437.06265,686,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.07749788,479.34995,687,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.048434444,376.0876,688,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.012867156,249.71703,689,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.06272508,426.8622,690,1. train,14
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.058400072,411.49545,691,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.038155966,339.56815,681,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.07081932,455.62106,682,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.03981336,345.45688,683,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.012561232,248.63005,684,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.040939625,349.4585,685,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.04738807,372.3698,686,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.07523586,471.31302,687,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.04951022,379.9098,688,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.041436113,351.2225,689,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.05619216,403.65076,690,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.051205426,385.9329,691,1. train,14
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.05994653,416.99002,692,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.1110529,598.571,682,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.08810954,517.0532,683,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.064861566,434.45316,684,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.09220418,531.6015,685,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.07913637,485.17154,686,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.053673185,394.70084,687,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.08207771,495.62213,688,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.0691518,449.69632,689,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.09291971,534.14374,690,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.059493273,415.3796,691,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.11077897,597.5977,692,1. train,14
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.100604415,561.4475,693,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.19000113,879.07404,683,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.16797389,800.8113,684,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.17444754,823.81213,685,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1866923,867.31775,686,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.09398289,537.92126,687,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1770142,832.93146,688,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.12600017,651.6786,689,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.18665944,867.201,690,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.103507504,571.7622,691,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.17531918,826.90906,692,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.21372685,963.37146,693,1. train,14
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.15227239,745.0238,694,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.2833441,1210.7216,684,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.28013062,1199.3041,685,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.2912152,1238.6876,686,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.22420979,1000.6174,687,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.29328212,1246.0314,688,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.23164476,1027.0338,689,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.29158768,1240.011,690,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.22464018,1002.14655,691,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.23988272,1056.3033,692,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.3322133,1384.3539,693,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.25865126,1122.9879,694,1. train,14
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.16675629,796.4851,695,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.34165934,1417.9156,685,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.36971915,1517.612,686,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.33566356,1396.6125,687,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.36354113,1495.6616,688,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.31314492,1316.6039,689,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.36829215,1512.542,690,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.33114195,1380.5474,691,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.32014403,1341.4717,692,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.40605336,1646.7075,693,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.36183593,1489.603,694,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.21902294,982.18854,695,1. train,14
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.34905118,1444.1788,696,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.353211,1458.9586,686,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.40141398,1630.2239,687,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.38794416,1582.3656,688,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3159567,1326.5941,689,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.35358593,1460.2908,690,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.35323024,1459.027,691,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3532807,1459.2063,692,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.36053848,1484.9932,693,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.41526753,1679.4456,694,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.23572508,1041.5311,695,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.32334667,1352.8507,696,1. train,14
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.32546654,1360.3826,697,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.3420934,1419.4579,687,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.33829963,1405.9785,688,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.28952023,1232.6654,689,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.26302806,1138.5387,690,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.29327086,1245.9913,691,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.30740026,1296.1931,692,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2603033,1128.8575,693,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.3668495,1507.4163,694,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2299215,1020.91113,695,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2435067,1069.1793,696,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.27504012,1181.2175,697,1. train,14
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.22247118,994.44006,698,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.264621,1144.1984,688,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2245196,1001.71814,689,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.16573752,792.8655,690,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.21791658,978.25757,691,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2186457,980.8482,692,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.18776554,871.131,693,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2657153,1148.0864,694,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.17630222,830.40186,695,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.14826864,730.7985,696,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.19306692,889.96674,697,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.16878162,803.68115,698,1. train,14
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.16769451,799.8186,699,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.1827776,853.4088,689,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.10049549,561.0605,690,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.13948572,699.5928,691,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.1515203,742.3516,692,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.14306176,712.29846,693,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.18054976,845.4933,694,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.110693686,597.2947,695,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.089704715,522.7208,696,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.106085405,580.92145,697,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.11209403,602.27014,698,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.09316455,535.0137,699,1. train,14
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.104532845,575.4052,700,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.09326846,535.3828,690,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.10308999,570.27875,691,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.091936395,530.65,692,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.102010325,566.4427,693,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.12537727,649.46545,694,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.0717554,458.94693,695,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.053119496,392.73358,696,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.0769568,477.42752,697,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.064671814,433.77896,698,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.051080838,385.4902,699,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.047094516,371.3268,700,1. train,14
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.079904795,487.90176,701,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.073038496,463.50577,691,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.070850715,455.7326,692,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.07852332,482.99338,693,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.091301695,528.39496,694,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.030531805,312.47952,695,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.02200175,282.1722,696,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.063874744,430.94696,697,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.057110034,406.91196,698,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.03678198,334.68637,699,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.022960275,285.57785,700,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.026346244,297.60822,701,1. train,14
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.057198405,407.22592,702,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.048637606,376.80942,692,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.056195755,403.6635,693,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.079331756,485.86575,694,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,-0.010688998,166.02199,695,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.000329189,205.1696,696,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.02952921,308.9173,697,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.05760239,408.6613,698,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.012003675,246.64906,699,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.043479837,358.48386,700,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.010649487,241.83763,701,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.03087844,313.7111,702,1. train,14
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.049826585,381.03384,703,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.07481414,469.81467,693,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.076783024,476.8101,694,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,-0.00076544285,201.28038,695,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.023267604,286.6698,696,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.019637737,273.7729,697,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.03998584,346.0697,698,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.014280311,254.73795,699,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.05131194,386.3113,700,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.04295387,356.6151,701,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.021280073,279.6081,702,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.03272602,320.27554,703,1. train,14
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,-0.016776562,144.39287,704,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.10477803,576.2763,694,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.04567091,366.26874,695,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.09464736,540.2821,696,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.084824175,505.3803,697,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.054831635,398.8168,698,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.07143378,457.80426,699,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.09594581,544.89545,700,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.06757171,444.08228,701,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.0550072,399.44058,702,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.038167007,339.60736,703,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.06426531,432.33466,704,1. train,14
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.08042546,489.75168,705,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.13476735,682.8284,695,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.2034726,926.9382,696,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.17651731,831.166,697,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.13697393,690.6684,698,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.18159509,849.2074,699,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.2116385,955.9516,700,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.12431096,645.6769,701,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.12419059,645.24915,702,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.08488193,505.58554,703,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.17954506,841.92365,704,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1713787,812.90857,705,1. train,14
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.13569732,686.1326,706,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.29840344,1264.2274,696,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.28255373,1207.9133,697,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.22476305,1002.5831,698,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.2952764,1253.1171,699,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.31954297,1339.3362,700,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24072438,1059.2937,701,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.20526688,933.31323,702,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.20479006,931.619,703,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.28486052,1216.1094,704,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.2759712,1184.5256,705,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.20776019,942.17194,706,1. train,14
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24222776,1064.6353,707,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.32078868,1343.7622,697,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.29779142,1262.0529,698,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3739827,1532.7605,699,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34487748,1429.3496,700,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34001994,1412.0908,701,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.27708164,1188.4711,702,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.31524867,1324.0785,703,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3624612,1491.8247,704,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34963867,1446.2661,705,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.26850215,1157.988,706,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.30175662,1276.1412,707,1. train,14
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.24622023,1078.8204,708,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.28458923,1215.1455,698,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.37483796,1535.7993,699,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.33382994,1390.0978,700,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.35402924,1461.8658,701,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.28833666,1228.4601,702,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.3525375,1456.5658,703,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.36596948,1504.2896,704,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.3596716,1481.9131,705,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.3018336,1276.4148,706,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.32145464,1346.1283,707,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.27572852,1183.6635,708,1. train,14
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.52187014,2058.2046,709,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.3079501,1298.1467,699,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.26711398,1153.0559,700,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.32916653,1373.5287,701,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.2405703,1058.7462,702,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.31252894,1314.4153,703,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.28779888,1226.5494,704,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.30817553,1298.9476,705,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.2818126,1205.2802,706,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.30169672,1275.9285,707,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.26181135,1134.2157,708,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.47814417,1902.8462,709,1. train,14
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.41176844,1667.0132,710,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.21986872,985.19354,700,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.25231692,1100.482,701,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.18407987,858.0358,702,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.24870363,1087.6439,703,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.19534189,898.0497,704,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.22570711,1005.9374,705,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.22603795,1007.1128,706,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.23444939,1036.9987,707,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.22185889,992.2646,708,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.36267173,1492.5726,709,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.34400886,1426.2634,710,1. train,14
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.28013963,1199.336,711,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.1967521,903.0602,701,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.13563845,685.9234,702,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.17339802,820.0832,703,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.14760952,728.45667,704,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.15394197,750.9559,705,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.16792506,800.63776,706,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.14882006,732.7577,707,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.16318884,783.81,708,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.22093049,988.966,709,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.2500853,1092.553,710,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.20493875,932.1474,711,1. train,14
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.30377415,1283.3096,712,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.11614193,616.6523,702,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.12704925,655.406,703,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.09837395,553.52264,704,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.11762951,621.9377,705,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.11070129,597.3217,706,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.08164906,494.0991,707,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.09964606,558.0425,708,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.16330679,784.22906,709,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.14527065,720.1466,710,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.14765528,728.6192,711,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.19059211,881.17377,712,1. train,14
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.17118314,812.21375,713,1. train,14
