date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.34920636,1444.7301,846,3. test,84
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.32722998,1366.6481,847,3. test,84
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.38584816,1574.9185,848,3. test,84
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.38056245,1556.1384,849,3. test,84
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.29757082,1261.2692,850,3. test,84
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.3101201,1305.8567,851,3. test,84
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.37705687,1543.683,852,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.39090496,1592.8853,842,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3187831,1336.6364,843,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.37107077,1522.4144,844,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.32376483,1354.3364,845,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3521821,1455.303,846,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.32465905,1357.5135,847,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3669392,1507.7349,848,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3552978,1466.373,849,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3530605,1458.424,850,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3175833,1332.3734,851,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.36951223,1516.877,852,3. test,84
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.37793767,1546.8125,853,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.28711662,1224.1254,843,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.3104729,1307.1102,844,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.28912285,1231.2534,845,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.298716,1265.3379,846,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.26802376,1156.2883,847,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.31552616,1325.0645,848,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.25386477,1105.9814,849,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.32328933,1352.647,850,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.29139435,1239.3241,851,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.29365104,1247.3422,852,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.34667593,1435.7395,853,3. test,84
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.3095427,1303.8052,854,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.22245014,994.3653,844,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.23368864,1034.2958,845,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.23276976,1031.0309,846,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.17737976,834.2303,847,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.2517386,1098.4272,848,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.14464925,717.93884,849,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.23132339,1025.892,850,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.24128687,1061.2922,851,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.20678475,938.7062,852,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.25497082,1109.9113,853,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.2344778,1037.0996,854,3. test,84
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.18493503,861.0742,855,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.16582403,793.1728,845,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.18337977,855.54834,846,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.09355758,536.4101,847,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.18021233,844.29443,848,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.08643653,511.109,849,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.13972776,700.45276,850,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.17308478,818.9703,851,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.14454895,717.58246,852,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.16103709,776.1648,853,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.14634871,723.977,854,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.12549855,649.89636,855,3. test,84
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.1113397,599.58997,856,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.1417913,707.7845,846,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.0489109,377.78043,847,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.11040859,596.28174,848,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.067505285,443.84628,849,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.09830296,553.27045,850,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.101053275,563.0423,851,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.104598016,575.6368,852,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.10081935,562.2112,853,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.070100665,453.0677,854,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.097340845,549.852,855,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.050651487,383.96475,856,3. test,84
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.06922001,449.93872,857,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.032022934,317.7775,847,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.058760375,412.7756,848,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.0534994,394.08337,849,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.09374811,537.08704,850,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.04689891,370.63184,851,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.07007006,452.95895,852,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.07368902,465.81708,853,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.023323536,286.86853,854,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.07333991,464.57672,855,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.031034753,314.26648,856,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.018002182,267.96176,857,3. test,84
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.05415836,396.42465,858,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.038559556,341.0021,848,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.035612218,330.5302,849,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.09166531,529.6869,850,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.024301399,290.3429,851,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.038412564,340.47983,852,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.061282147,421.73547,853,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.019115344,271.9168,854,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.04381764,359.68408,855,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.055644706,401.70563,856,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.007113412,229.27396,857,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.031314228,315.25946,858,3. test,84
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.0626795,426.70026,859,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.028751276,306.1533,849,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.08007315,488.4999,850,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.047666393,373.3587,851,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.03200712,317.7213,852,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.056097213,403.31342,853,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.058878023,413.19363,854,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.033703312,323.74786,855,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.114390835,610.43066,856,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.043343812,358.00055,857,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.024281278,290.2714,858,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.072772026,462.55902,859,3. test,84
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.038510196,340.82672,860,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.073538475,465.2822,850,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.113098115,605.83765,851,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.08498523,505.95255,852,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.073513284,465.19272,853,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.13362813,678.78076,854,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.0747889,469.72498,855,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.19605027,900.56665,856,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.118119374,623.67816,857,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.07243051,461.3456,858,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.089178815,520.85236,859,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.08466178,504.80334,860,3. test,84
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.035133258,328.82846,861,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.19222026,886.9586,851,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.19209188,886.5025,852,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.13818645,694.9765,853,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.22619557,1007.67285,854,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.17509739,826.12103,855,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.27875364,1194.4116,856,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.21097656,953.59973,857,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.17949986,841.76306,858,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.16079208,775.2943,859,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.14863557,732.1022,860,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.14442101,717.12787,861,3. test,84
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.13282761,675.9365,862,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.30523226,1288.4902,852,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.2395183,1055.0085,853,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.3116084,1311.1447,854,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.29499632,1252.122,855,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.34191924,1418.839,856,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.2879107,1226.9467,857,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.29854998,1264.748,858,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.28929722,1231.873,859,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.22775877,1013.22687,860,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.2758378,1184.0518,861,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.22368965,998.7693,862,3. test,84
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.25476182,1109.1687,863,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.33498326,1394.1954,853,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3602041,1483.8052,854,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.37051576,1520.4425,855,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.37043154,1520.1432,856,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3311003,1380.3994,857,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.35699105,1472.3892,858,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.41688812,1685.2035,859,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3071035,1295.1388,860,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3508842,1450.6915,861,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.31068283,1307.8561,862,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.29889196,1265.9631,863,3. test,84
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.39571023,1609.9584,864,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.36630777,1505.4915,854,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.36348718,1495.47,855,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.35589406,1468.4916,856,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.33438995,1392.0875,857,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.33027124,1377.4537,858,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.46050248,1840.1654,859,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3577443,1475.0656,860,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3342223,1391.4917,861,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.34627694,1434.3219,862,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.30249602,1278.7683,863,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.38208908,1561.5625,864,3. test,84
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.38692534,1578.7457,865,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.2996762,1268.7495,855,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.2983716,1264.1143,856,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.3034926,1282.3092,857,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.24511836,1074.9055,858,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.38800958,1582.598,859,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.35159722,1453.2249,860,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.24494752,1074.2985,861,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.31155008,1310.9374,862,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.27473322,1180.1271,863,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.29557365,1254.1732,864,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.3559197,1468.5826,865,3. test,84
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.2693173,1160.8843,866,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.2174693,976.6684,856,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.24761602,1083.7797,857,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.16357595,785.18536,858,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.24157812,1062.327,859,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.28986976,1233.9072,860,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.14426485,716.573,861,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.22286712,995.84686,862,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.22663784,1009.2442,863,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.20043278,916.13763,864,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.2579766,1120.5908,865,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.2097333,949.18243,866,3. test,84
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.23342931,1033.3743,867,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.17626005,830.252,857,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.12427565,645.5514,858,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.112830624,604.8872,859,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.19283792,889.15314,860,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.08951362,522.0419,861,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.12789403,658.40753,862,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.16262686,781.8133,863,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.13583061,686.6062,864,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.1584307,766.9043,865,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.13215578,673.5495,866,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.17642751,830.847,867,3. test,84
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15048912,738.68787,868,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10555849,579.0493,858,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.058982156,413.5636,859,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10311361,570.3627,860,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.07009916,453.06235,861,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.07125246,457.15997,862,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09383279,537.38794,863,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.098443136,553.7685,864,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.097292945,549.6819,865,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.06332718,429.00146,866,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.13881567,697.2121,867,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.11074112,597.46326,868,3. test,84
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.112619534,604.1372,869,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.055397917,400.8288,859,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.053887606,395.46268,860,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.054287232,396.88254,861,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.05093436,384.9698,862,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.04189189,352.8419,863,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06758698,444.13654,864,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.071105726,456.63864,865,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.023670778,288.10226,866,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.103506535,571.7587,867,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.10439442,574.9134,868,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06187953,423.85797,869,3. test,84
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07828754,482.15567,870,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.038124546,339.4565,860,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.03511961,328.78,861,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.05122546,386.00406,862,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.020941809,278.40625,863,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.037383467,336.82346,864,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.05595605,402.81186,865,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.018931106,271.2622,866,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.06516729,435.5394,867,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.09538071,542.8877,868,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.050008968,381.68185,869,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.03851986,340.86105,870,3. test,84
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.045060694,364.10065,871,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.02492673,292.56467,861,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.06519967,435.65445,862,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.046075687,367.7069,863,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.031764247,316.85837,864,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.043457523,358.40457,865,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.041844025,352.6718,866,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.048999876,378.09656,867,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.07000302,452.72073,868,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.08350873,500.70654,869,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.030838698,313.5699,870,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.036921207,335.18106,871,3. test,84
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.02970364,309.53702,872,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.0911965,528.0212,862,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.11355142,607.44824,863,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.088122405,517.0989,864,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.053530194,394.19278,865,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.09137688,528.66205,866,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.08557752,508.05695,867,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.05209726,389.10156,868,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.15129542,741.5527,869,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.07635997,475.307,870,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.046616755,369.62933,871,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.09645417,546.7017,872,3. test,84
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.033236064,322.08774,873,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.1928895,889.3364,863,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.20124371,919.0189,864,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.11801927,623.3225,865,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.16015232,773.0212,866,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.17787308,835.98303,867,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.07683652,477.00015,868,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.23810558,1049.9891,869,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.16909839,804.80664,870,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.10234442,567.62976,871,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.18025161,844.434,872,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.08653577,511.4616,873,3. test,84
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.12954736,664.2818,874,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.32030085,1342.0289,864,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.22864594,1016.379,865,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.23603109,1042.6184,866,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.290188,1235.038,867,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.16018884,773.15094,868,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.3178848,1333.4447,869,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.27794325,1191.5323,870,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.20312265,925.6947,871,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.25212547,1099.8018,872,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.15790759,765.0457,873,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.2430296,1067.4841,874,3. test,84
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.19857907,909.5514,875,3. test,84
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.33638233,1399.1664,865,3. test,84
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.29670352,1258.1876,866,3. test,84
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.36600327,1504.4097,867,3. test,84
