date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.03490112,0.12970895,0.2778523,0.4066389,0.42539024,0.34403417,0.2040584,0.10307669,0.06623606,0.060808133,0.053246453,0.033472374,75
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.05919471,0.16622081,0.2877239,0.35958406,0.33916926,0.2554145,0.15248515,0.08619092,0.06222897,0.05343284,0.044035584,0.044161767,75
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.2033382,0.3314283,0.40027535,0.3735662,0.28066775,0.18112378,0.1208742,0.09055086,0.076007314,0.058813684,0.058238737,0.105680756,75
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.31038535,0.39974156,0.4241015,0.35679707,0.248597,0.15355064,0.099025026,0.06650796,0.059501566,0.07253985,0.11580299,0.20194581,75
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.5108235,0.47568932,0.35595062,0.24071597,0.16244298,0.12827978,0.12001073,0.12004428,0.14027444,0.19355845,0.28824085,0.38923538,75
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.4046117,0.27033722,0.18926813,0.1347229,0.101968765,0.08501811,0.066255614,0.08516627,0.17942455,0.32716495,0.44766438,0.48762023,75
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.34736198,0.19447312,0.11194957,0.063867316,0.040108725,0.041202188,0.06266324,0.13649505,0.27160633,0.4227136,0.5061746,0.4899574,75
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.11698629,0.0581156,0.028392397,0.0021959692,-0.025143832,-0.042081833,-0.03053813,0.03766098,0.13922986,0.23974535,0.28260005,0.2675939,75
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,-0.014470503,-0.0054561347,0.019402623,0.0707556,0.14645949,0.21641359,0.23781596,0.20361179,0.13278222,0.07761834,0.050798558,0.052166834,75
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.05867551,0.044052802,0.039985076,0.07428831,0.16224979,0.27488455,0.35632557,0.35820132,0.288855,0.20193979,0.13559876,0.104894325,75
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.08691428,0.06551722,0.06276382,0.1160125,0.24030454,0.38906133,0.4783254,0.4479725,0.33051324,0.20588368,0.12786691,0.10193409,75
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.033486247,0.059038058,0.13211225,0.24155751,0.33173913,0.37061596,0.3305471,0.24954608,0.16571769,0.1080405,0.076959535,0.0568693,75
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.1970865,0.26655203,0.28646058,0.29027754,0.25492632,0.18542543,0.09302825,0.020128056,-0.017659232,-0.009917087,0.04307325,0.11818908,75
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.20502241,0.30540013,0.33010495,0.32364076,0.27375904,0.19944142,0.12291628,0.06525516,0.023292966,0.0019551108,0.024839982,0.08858928,75
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.272782,0.3984228,0.42347836,0.36414766,0.26180196,0.16824469,0.115950614,0.08144934,0.051026307,0.025079187,0.041754246,0.122813016,75
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.38413626,0.36979613,0.27256954,0.17954215,0.11409539,0.07678653,0.052504115,0.04000584,0.048358686,0.09874722,0.19401456,0.29971597,75
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.29930753,0.22096986,0.12623952,0.06820306,0.0405048,0.025157526,0.0023200437,0.0067573935,0.05545532,0.1563541,0.26655468,0.33694446,75
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.15090467,0.093029924,0.08139062,0.08245252,0.06910823,0.047088727,0.03304475,0.07287545,0.15930599,0.25459602,0.2979365,0.2778603,75
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.12517135,0.08374563,0.06659143,0.051709756,0.025777906,0.010995269,0.0396195,0.12896338,0.23602292,0.30851775,0.30766293,0.25253475,75
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.047499306,0.03517955,0.017036945,0.012608513,0.044037566,0.11443343,0.21203159,0.28854468,0.3036365,0.26369414,0.1937266,0.13447751,75
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.033294372,0.020714305,0.008371532,0.022003531,0.08564174,0.18153751,0.26871306,0.29824013,0.26016,0.19567236,0.1359606,0.10495993,75
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.08363722,0.07204153,0.08483209,0.14371574,0.24481067,0.3540209,0.41406155,0.39094913,0.30640522,0.2120586,0.14396611,0.108342506,75
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.024588712,0.045223095,0.10773143,0.19889808,0.2708525,0.29843512,0.26247177,0.20107582,0.14182961,0.10584908,0.085658506,0.06917417,75
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.033010624,0.044837907,0.10060644,0.1879784,0.2630478,0.29623556,0.2608524,0.19404373,0.13042775,0.098222345,0.08748922,0.08061811,75
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.06238653,0.16069987,0.27329192,0.32678506,0.30524644,0.23834796,0.1572096,0.095574744,0.064875506,0.052198436,0.045256004,0.05789648,75
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.1494759,0.28412595,0.38150507,0.3641613,0.2719725,0.17105064,0.10930535,0.075579815,0.06116382,0.04734892,0.043071643,0.08711521,75
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.27748507,0.33172238,0.31449854,0.24065523,0.15144332,0.08078864,0.043525368,0.028621018,0.033050038,0.061230697,0.11866034,0.20612709,75
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.324416,0.27131125,0.16400608,0.08737585,0.04686515,0.026601285,0.004668977,0.001458019,0.029108413,0.107877985,0.21701589,0.31001872,75
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.28003377,0.17892028,0.1028949,0.061510473,0.041239977,0.027601764,0.0061376058,0.022048809,0.09612615,0.2197122,0.3270053,0.3707933,75
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.24019563,0.152917,0.12824032,0.12188074,0.10697545,0.084851295,0.06160183,0.08821831,0.17819351,0.29472166,0.36387226,0.35752207,75
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.1647886,0.11007837,0.08202642,0.059687555,0.031462938,0.02215907,0.064394765,0.16846675,0.2875811,0.36252204,0.35581213,0.28908408,75
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.05998741,0.040772125,0.01807633,0.010457635,0.040753976,0.11127495,0.20869067,0.28561944,0.30406508,0.27026662,0.20602825,0.14931542,75
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.012484357,0.012433469,0.017553672,0.029410988,0.050052747,0.08151846,0.123903915,0.16865465,0.18773076,0.18138218,0.14861059,0.11350494,75
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.036726423,0.031542707,0.04375028,0.09191379,0.17860329,0.272333,0.32156482,0.3000334,0.22556448,0.15127906,0.10308349,0.086002156,75
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.041558884,0.040832784,0.07387218,0.14856814,0.24652079,0.32744205,0.33678246,0.27482066,0.18119931,0.11253651,0.08273501,0.079137236,75
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.01676067,0.052374706,0.1422288,0.26114735,0.33691242,0.34268165,0.2675757,0.17700058,0.10893827,0.07733841,0.06478319,0.04965952,75
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.09786661,0.21109462,0.3254162,0.38224575,0.34723118,0.2513807,0.13699162,0.058412574,0.027821787,0.02382583,0.0321206,0.05690503,75
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.14781865,0.25804874,0.35272223,0.39520174,0.3552552,0.2637739,0.15998384,0.08784077,0.05571098,0.04409483,0.050069205,0.07780704,75
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.26687866,0.38983375,0.4449059,0.3914528,0.279411,0.17429213,0.1171208,0.08538119,0.07200063,0.06346673,0.07964893,0.14948794,75
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.40386975,0.43885428,0.3804002,0.27597558,0.17660187,0.109387495,0.07295968,0.046484403,0.040576704,0.072847195,0.15709755,0.27718484,75
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.4355557,0.3043427,0.18618244,0.104210034,0.06443921,0.05393316,0.0450528,0.06450016,0.14498514,0.28210208,0.4135496,0.48093057,75
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.31396276,0.23335496,0.17446455,0.13225375,0.09961374,0.07424225,0.048954923,0.05983893,0.12762716,0.23745522,0.3319555,0.37261313,75
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.26542953,0.15633786,0.08996371,0.041879043,0.009547979,0.010558471,0.061480954,0.17166191,0.31162024,0.42442745,0.4540356,0.4032761,75
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.08677162,0.056634203,0.015485942,-0.011226162,0.011473805,0.09326559,0.22358988,0.33465913,0.37253252,0.3353819,0.25380328,0.17857295,75
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.071852244,0.05463323,0.037922814,0.047818482,0.10510023,0.20099139,0.30468565,0.35946587,0.3414286,0.2739092,0.19351712,0.13483322,75
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.043369964,0.033455584,0.03779126,0.08154604,0.17528966,0.2846975,0.3498528,0.33185232,0.24919009,0.16281706,0.10680809,0.0885439,75
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.046568073,0.041090313,0.063406944,0.12944104,0.23178694,0.32934374,0.36070967,0.30964023,0.2120806,0.13089973,0.08993014,0.0822081,75
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.014007546,0.051173054,0.13832468,0.25216648,0.32374978,0.33000153,0.26368663,0.18474981,0.12357547,0.09027234,0.07059864,0.04884529,75
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.044740856,0.14761281,0.2970409,0.41374493,0.4173839,0.3267314,0.18903427,0.09481815,0.064487495,0.061482254,0.053892724,0.037785172,75
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.1445282,0.2665556,0.35230732,0.37836546,0.32751933,0.235199,0.14185297,0.078328334,0.044015817,0.023876779,0.026062764,0.061814874,75
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.25668287,0.40328276,0.4579492,0.3903901,0.26464507,0.15476543,0.10687938,0.082805075,0.06365415,0.03870733,0.043347016,0.11848899,75
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.38215697,0.4244392,0.36766687,0.26616666,0.16903515,0.10194445,0.06424138,0.036195435,0.025532193,0.052341126,0.13373372,0.2546994,75
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.3735096,0.3262657,0.20564121,0.12000111,0.07562867,0.056854427,0.040037416,0.03664308,0.055663265,0.1195893,0.22257434,0.3185026,75
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.2711824,0.20384341,0.1544289,0.12261751,0.095415995,0.06936528,0.040707417,0.049284227,0.11075946,0.21115312,0.29689687,0.3329581,75
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.24551412,0.13879621,0.095162176,0.07678604,0.061697885,0.048152804,0.037972286,0.07889327,0.18174684,0.31071985,0.3874597,0.3817339,75
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.11908552,0.10333123,0.091099694,0.0768885,0.053051904,0.058959812,0.14234704,0.28212303,0.39593485,0.4133298,0.33458006,0.2180396,75
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.06822262,0.04688803,0.02048786,0.019958004,0.07608162,0.18023586,0.29792163,0.3622177,0.34567693,0.276022,0.19371949,0.13676792,75
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.059019323,0.04645852,0.044450194,0.08172929,0.17254552,0.28753322,0.37021273,0.3708544,0.29787418,0.20546001,0.13446431,0.10094195,75
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.053145748,0.05071862,0.077731095,0.14761782,0.24718036,0.33873194,0.3672267,0.31972596,0.22832718,0.14781907,0.10157552,0.085006185,75
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.03701689,0.055358067,0.11907351,0.21988784,0.30977216,0.3552236,0.32365987,0.24695915,0.16387135,0.108188815,0.08084248,0.065762445,75
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.021889761,0.068576,0.1723501,0.29712346,0.35836494,0.3392802,0.24733792,0.1614764,0.111611925,0.09196768,0.07804802,0.051757976,75
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.06458918,0.1734236,0.3151679,0.40857387,0.39763972,0.31080455,0.19442293,0.114743285,0.085647605,0.07380265,0.058311492,0.04675606,75
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.17905526,0.29176322,0.34877372,0.33664146,0.26491386,0.17823818,0.11679877,0.08541601,0.069733776,0.05441482,0.05583407,0.095762365,75
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.44931293,0.5062715,0.41044554,0.28264233,0.17777319,0.11896254,0.10070786,0.08106489,0.052671336,0.04631737,0.114923336,0.24663194,75
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.49671507,0.4495902,0.32096586,0.21371534,0.14853826,0.12296617,0.114601836,0.11475324,0.1356175,0.19213977,0.28970993,0.38663566,75
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.4475603,0.3312524,0.23592585,0.16368827,0.11952984,0.09838645,0.07886062,0.08818265,0.16317415,0.29307035,0.41605598,0.4781257,75
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.21258329,0.14178485,0.11531715,0.104709834,0.08564642,0.074567586,0.096119806,0.17593908,0.28758657,0.3737521,0.38552618,0.32746568,75
