date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.09106256,0.253332,0.42409393,0.50117177,0.4743115,0.35382086,0.24679893,0.16831622,0.13365486,0.11032001,0.06031733,0.050517574,42
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.21093628,0.37930602,0.47988474,0.4507126,0.3430932,0.18860796,0.11516291,0.08524071,0.09485694,0.097636014,0.07224847,0.11861555,42
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.42517316,0.49172178,0.4364607,0.30647844,0.17707092,0.081863694,0.05643619,0.05417552,0.058118172,0.07419109,0.13080096,0.25679502,42
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.40374428,0.3874213,0.30530757,0.21169809,0.1333822,0.081572145,0.046623543,0.036301907,0.05707249,0.11812682,0.22368407,0.3279743,42
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.48621514,0.36271435,0.24297482,0.17406178,0.124623895,0.094426036,0.03570027,0.025812361,0.09052935,0.23315741,0.4121504,0.48615178,42
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.20205837,0.14706779,0.08680892,0.050000127,0.034982372,0.027990604,0.02628835,0.049783163,0.11832451,0.20550336,0.2814732,0.30764085,42
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.16489834,0.13782634,0.12132244,0.09059389,0.06922355,0.068262905,0.14507242,0.25435263,0.36301422,0.4122079,0.36311212,0.28090054,42
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.1110837,0.1075738,0.082908064,0.044996362,0.0511518,0.1161716,0.27261114,0.41247433,0.4646502,0.40867358,0.26765823,0.16737387,42
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.10775584,0.062179625,0.026520317,0.049072836,0.13343401,0.2663289,0.3826464,0.43823642,0.3893414,0.28782633,0.19010425,0.12488355,42
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.06273182,0.045767426,0.11155175,0.25646174,0.39059353,0.47276703,0.4192865,0.31522003,0.19017258,0.115440995,0.10603855,0.07842347,42
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.059797455,0.10489317,0.21682845,0.346695,0.43262857,0.4547818,0.40199596,0.32424277,0.23441824,0.1648871,0.11155491,0.06090503,42
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.08799639,0.20502242,0.3647939,0.47618613,0.4988372,0.4318105,0.33523855,0.24765581,0.18437606,0.14106762,0.08866296,0.055523314,42
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.17652938,0.31966406,0.4094836,0.39698818,0.3210218,0.2027049,0.14270678,0.11172134,0.10844675,0.099741325,0.07205916,0.108514726,42
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.2586451,0.40134025,0.46360222,0.4095212,0.29796275,0.16164047,0.1069519,0.089846805,0.10005583,0.10311359,0.09066684,0.15051337,42
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.3378961,0.34308892,0.27432254,0.18359526,0.10916814,0.06015297,0.03954496,0.037375215,0.057771206,0.10313442,0.18320459,0.28089127,42
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.38696742,0.31153145,0.21385218,0.144159,0.104446456,0.09829675,0.09363754,0.1115706,0.15308514,0.22609486,0.3217467,0.37343973,42
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.31296766,0.19421716,0.11983144,0.09192634,0.06999263,0.0435737,0.008756828,0.035814878,0.15468477,0.31981808,0.4523461,0.45314664,42
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.19847494,0.12341997,0.098857746,0.08434105,0.06425734,0.039283253,0.06295632,0.14990869,0.29911643,0.43078628,0.459503,0.38231575,42
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.09747991,0.09628052,0.08658259,0.055985924,0.045843337,0.064571,0.16780564,0.2826271,0.36776745,0.3739838,0.28728738,0.2061065,42
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.10277663,0.0698161,0.040202975,0.046169113,0.109302774,0.22657657,0.36561012,0.45634413,0.4409094,0.347548,0.22289792,0.13447365,42
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.09600237,0.05867553,0.05373136,0.11317761,0.21257071,0.3307854,0.39738458,0.40631914,0.33476967,0.24049406,0.16748647,0.111656174,42
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.04993393,0.033991877,0.067927614,0.17068666,0.28408986,0.37000254,0.35325158,0.2844091,0.18371163,0.11199583,0.095723525,0.08064678,42
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.0373397,0.12620671,0.24853036,0.34886032,0.39277098,0.36630931,0.30028757,0.22557095,0.16128016,0.11256844,0.06732053,0.045214076,42
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.14788263,0.32821596,0.48068884,0.51213276,0.43889582,0.2821531,0.16990581,0.100041404,0.08560803,0.08228631,0.05271299,0.07791065,42
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.20901853,0.33168942,0.39669856,0.374999,0.30197766,0.1953261,0.1328428,0.09436571,0.082818106,0.07815035,0.07450857,0.13015725,42
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4657134,0.5110195,0.4396472,0.3099624,0.18805271,0.106106564,0.07757133,0.06769675,0.060148783,0.075498134,0.14733829,0.2798278,42
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4074735,0.35169387,0.25027013,0.16716306,0.107812464,0.07264081,0.027173063,0.0073459893,0.033678275,0.1195609,0.25993103,0.36713785,42
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5647345,0.38331184,0.2842043,0.23769331,0.1805695,0.13160299,0.090215385,0.14957716,0.31255355,0.52835137,0.68292904,0.6392309,42
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.2665736,0.22391146,0.19933279,0.15751667,0.11183554,0.082087815,0.13033661,0.23235416,0.35797685,0.4431394,0.4302018,0.35654804,42
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.24752524,0.22371885,0.19240476,0.14045459,0.11495291,0.14675403,0.2808777,0.42662144,0.5063264,0.4899187,0.37561443,0.2672715,42
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.23266798,0.18299828,0.13050458,0.085639864,0.091170534,0.17089644,0.334167,0.48618,0.5421603,0.49595344,0.36747247,0.25078803,42
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.12764199,0.07209498,0.06269554,0.12954818,0.2406077,0.37808353,0.45917678,0.47802663,0.4002635,0.29375616,0.20585717,0.12778561,42
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.08001104,0.08963051,0.18452998,0.33658075,0.45362327,0.501389,0.42086515,0.30319512,0.18049899,0.113630675,0.10432608,0.07657795,42
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.12955514,0.2110651,0.3751027,0.5261019,0.5870223,0.55224097,0.4439425,0.33429486,0.23861034,0.18035002,0.13119446,0.07515607,42
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.1649031,0.2956882,0.47253755,0.58485085,0.58573663,0.48511174,0.35633892,0.25108832,0.18406862,0.1504808,0.110390015,0.083226904,42
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.15993828,0.30440566,0.44802263,0.5094151,0.4737248,0.3502404,0.2233096,0.12525669,0.07985664,0.06965423,0.062230624,0.088120595,42
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.2243664,0.41640893,0.582041,0.6086238,0.5125402,0.3289197,0.20229441,0.13134366,0.11964174,0.120170586,0.08731765,0.10656105,42
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.32643116,0.5196298,0.6369293,0.59298784,0.4413119,0.2319651,0.11922248,0.07344659,0.087017,0.10756116,0.09999342,0.16206947,42
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.49748,0.5230987,0.43577385,0.30272552,0.18730296,0.12294768,0.10723694,0.105088934,0.09306178,0.10218446,0.17248443,0.2989386,42
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.41087598,0.36619183,0.26663756,0.17818658,0.113156125,0.074453935,0.03056831,0.009977203,0.03018279,0.10698453,0.24136218,0.35439008,42
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.3011628,0.22092979,0.14303105,0.09710507,0.065203965,0.036150098,-0.0029944293,0.00016829371,0.0772722,0.20419678,0.33538395,0.38518116,42
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.17447938,0.11582424,0.08163538,0.05997703,0.04201452,0.01932091,0.026134146,0.08066042,0.19659029,0.312587,0.36490855,0.337504,42
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.09649159,0.0641364,0.04657814,0.029865492,0.021862585,0.014023503,0.0526252,0.12518016,0.23346855,0.31378734,0.3166008,0.27013326,42
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.031369004,0.034274466,0.01954305,0.0008556619,0.023595374,0.0857024,0.21293208,0.32009947,0.3634187,0.32020593,0.20862743,0.1333055,42
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.074250475,0.051866103,0.036627516,0.06824504,0.14642747,0.25297648,0.33583546,0.36474204,0.31366438,0.22576363,0.14794613,0.10364658,42
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.0378527,0.035205428,0.06946653,0.15818053,0.25733876,0.33235762,0.3242674,0.26823232,0.18086752,0.112049155,0.087664105,0.07432027,42
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.021791097,0.081169315,0.17626482,0.2808208,0.34848255,0.3509153,0.28106248,0.18863298,0.10720289,0.060276315,0.04647814,0.047563545,42
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.047774244,0.13667664,0.23596087,0.31265336,0.34101558,0.30267018,0.22162148,0.13340414,0.070831135,0.040079392,0.03366761,0.055312768,42
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.14252107,0.26402333,0.3411391,0.3457607,0.2979577,0.20190787,0.1242219,0.06322031,0.038461387,0.03317016,0.039340977,0.09876032,42
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.2805679,0.37045217,0.36657065,0.28930253,0.19635664,0.10678722,0.07019995,0.051218025,0.047754884,0.05314061,0.08318328,0.18032739,42
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.3492041,0.37163454,0.30093077,0.19928092,0.11650288,0.06461622,0.04453521,0.035573155,0.0384328,0.0653443,0.14102037,0.25719196,42
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.38780245,0.3157537,0.22203372,0.15286571,0.09935835,0.0584497,0.005740106,-0.007616192,0.046235327,0.16244406,0.3119208,0.39761263,42
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31177258,0.21896209,0.15269603,0.11474137,0.08380422,0.057993233,0.044327572,0.08463985,0.19221202,0.32550672,0.42152584,0.4166202,42
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.22875243,0.13986498,0.10513867,0.088880256,0.071489036,0.05479391,0.081483334,0.1698886,0.3158011,0.44668135,0.47954112,0.40075397,42
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.11155449,0.09700775,0.07956199,0.050596807,0.044559132,0.067690276,0.16626851,0.2769721,0.36199772,0.37552935,0.301547,0.22305685,42
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.078522414,0.067600414,0.04815553,0.04848833,0.0987923,0.19613642,0.32475123,0.41002363,0.40002036,0.31275547,0.19166657,0.11646688,42
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.07456142,0.052103247,0.05424831,0.11085498,0.20184986,0.30455127,0.35948756,0.3609423,0.29363874,0.20743544,0.1425504,0.09952821,42
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.04459129,0.03343865,0.06260663,0.15367773,0.25867096,0.34154838,0.33453566,0.27671236,0.18484882,0.11417434,0.09276121,0.07913883,42
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.020663071,0.07969276,0.18086693,0.28939483,0.3603555,0.36947736,0.3152141,0.23777276,0.16019157,0.103818625,0.06691639,0.045627434,42
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.03719003,0.14058994,0.26417813,0.35742787,0.38652116,0.33359733,0.23394993,0.13237223,0.06619266,0.036907446,0.027897425,0.04366282,42
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.06986034,0.23133929,0.38471192,0.44503888,0.41284236,0.29401284,0.19264802,0.11720315,0.088615894,0.07198035,0.03506581,0.045736898,42
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.18465126,0.36536616,0.4806228,0.460723,0.35379717,0.18878214,0.10155684,0.060465302,0.06897084,0.075467,0.053120904,0.10275686,42
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.34729752,0.40880466,0.3656152,0.26311257,0.16476548,0.09271202,0.07323657,0.06634791,0.061759856,0.06718165,0.11125578,0.22084358,42
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.49784306,0.41984433,0.30037668,0.20734742,0.13921875,0.103023015,0.051029377,0.029966842,0.05523958,0.15040345,0.30928668,0.42055804,42
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.36119872,0.2924772,0.20607917,0.14214788,0.09081583,0.047053337,-0.006228812,-0.017589644,0.04362892,0.16494465,0.31147617,0.39117783,42
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.20133665,0.17102213,0.14054568,0.10204367,0.06385249,0.0257036,0.03074466,0.080814466,0.18248233,0.28019494,0.32359573,0.3151952,42
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.15142111,0.10964518,0.060768932,0.028582726,0.028534826,0.052760348,0.10642446,0.16855365,0.23106311,0.26982176,0.27290928,0.25447273,42
