date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.3437103,0.20320415,0.112569325,0.07102876,0.063503526,0.05939974,0.07178182,0.14233112,0.27758867,0.41130465,0.49169493,0.46616563,24
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.2662888,0.12650612,0.043289132,0.017985478,0.02844181,0.05349511,0.08702993,0.1659282,0.2910205,0.4023875,0.45841008,0.41492715,24
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.18097101,0.104221754,0.04907135,0.032858606,0.06117574,0.12961495,0.2226127,0.31110644,0.36507618,0.3748328,0.3401885,0.27549076,24
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.09878203,0.07878942,0.049331486,0.041041754,0.07931678,0.18090355,0.31586885,0.40701675,0.4002284,0.3274523,0.22378156,0.14842072,24
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.023584932,0.021988556,0.051442623,0.11441415,0.20323639,0.2989121,0.3828601,0.41402584,0.37125552,0.28150174,0.17319962,0.08836014,24
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.0005132202,0.022082642,0.102492385,0.21621078,0.32304457,0.37946716,0.37913308,0.33619982,0.26919377,0.19252142,0.11986617,0.05903586,24
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.03545599,0.08230285,0.19490883,0.3280751,0.42309943,0.42376235,0.33901796,0.23107454,0.15088132,0.10124175,0.08017066,0.062144168,24
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.19610524,0.27444124,0.3347577,0.36357138,0.35035247,0.29653606,0.20803313,0.121063076,0.0584466,0.037495136,0.06380538,0.120367125,24
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.29914287,0.40100092,0.44159284,0.42122057,0.3599512,0.2747236,0.1849497,0.10367673,0.04009538,0.023352169,0.06313418,0.1536499,24
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.38960868,0.47144645,0.446568,0.34498966,0.21991634,0.1313664,0.08432246,0.062395137,0.042559423,0.055513524,0.11500389,0.22619107,24
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.35409075,0.31473362,0.25480422,0.18486738,0.10887386,0.05153638,0.008925933,0.023013689,0.095745996,0.19632013,0.2976974,0.35482872,24
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.50454456,0.41852188,0.33026448,0.2451385,0.18826576,0.12270771,0.10560743,0.15005551,0.25799435,0.38338816,0.47677535,0.50069755,24
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3857435,0.27657312,0.19202328,0.13665682,0.11560781,0.09843828,0.112887815,0.176644,0.28834933,0.39887035,0.4653011,0.4524212,24
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.30734015,0.18005218,0.0975462,0.071319684,0.12207432,0.18803437,0.30649608,0.42577934,0.5170243,0.55312634,0.5117636,0.4115254,24
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.17450984,0.12281424,0.07649447,0.06212023,0.1123845,0.2106146,0.35736683,0.46561998,0.4833356,0.43022734,0.32688522,0.23223054,24
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.10766512,0.1388359,0.13710636,0.13120967,0.15296549,0.22678661,0.32830712,0.38089043,0.3351931,0.23984551,0.13883995,0.095416084,24
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.14792617,0.19593622,0.24306053,0.2878371,0.34603268,0.38237974,0.4203001,0.40955132,0.3369097,0.24218175,0.15112853,0.10951707,24
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.102647364,0.16256332,0.2892924,0.42920297,0.5335068,0.5129332,0.4132831,0.28653383,0.1915499,0.13436416,0.107060924,0.089354485,24
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.12688069,0.18873747,0.33954686,0.50884527,0.63976544,0.60434806,0.4779715,0.3229023,0.2166903,0.15926924,0.13164985,0.106245525,24
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.22517946,0.3301041,0.44107997,0.5178169,0.5372535,0.4490617,0.30194905,0.15240948,0.05489689,0.024306081,0.05379902,0.114714466,24
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.18231285,0.26418674,0.34457007,0.40263298,0.43136635,0.3973733,0.3299002,0.24199046,0.15688078,0.10070729,0.0826488,0.10473357,24
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.43434334,0.54481894,0.5249751,0.4105144,0.27735502,0.18067229,0.14396113,0.12025795,0.07660271,0.06197238,0.09953325,0.21620224,24
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.51538575,0.5541409,0.5042363,0.38975775,0.27668574,0.17610508,0.14076672,0.14053379,0.15624595,0.20080993,0.26574123,0.35465908,24
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.30817652,0.3256573,0.2878656,0.21433863,0.11954281,0.059908345,0.013733201,0.008471705,0.0356607,0.09244959,0.17506611,0.2566265,24
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.25989148,0.20039517,0.14288998,0.09779273,0.055493176,0.041829437,0.032433376,0.06647857,0.1411206,0.22469519,0.2964146,0.3175336,24
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.21602821,0.1251243,0.06183503,0.03373216,0.020031542,0.035862148,0.05069752,0.10477429,0.19498882,0.280585,0.3374679,0.32627818,24
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.1385145,0.06569461,0.015418474,0.0017996449,0.009165339,0.061208703,0.11367479,0.17943364,0.24082926,0.27746382,0.2851755,0.25087255,24
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.09198333,0.05395837,0.019108545,0.010132492,0.025872096,0.100196585,0.18294574,0.2527349,0.27566275,0.25828272,0.21873505,0.17463055,24
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.014917107,0.02494409,0.05510772,0.109776236,0.17666237,0.2580569,0.32045794,0.33928183,0.29616767,0.21726656,0.13202468,0.07179163,24
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.007886678,0.032616876,0.1201989,0.23987043,0.34613997,0.39070663,0.3713249,0.31405276,0.24556796,0.1763655,0.115585245,0.062606245,24
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.028656054,0.07870195,0.17394018,0.28107914,0.3464606,0.3468867,0.26865733,0.17390803,0.1027908,0.06102559,0.052950732,0.05265686,24
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.058448266,0.111325674,0.18498963,0.25840664,0.28992158,0.282111,0.21020634,0.1300945,0.070455395,0.039903864,0.046457887,0.06592127,24
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.17701752,0.24941713,0.27871668,0.27102467,0.22592929,0.18807529,0.13108242,0.07915773,0.033483237,0.01671996,0.04562053,0.110758245,24
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.28013435,0.358016,0.3419365,0.26224735,0.15338284,0.095077924,0.05850856,0.04000905,0.015601113,0.016394809,0.06465227,0.16287813,24
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.30477765,0.33359593,0.29974788,0.22541448,0.13147424,0.07561749,0.037681878,0.033233732,0.048866324,0.0900927,0.1592329,0.23919207,24
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.36085144,0.32199186,0.26159105,0.19010499,0.112248704,0.052170783,0.007553663,0.0206711,0.093898095,0.19611986,0.29958147,0.3586288,24
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31321192,0.20621298,0.12885228,0.08420785,0.05735302,0.043454215,0.038693815,0.09015432,0.20297447,0.3227412,0.40850353,0.40845752,24
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.29051766,0.16124332,0.078999214,0.044632077,0.036104932,0.039970957,0.050145045,0.11490679,0.23980007,0.36333075,0.44113612,0.42012358,24
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.16540422,0.0971067,0.046062395,0.031214625,0.059055805,0.1307393,0.22605485,0.31286937,0.3588444,0.35926095,0.3186041,0.2551365,24
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.037351523,0.021224542,-0.0017826911,-0.0064267013,-0.00033676997,0.07512435,0.1469853,0.2035102,0.2102482,0.18134406,0.14454994,0.11574079,24
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.02437139,0.024752857,0.046014227,0.09689149,0.17553951,0.27452746,0.36861065,0.40943706,0.36847964,0.27651095,0.1662741,0.084668964,24
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.0044353213,0.029602244,0.0869702,0.16451457,0.22568202,0.27089298,0.26498947,0.23207945,0.18139046,0.1266438,0.08554518,0.057312876,24
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.015971234,0.053707946,0.13706824,0.2376275,0.3024375,0.31581622,0.25499356,0.17755646,0.11705904,0.077782854,0.06570599,0.057448298,24
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.10186243,0.17464879,0.28940755,0.4017211,0.46245426,0.4231665,0.30321473,0.17175901,0.08438897,0.0469694,0.054904066,0.07559885,24
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.110748455,0.169732,0.21063867,0.23155424,0.21196885,0.19141169,0.13165759,0.07469713,0.030541822,0.013968937,0.039260015,0.08772898,24
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.24304911,0.333499,0.35214463,0.3135848,0.23706374,0.17736141,0.11711502,0.06614444,0.01747682,0.0021848977,0.04003708,0.12877071,24
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.35504842,0.40980697,0.37954876,0.29030785,0.1805363,0.10694583,0.06474677,0.05208359,0.05066616,0.078449644,0.14276151,0.23813978,24
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.5071863,0.49092317,0.42423752,0.3200453,0.21470155,0.11164834,0.053770117,0.05771647,0.123210244,0.22775576,0.33868596,0.42159224,24
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.38029563,0.32147497,0.25303704,0.18293366,0.11525403,0.059412368,0.022827148,0.046251148,0.13355727,0.24591872,0.3485831,0.39411327,24
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.27851036,0.16120435,0.083830416,0.04904812,0.03629805,0.03968858,0.048312988,0.10853332,0.22398198,0.3387891,0.41349137,0.39814168,24
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.17369832,0.09781453,0.043562703,0.027805645,0.052731574,0.11861618,0.20514232,0.28992426,0.344872,0.35870606,0.33072612,0.2709629,24
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.053332537,0.03273933,0.006909348,0.001112612,0.012018625,0.08970765,0.16950572,0.23175205,0.24026126,0.20941842,0.16585967,0.12983379,24
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.0083384905,0.0068570734,0.01445679,0.046035632,0.091811076,0.17986445,0.25624225,0.2965775,0.27227885,0.20708671,0.13303818,0.07961631,24
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.018269472,0.046803042,0.12313055,0.2258532,0.3227071,0.37508506,0.37831795,0.3383824,0.26895595,0.18909208,0.115311764,0.06054204,24
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.04423577,0.086822756,0.1566669,0.23226428,0.26636755,0.2638682,0.19363904,0.11801779,0.06674557,0.043468602,0.054134257,0.069792636,24
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.20305376,0.28472662,0.3508813,0.38511524,0.3771611,0.32024968,0.22764194,0.13468707,0.06701617,0.04264971,0.06610646,0.12117084,24
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.18015155,0.24530599,0.2686422,0.25709724,0.20911022,0.17156635,0.11560123,0.06832019,0.030633025,0.021671958,0.05612769,0.12146676,24
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.31006184,0.4081434,0.42470574,0.37545335,0.29782897,0.22773097,0.17518342,0.12683076,0.071447596,0.046935506,0.07241116,0.15893655,24
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3326803,0.35158855,0.3120157,0.23378542,0.13678615,0.072030544,0.026369851,0.02162809,0.0485486,0.10534634,0.1871351,0.26969087,24
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2595262,0.20732932,0.15214857,0.10532988,0.05883774,0.04227648,0.030073814,0.060600206,0.13033243,0.2105132,0.28246137,0.30864483,24
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.18660401,0.1024231,0.04397469,0.020424295,0.009622313,0.033685043,0.053717352,0.10768451,0.18982175,0.26423767,0.31246302,0.29920423,24
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.12172191,0.05465941,0.007701421,-0.004643306,-0.0012443177,0.049863163,0.09659703,0.15735441,0.21526185,0.25101954,0.26256895,0.23434412,24
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.07534612,0.046858653,0.016564172,0.009076733,0.024826277,0.1032843,0.18974699,0.25822055,0.2718326,0.24308875,0.19556475,0.1520614,24
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.010892153,0.012576171,0.0047312174,0.014010102,0.04223732,0.13761719,0.23497327,0.29450265,0.27334982,0.20275766,0.122945584,0.07373364,24
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.013354786,0.0353662,0.0738605,0.13053948,0.18870586,0.25632527,0.2970004,0.29876575,0.24943906,0.17484592,0.10361169,0.05928891,24
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,-0.00053520687,0.028375529,0.11986894,0.24087614,0.33839396,0.37242684,0.33317333,0.26332527,0.19580787,0.13718659,0.094256595,0.05531407,24
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.05587509,0.11281485,0.2181265,0.3324362,0.40336248,0.3912939,0.2993872,0.19045627,0.111570455,0.06837984,0.061137713,0.062919505,24
