date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.34210023,0.40426987,0.41793656,0.38517484,0.31925303,0.24164686,0.16008663,0.09653177,0.06371456,0.07390423,0.13014376,0.21402143,59
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.42057163,0.4694724,0.4299791,0.33452773,0.23777045,0.17599267,0.13476092,0.09864279,0.06544833,0.06611663,0.13272892,0.24735782,59
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.54445815,0.542343,0.46344537,0.33960316,0.23177464,0.17416248,0.1558043,0.16741283,0.18880104,0.23384513,0.30768806,0.390322,59
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.45421058,0.3733794,0.2872021,0.20496558,0.13193575,0.08404389,0.08321035,0.15527321,0.2767083,0.4043364,0.4783104,0.47762436,59
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.21746516,0.13214953,0.08420719,0.07370446,0.06750843,0.06469378,0.088670366,0.16328749,0.2762013,0.37489325,0.40330976,0.35279897,59
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.20511338,0.14099309,0.100043654,0.097376905,0.13369447,0.2017538,0.2817983,0.35367987,0.3945743,0.39430052,0.3528144,0.2811051,59
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.19009551,0.12056333,0.05109313,0.026370773,0.087339595,0.22811034,0.38598475,0.4846013,0.4847132,0.41129845,0.3194049,0.23666699,59
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.14141886,0.09390119,0.058349214,0.06961857,0.1609975,0.31748173,0.47105375,0.54772526,0.5138242,0.40338093,0.28070843,0.1803027,59
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.081919074,0.10595149,0.15396574,0.22595145,0.31800383,0.41009286,0.4631092,0.45234004,0.37541363,0.26184785,0.15688157,0.085833,59
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.02057457,0.08063391,0.17291687,0.27680868,0.35651225,0.39274675,0.3749845,0.3150101,0.23326367,0.14498864,0.0727436,0.030915424,59
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.13526884,0.21198522,0.30332416,0.37908673,0.40084207,0.361436,0.27595624,0.18858469,0.127909,0.0962306,0.08699478,0.096184015,59
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.24451426,0.32020965,0.36762023,0.37802824,0.34542668,0.28159404,0.19592512,0.11637606,0.064328656,0.05159275,0.0830784,0.146,59
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.41247308,0.45834053,0.41189265,0.310852,0.21442552,0.1602701,0.12962204,0.099229984,0.065048456,0.060891658,0.12517595,0.24128221,59
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.437899,0.44136012,0.34493482,0.20261137,0.08159812,0.028222546,0.025958076,0.04004707,0.055908516,0.094195485,0.18478927,0.30653608,59
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.26526552,0.22415571,0.16464631,0.10491743,0.038327754,-0.012864955,-0.02661598,0.0099161025,0.0934364,0.19089781,0.27016073,0.31059736,59
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.28143492,0.20799059,0.15755424,0.12747976,0.08648749,0.041967347,0.029564172,0.08772794,0.20861337,0.33530003,0.39973342,0.38304055,59
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.23998728,0.15451446,0.107210755,0.09441786,0.08019623,0.06438169,0.07630294,0.14811283,0.26846847,0.3802181,0.41858405,0.37176037,59
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.18175896,0.08773002,0.018712565,0.0004631481,0.03484808,0.117013946,0.22593713,0.3300797,0.4001353,0.41778672,0.3811965,0.3018699,59
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.15657464,0.09817913,0.056711085,0.060332034,0.1271569,0.24630079,0.3712735,0.44977477,0.45285442,0.3936422,0.30841836,0.22125201,59
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.06924763,0.08059384,0.10393938,0.15274198,0.2308891,0.3255367,0.3948889,0.400788,0.3377797,0.23475835,0.14333336,0.08712685,59
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.021312863,0.054390788,0.12263817,0.21762086,0.31806743,0.40090063,0.4366098,0.412072,0.33378246,0.22431877,0.12143214,0.049207613,59
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.03893414,0.10033855,0.20027654,0.3085313,0.37803048,0.38938758,0.3457569,0.27752805,0.20957439,0.1460957,0.091190025,0.05350429,59
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.066505075,0.137339,0.22632699,0.3081801,0.33897907,0.3114235,0.23953557,0.15976766,0.102513574,0.068023965,0.0549298,0.061313227,59
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.18851003,0.27028814,0.34632158,0.3928046,0.38153023,0.31554607,0.21402091,0.12180868,0.067954354,0.055389967,0.07641751,0.119503126,59
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.22621384,0.28906655,0.30708662,0.29207194,0.25675946,0.21905485,0.1724701,0.11582746,0.062729046,0.035368923,0.061374538,0.13204439,59
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.33405656,0.35744876,0.3125381,0.23118742,0.14881991,0.097893134,0.07225101,0.058454156,0.05550401,0.07730463,0.14370379,0.23767412,59
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.40658572,0.39772218,0.31348616,0.19622836,0.09481391,0.04685557,0.04393851,0.064547084,0.095291555,0.14409292,0.22424597,0.31632537,59
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.25899878,0.19546929,0.14113012,0.10314397,0.060641184,0.02509062,0.022759642,0.07692144,0.18009669,0.28678852,0.34754854,0.34560588,59
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.23697415,0.16986914,0.12758029,0.10813962,0.07726377,0.040892854,0.03211716,0.08531688,0.19555324,0.30908877,0.3649667,0.34681728,59
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.12618774,0.039223462,0.003300637,0.021842318,0.061123133,0.11016014,0.17445073,0.25771374,0.34488252,0.39513427,0.37482825,0.28894246,59
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.16456968,0.12217097,0.07698045,0.06253918,0.101754755,0.19358274,0.29659936,0.3592611,0.35852864,0.30989587,0.25297427,0.2048604,59
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.077442735,0.09060781,0.08983286,0.106094845,0.16125734,0.25366098,0.333865,0.34489116,0.27903387,0.17430711,0.09938042,0.07555179,59
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.06523585,0.083867416,0.12596312,0.19445951,0.28409034,0.3763548,0.43340504,0.42829412,0.35875356,0.25153252,0.15136802,0.08285774,59
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.033961326,0.08369815,0.1665416,0.26228267,0.33308363,0.36146295,0.34208554,0.29049993,0.22590967,0.1564315,0.095909745,0.055791542,59
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.004011929,0.0884555,0.20302927,0.3133367,0.36009145,0.33092585,0.24522951,0.14846419,0.079440676,0.036142983,0.014868878,0.014996767,59
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.18121454,0.2572539,0.34897622,0.41572,0.40525448,0.31557167,0.1858322,0.08846933,0.05866883,0.079472184,0.11373454,0.14466973,59
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.2929066,0.35387293,0.37297368,0.3536179,0.30651248,0.24914747,0.1833471,0.1234243,0.08203288,0.07467111,0.11263184,0.18273199,59
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.42639503,0.4584924,0.38721773,0.26253787,0.15542845,0.108934596,0.098282255,0.086259745,0.06272831,0.06353094,0.13414058,0.25780788,59
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.33341917,0.34814653,0.28984025,0.19715966,0.11077893,0.06572026,0.052624986,0.05000949,0.053713948,0.07813071,0.14697503,0.24349211,59
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.37817904,0.3212127,0.24693379,0.17063731,0.096995965,0.046457827,0.038411826,0.089977354,0.18685701,0.29492712,0.3718891,0.39684254,59
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.2598814,0.18394813,0.12253624,0.08519379,0.05430928,0.03812577,0.056461,0.12535702,0.23166469,0.3310669,0.3771731,0.35744214,59
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.20128486,0.10209414,0.041109294,0.028906196,0.045469373,0.086052224,0.1548968,0.25193185,0.3549324,0.42264134,0.41869968,0.344342,59
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.14534113,0.09115794,0.050222635,0.05203989,0.11411293,0.22768182,0.34782678,0.42211983,0.4239411,0.36654437,0.28749508,0.20943683,59
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.069255054,0.076242834,0.07388732,0.09482586,0.1637253,0.27540487,0.37328696,0.39307842,0.3231521,0.20501773,0.11318441,0.073656484,59
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.06103301,0.11741595,0.17502342,0.2350283,0.2888345,0.3294407,0.3330833,0.28632665,0.20226556,0.10907267,0.05044654,0.039549395,59
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,-0.004261732,0.04663551,0.11702068,0.20057374,0.26995838,0.31272587,0.3134206,0.26768038,0.19352877,0.1083399,0.045370013,0.01854378,59
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.036485195,0.12466997,0.25621563,0.3788081,0.41420454,0.34780154,0.22019121,0.108235545,0.05770283,0.049695723,0.05056241,0.05161093,59
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.26439774,0.34038496,0.4076789,0.4378179,0.4027487,0.30909786,0.18673107,0.095168024,0.062145106,0.08146149,0.12719676,0.1804563,59
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.30589128,0.37230033,0.39998975,0.3852307,0.33164674,0.25658354,0.17053056,0.100647435,0.063451916,0.068875685,0.11740928,0.19214782,59
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.41564274,0.45488378,0.41045797,0.3139768,0.21512593,0.1501393,0.10932345,0.08086349,0.062207628,0.07715392,0.14993784,0.26109964,59
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.41620788,0.3726057,0.28246567,0.17532153,0.07784447,0.021021947,0.014645141,0.059794933,0.14042349,0.23714943,0.327102,0.38723475,59
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.249652,0.18128455,0.13710961,0.11474028,0.080456614,0.04072319,0.02977594,0.08366939,0.1969312,0.3147452,0.37380335,0.356797,59
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.24520043,0.1441505,0.10864654,0.11856181,0.11770308,0.09672172,0.09822779,0.176656,0.32100475,0.4564674,0.49128342,0.41283423,59
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.12294489,0.03605613,-0.008721277,0.002212625,0.049767226,0.12354685,0.21374124,0.30448577,0.37524715,0.3984071,0.36032987,0.27179292,59
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.12369163,0.086871386,0.04518807,0.03911821,0.10022393,0.22436523,0.35396302,0.41837576,0.3919535,0.3045938,0.2186195,0.15964833,59
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.06266028,0.08270584,0.08867464,0.113514155,0.18508233,0.29834247,0.39282015,0.40130007,0.31428665,0.18058383,0.08320291,0.049490377,59
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,-0.0055343807,0.03728968,0.10000459,0.18031123,0.2552405,0.3115246,0.32816043,0.29308262,0.22028726,0.12925768,0.05795891,0.023053437,59
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.03750992,0.114679724,0.23310459,0.35096902,0.40625304,0.38114706,0.29605296,0.20399137,0.14029083,0.09946017,0.06858333,0.048542783,59
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.17039745,0.2499631,0.3315053,0.38673744,0.37873638,0.30862832,0.20123309,0.10827989,0.061232958,0.056875244,0.07994747,0.11801717,59
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.3330884,0.39638144,0.41688022,0.39228788,0.32988834,0.24919596,0.16154659,0.09466164,0.06326887,0.07641637,0.13220401,0.211876,59
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.42748758,0.45773256,0.39092016,0.27182493,0.16448866,0.110463575,0.09102735,0.07752037,0.06146055,0.07269427,0.14752623,0.26753053,59
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.46351045,0.45617425,0.3671237,0.23819745,0.12542346,0.0684247,0.05868277,0.077464685,0.108792424,0.1624125,0.24909696,0.34727362,59
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.4504422,0.3768501,0.28818122,0.19913939,0.121838644,0.075345024,0.0769197,0.14485446,0.25604185,0.3739981,0.44883573,0.45988017,59
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.25199273,0.1664817,0.10073191,0.06628278,0.047498897,0.049467266,0.086123705,0.16676392,0.27394754,0.36479145,0.39661032,0.3609727,59
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.34220958,0.34139085,0.29447997,0.23332217,0.20297863,0.22003406,0.25377572,0.27139428,0.25554076,0.23120195,0.23229802,0.25897846,59
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.21941072,0.1763745,0.124225795,0.10451333,0.166588,0.3041929,0.44823623,0.52226764,0.48962095,0.38936436,0.28815854,0.2151401,59
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.13412094,0.114259094,0.07841957,0.07263378,0.14474572,0.28977284,0.43306598,0.48790175,0.42587158,0.29679114,0.1870375,0.1287341,59
