date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,-0.017750144,0.008000761,0.043286294,0.11317909,0.19049884,0.2548459,0.2709389,0.2354137,0.16716194,0.092384145,0.049283646,0.032274604,8
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.032259822,0.11347878,0.19924125,0.27384666,0.3061397,0.29525155,0.24532993,0.17607045,0.10403689,0.045033887,0.021404915,0.027310342,8
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.0069578886,0.11094019,0.23067744,0.31421483,0.31881762,0.26126474,0.18297848,0.12328553,0.08433128,0.05423096,0.035067394,0.021994263,8
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.13840276,0.226948,0.29837087,0.3204759,0.27290756,0.18004453,0.08576712,0.026965884,0.012036517,0.029333591,0.069012135,0.112089545,8
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.2562629,0.32088074,0.34819448,0.3316098,0.27215654,0.18827139,0.10428385,0.0431479,0.021861993,0.04447426,0.105753124,0.18344042,8
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.32432562,0.32327193,0.25612602,0.18433738,0.13484992,0.107047185,0.07596783,0.034503624,0.015294388,0.046415523,0.13729823,0.25321856,8
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.38152754,0.33913338,0.23753034,0.13999406,0.08230943,0.065912135,0.06610128,0.068947,0.09327405,0.15116024,0.24138665,0.3333122,8
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.3025144,0.24413969,0.17364031,0.11057626,0.07090996,0.06490673,0.09447624,0.1552408,0.23326305,0.30049014,0.33894503,0.33629778,8
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.2383966,0.15931252,0.10730632,0.056224346,0.004410714,-0.019081846,0.029557623,0.16206053,0.32707858,0.44125503,0.45558017,0.36823797,8
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.107913405,0.036693633,0.01241529,0.020447701,0.043855913,0.08936603,0.16778708,0.27934116,0.3828067,0.4214472,0.3772839,0.25900707,8
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.07489005,0.023728907,-0.0008790791,0.02983205,0.1032462,0.1995813,0.27947113,0.32490516,0.32954112,0.29311657,0.23823655,0.16957122,8
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.059259117,0.02409789,-0.0016146302,0.044785187,0.1553341,0.28973252,0.36939675,0.36186278,0.28841504,0.19367506,0.13182673,0.10446867,8
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.02166894,0.042786777,0.0848089,0.17304763,0.28453892,0.38628447,0.42221755,0.37688583,0.27149856,0.1509639,0.06971919,0.036672413,8
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.004141271,0.087741435,0.17551352,0.24823207,0.27063897,0.24698561,0.1911001,0.12829301,0.072276704,0.029339805,0.015157893,0.0197272,8
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.040236294,0.13852057,0.24190482,0.30615842,0.29496112,0.22729817,0.14495048,0.086471096,0.056222275,0.042048767,0.04234954,0.046941787,8
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.05825889,0.14310914,0.2180662,0.25929853,0.23808345,0.17170422,0.093516216,0.037196815,0.013239682,0.013805665,0.037549634,0.06554769,8
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.16385543,0.23384961,0.27006167,0.26891094,0.22040407,0.142231,0.059825078,-7.9201534e-05,-0.019399758,0.0023318343,0.061462395,0.13109444,8
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.34925413,0.3200634,0.21581896,0.13140355,0.10490548,0.120577805,0.120685205,0.07979776,0.04088354,0.052884817,0.14095555,0.2693071,8
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.57727134,0.538012,0.43002567,0.30311283,0.21450628,0.17069112,0.15194562,0.14146008,0.15697095,0.21768734,0.31711832,0.4334115,8
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.49478883,0.43830726,0.34401459,0.22850567,0.13186616,0.07557774,0.0735324,0.12279351,0.21173036,0.31343037,0.3963833,0.4442165,8
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.25601563,0.1991925,0.12642525,0.06766616,0.035391852,0.03679114,0.06796367,0.12378573,0.19555569,0.2594361,0.3018794,0.305543,8
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.16457683,0.09776777,0.04927805,0.023459911,0.015352428,0.03478287,0.09094642,0.18405727,0.28523728,0.34643456,0.34727338,0.28244227,8
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.09327954,0.034731477,0.012612194,0.03723748,0.094533056,0.1740681,0.25473285,0.3247655,0.36399356,0.35167477,0.2959921,0.20525536,8
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.019573241,-0.015839249,-0.043322086,0.0054695904,0.118978515,0.25622708,0.33743453,0.33092207,0.25977,0.16779199,0.10993457,0.0837543,8
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.045328707,0.12173298,0.22045629,0.32756168,0.41280547,0.45732883,0.43663967,0.35510826,0.23276666,0.109659255,0.031436894,0.010519654,8
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.034068376,0.09799397,0.1863878,0.2852253,0.3633984,0.40550715,0.39256948,0.33027956,0.23270261,0.12847851,0.056033988,0.02567485,8
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.21162689,0.2975235,0.3586517,0.36510223,0.30635622,0.20698448,0.10825084,0.043777574,0.024198242,0.04347135,0.09148913,0.15019222,8
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.13646549,0.18998864,0.20075455,0.1921101,0.15716107,0.10467212,0.04029751,-0.018634696,-0.045453135,-0.028671924,0.037285477,0.11907786,8
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.23194523,0.27827883,0.2644595,0.22220846,0.15914413,0.087593086,0.013513036,-0.04822292,-0.06746028,-0.029930497,0.064552665,0.17759141,8
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3631791,0.32930082,0.21766168,0.117601536,0.06829313,0.0624433,0.056194574,0.029695993,0.019783966,0.06110032,0.16644824,0.29596996,8
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.32575202,0.27471274,0.18025559,0.0905668,0.031373933,0.011032209,0.020840488,0.053867903,0.114720576,0.19241941,0.273955,0.33063146,8
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.19330454,0.13377878,0.06868443,0.024940833,0.0063985586,0.019249141,0.06073657,0.12720463,0.20575544,0.2663046,0.29561883,0.27776363,8
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.060702056,-0.005269408,-0.051873416,-0.061655328,-0.049727947,-0.011699244,0.05331116,0.14501296,0.23972693,0.2924318,0.28991324,0.22091834,8
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.0937711,0.046014488,0.00030437112,0.0048612505,0.05437938,0.13120101,0.1938998,0.22504261,0.22959977,0.2137604,0.19861418,0.17452998,8
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.031502515,-0.01524213,-0.047486305,-0.017019048,0.06249643,0.166151,0.24332641,0.2735808,0.26208368,0.2200554,0.17812538,0.13204792,8
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.039578646,0.017154574,-0.008019298,0.029633328,0.12050511,0.23015282,0.2891187,0.2720342,0.20469403,0.12865932,0.092769,0.088505656,8
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.053057253,0.09498054,0.14233144,0.20407337,0.25800487,0.29145348,0.2830335,0.23561367,0.166437,0.09940188,0.06560106,0.06164892,8
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.0012349784,0.083737165,0.17314953,0.252436,0.2862584,0.27479285,0.22512406,0.15924942,0.092406206,0.036432706,0.012294315,0.012821883,8
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.06933504,0.17889214,0.29649135,0.3589329,0.32913557,0.23493448,0.13567823,0.07810265,0.06010163,0.05893573,0.06305862,0.06455557,8
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.19212884,0.26900464,0.3164848,0.31951818,0.2687456,0.183831,0.09529145,0.031758476,0.008499086,0.025177345,0.076739945,0.14141297,8
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.26056945,0.30988812,0.3146574,0.283063,0.2206324,0.14383157,0.069937624,0.01733285,0.005220756,0.038513727,0.11198115,0.19827448,8
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.27933037,0.27398425,0.21817282,0.16050047,0.119337864,0.096557714,0.0755482,0.05285743,0.051042356,0.0848286,0.15880731,0.24303366,8
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.29711986,0.2444807,0.16441856,0.09520121,0.056308426,0.05314645,0.07579072,0.11634301,0.17355925,0.23415199,0.28829518,0.31589574,8
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.29717535,0.23405626,0.16477627,0.09943487,0.051468275,0.036612637,0.067630716,0.1443274,0.24472171,0.3276191,0.3664543,0.34976128,8
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.13963091,0.075721264,0.022056997,-0.0045650303,-0.00941737,0.014136866,0.068143725,0.15122977,0.24197447,0.29982716,0.3094583,0.25983262,8
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.12670022,0.06768969,0.044409424,0.06298159,0.11263707,0.18508823,0.26250002,0.33355126,0.37624484,0.3682407,0.31485006,0.2259047,8
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.09038991,0.045202076,0.017377079,0.047715858,0.12797081,0.2322549,0.30843678,0.33349335,0.3113528,0.2580216,0.20592594,0.15803644,8
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.08826628,0.06128034,0.042482436,0.09624978,0.21806377,0.36189532,0.43912518,0.41278583,0.31032586,0.19099812,0.11855017,0.09910081,8
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.00995028,0.058524996,0.12419227,0.21249174,0.29429656,0.35010612,0.35032064,0.29533195,0.20348069,0.106238306,0.044831086,0.022786915,8
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.01921919,0.087138474,0.13905737,0.17936385,0.18110304,0.14976308,0.09454039,0.037813924,-0.0005464405,-0.014223278,0.008388393,0.04374373,8
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.039524585,0.1685006,0.33215314,0.43841928,0.4385584,0.35782856,0.2599607,0.19493642,0.15312788,0.11235359,0.067451134,0.027766734,8
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.09391785,0.19580099,0.29832736,0.3498334,0.3191852,0.23109083,0.13634413,0.07664846,0.054242365,0.053013407,0.06454103,0.07861456,8
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.24868797,0.31216693,0.33212155,0.31326726,0.2582747,0.18176419,0.09962034,0.03148226,0.00031610206,0.017846145,0.083994724,0.17320073,8
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3912939,0.36889464,0.2718792,0.17826292,0.12770769,0.114289,0.098341525,0.06211276,0.041604243,0.07359893,0.17123938,0.2996881,8
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.39034364,0.34495056,0.24416527,0.14374462,0.07905104,0.055419162,0.055682342,0.06847456,0.107007615,0.17501172,0.26528308,0.34861228,8
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.32051426,0.25519824,0.1886218,0.12178117,0.06902244,0.048994713,0.080421,0.1645039,0.2737961,0.36122626,0.3957774,0.36974385,8
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.2238087,0.15797207,0.10968126,0.07772769,0.06322422,0.07691764,0.12893802,0.21821994,0.31494522,0.3735945,0.37297758,0.31199247,8
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.10367486,0.030996889,0.004929602,0.009808928,0.028103009,0.06871014,0.14615119,0.26234132,0.37435696,0.42112005,0.38138852,0.26236075,8
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.060790956,0.0108961165,-0.010820717,0.026538476,0.1088825,0.21351846,0.29653442,0.33831134,0.3343265,0.2883499,0.22711629,0.1563241,8
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.027919888,-0.0041534007,-0.031059861,0.020607278,0.14122812,0.28575587,0.36668247,0.3490985,0.2611141,0.15598176,0.094971836,0.07639812,8
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.0099723935,0.07992652,0.17106456,0.27166247,0.34806317,0.38556927,0.3665685,0.2990538,0.19972941,0.097645104,0.03140624,0.0076143444,8
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.008738071,0.09412679,0.19741103,0.29784852,0.3594187,0.37367618,0.3351435,0.25937605,0.16299203,0.07045497,0.0148276985,-0.00011077523,8
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.1394077,0.24008712,0.33555856,0.3747183,0.33243936,0.235263,0.13521717,0.0734116,0.05282118,0.05838515,0.079284914,0.10461925,8
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.11284676,0.19108227,0.24772248,0.26770157,0.23156905,0.15743786,0.075958535,0.01792983,-0.002828844,0.009226356,0.05089341,0.0994229,8
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.20321164,0.26040834,0.26934433,0.2454647,0.18860666,0.11362642,0.035464056,-0.025607564,-0.044952706,-0.014533985,0.063996084,0.15757008,8
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3314328,0.3004379,0.192916,0.10478815,0.07239501,0.08249815,0.081504755,0.046346314,0.01874017,0.04215236,0.13792287,0.2667641,8
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.34327722,0.30602407,0.21098241,0.12521717,0.08026504,0.07380688,0.07570949,0.07124172,0.08287374,0.12806647,0.2115342,0.30223048,8
