date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.22481331,0.37001762,0.47799942,0.48196024,0.39400566,0.25470352,0.13426252,0.06056261,0.03443346,0.033639796,0.059138086,0.115659356,22
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.5049201,0.5775871,0.48600015,0.32568035,0.19527961,0.13242884,0.11771013,0.08565412,0.03331337,0.008629447,0.07426244,0.23697688,22
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4071393,0.31451324,0.20511502,0.13804138,0.1134015,0.09841732,0.06985446,0.057403,0.1013642,0.19770174,0.3248337,0.40483463,22
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5202464,0.40408725,0.2754863,0.17195475,0.11436036,0.08620351,0.08127596,0.1283483,0.23077013,0.35752907,0.4800604,0.52915436,22
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.26949272,0.19704962,0.16483007,0.13883184,0.108710706,0.09111603,0.122753866,0.2191103,0.34698793,0.4370406,0.4545967,0.38790345,22
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.27798963,0.27512246,0.25145936,0.20754986,0.19928868,0.27490264,0.42232507,0.5601023,0.59109664,0.5078146,0.36806002,0.2608283,22
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.14476773,0.12696427,0.11091493,0.107020974,0.13717398,0.23379938,0.37734562,0.49338776,0.51358294,0.4331833,0.29875472,0.18655239,22
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.17030282,0.16358587,0.13194963,0.14322759,0.19894856,0.27652985,0.31566995,0.2840369,0.20423335,0.1282207,0.10054737,0.12460759,22
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.11766125,0.0982106,0.12683557,0.23591702,0.3909871,0.523631,0.54541856,0.4703079,0.33340618,0.20699367,0.1360021,0.11136932,22
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.08278523,0.13290066,0.22393064,0.32686284,0.40170562,0.41829884,0.3635828,0.27565822,0.18646936,0.11946733,0.08721442,0.079160936,22
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.096037656,0.20244926,0.34871525,0.44696185,0.4631104,0.39875376,0.29679942,0.21261714,0.15838291,0.120929316,0.09567922,0.082008675,22
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.14398849,0.25162172,0.42595983,0.5589922,0.6171423,0.5816191,0.4761027,0.37559265,0.28401774,0.20549059,0.1473332,0.110454395,22
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.19429152,0.30573145,0.44319862,0.51479256,0.51569486,0.45857793,0.38220853,0.32738435,0.27552232,0.21704654,0.1646504,0.13781066,22
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.43083483,0.57192874,0.6434288,0.58319116,0.46825427,0.36278635,0.31942046,0.32331088,0.3064312,0.2570937,0.21738432,0.23934679,22
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.4762115,0.46671307,0.3912524,0.2892807,0.20379132,0.14052883,0.10039975,0.08852883,0.11251389,0.1714751,0.26972932,0.36769116,22
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.44307876,0.3833798,0.27973577,0.19980341,0.16005705,0.13203202,0.08845403,0.05167287,0.063827425,0.13752916,0.26619026,0.37707692,22
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.36706895,0.27724567,0.182847,0.124314666,0.096713156,0.07817064,0.060327977,0.07035274,0.13595895,0.23694883,0.3459752,0.396916,22
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.1724644,0.098222345,0.061769232,0.046843514,0.02283001,0.0023702532,0.022891946,0.09825419,0.22232823,0.32653457,0.36670038,0.31929988,22
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.14064464,0.08434384,0.025306255,-0.0150949955,-0.038037002,-0.009610027,0.0843208,0.19512829,0.29126632,0.3290793,0.30513757,0.24412535,22
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.09267227,0.07818839,0.042193055,0.016105264,0.013995305,0.077826686,0.20278068,0.30762398,0.34697375,0.30645195,0.2184666,0.1454395,22
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.044351622,0.020566702,0.0052874237,0.043490738,0.1128393,0.20260158,0.2723398,0.2843234,0.24905707,0.18863288,0.13114493,0.095079884,22
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.016956404,0.021339327,0.061847433,0.15694435,0.25610384,0.3195564,0.30848226,0.23700584,0.15276076,0.08944355,0.061791636,0.054946873,22
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.022956885,0.06844755,0.16038264,0.27216005,0.34937117,0.36126906,0.3007511,0.20823203,0.12786546,0.07632602,0.056007057,0.049742144,22
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.0550071,0.13922323,0.25137296,0.3385486,0.35939217,0.30982965,0.21999127,0.13268398,0.0793496,0.05391311,0.050008193,0.056929976,22
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.0894043,0.18599682,0.2705957,0.30248052,0.26235333,0.1758272,0.09435445,0.035623893,0.018899752,0.022534272,0.039228186,0.0685547,22
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.24818687,0.3562424,0.39886722,0.36147398,0.27250987,0.17419094,0.10958807,0.0688956,0.049546517,0.043582514,0.06730872,0.13290541,22
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.36891633,0.37981397,0.30238834,0.20837553,0.13871358,0.10337652,0.08688562,0.061919056,0.047559246,0.06533042,0.13905971,0.24736595,22
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.4147967,0.33351135,0.22669585,0.15220974,0.11760175,0.09749697,0.07205283,0.0639747,0.106959604,0.19703522,0.3174011,0.39810878,22
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.3239014,0.23272167,0.15285084,0.103717476,0.07378282,0.05254835,0.04816205,0.08594937,0.17934124,0.28862837,0.37852567,0.39487147,22
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.23592287,0.15757473,0.115436286,0.08768791,0.053635538,0.026600689,0.04527165,0.12810239,0.260103,0.37022755,0.414581,0.3678785,22
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.13071425,0.09519453,0.07172197,0.054829985,0.04596141,0.08322031,0.18413302,0.3014031,0.38461983,0.3902962,0.32397527,0.22985998,22
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.07335869,0.043663375,-0.0013262033,-0.01372996,0.010770738,0.09722734,0.2222398,0.3087296,0.3276305,0.27876958,0.1964222,0.13186112,22
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.038341656,0.003761977,-0.0002452731,0.06621735,0.17261869,0.2916246,0.36657768,0.36991078,0.3134591,0.2302673,0.15304646,0.098598465,22
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.0349592,0.023427308,0.051852614,0.15376887,0.27936125,0.37390515,0.37540203,0.29702026,0.19055009,0.10706493,0.07092244,0.06412333,22
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.018588614,0.06727692,0.16265471,0.27920064,0.35859427,0.36558318,0.29226792,0.18526082,0.09719256,0.047677517,0.037030183,0.0412102,22
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.060711473,0.15036021,0.26469925,0.34694308,0.3584434,0.30002284,0.20767114,0.1234161,0.075546734,0.05404727,0.051522046,0.05926147,22
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.09015211,0.20335598,0.3200403,0.37093422,0.33282685,0.23226306,0.1327061,0.067357495,0.049183056,0.049254082,0.056028463,0.071151786,22
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.21815467,0.32613093,0.37934133,0.35168552,0.26522416,0.16571228,0.104147084,0.072556995,0.06419765,0.062018923,0.07725035,0.12609254,22
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.34598964,0.43145573,0.40312904,0.30005777,0.18672138,0.11392749,0.0990416,0.09044235,0.07326353,0.05824499,0.08529211,0.17758279,22
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.4580086,0.3606301,0.22584863,0.14300686,0.12129514,0.11522991,0.07957247,0.04134997,0.056315377,0.14359906,0.2920135,0.4109656,22
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.40236473,0.29921603,0.1911036,0.12341057,0.09414959,0.077442616,0.060830336,0.074388325,0.14607614,0.25593397,0.37494618,0.43042964,22
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.20237806,0.09418839,0.029112801,0.019746274,0.024046823,0.023360252,0.027104817,0.06693762,0.16797465,0.2817491,0.36013526,0.34623984,22
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.13111672,0.09935847,0.057026416,0.018178612,-0.007775992,0.024561554,0.13143247,0.25022942,0.33400095,0.34304503,0.2873456,0.21328181,22
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.10803762,0.059847556,0.008673593,-0.015678316,-0.008439332,0.06282439,0.19157934,0.30879098,0.37159604,0.35612684,0.2820414,0.19791147,22
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.08259896,0.07050798,0.06977916,0.11568163,0.18968363,0.27476537,0.32751814,0.32193908,0.26834184,0.19612025,0.13729495,0.107100144,22
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.04358453,0.03797315,0.060126543,0.14750496,0.25509694,0.33511615,0.33204412,0.2547425,0.15560459,0.08227438,0.057643548,0.06329138,22
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.016555,0.061763242,0.15744019,0.27794623,0.36394483,0.37793452,0.3088436,0.20340748,0.113272585,0.059564613,0.043772653,0.0427453,22
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.08691233,0.16553116,0.2235171,0.24073173,0.20231973,0.1352205,0.08060427,0.039657213,0.0294568,0.03204024,0.04518629,0.07280497,22
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.24523337,0.38712326,0.4914984,0.4892913,0.40051168,0.2701984,0.16691837,0.11119718,0.09061735,0.08189416,0.091418035,0.13376568,22
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.27398723,0.35686597,0.35152465,0.2817135,0.18979074,0.11941704,0.09374481,0.07562561,0.05969371,0.049367815,0.07305273,0.1481653,22
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.33032954,0.29781625,0.23341802,0.18273993,0.14919487,0.11795351,0.07911324,0.04832056,0.061398886,0.119911835,0.21571708,0.29627135,22
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.25589687,0.15917206,0.07738884,0.057333544,0.06683597,0.06966457,0.04853578,0.03641541,0.083722785,0.17668363,0.28250152,0.3273707,22
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.1561055,0.07152365,0.030027986,0.030405968,0.029702306,0.021147698,0.026155494,0.06995406,0.16989489,0.2719351,0.33025804,0.30296856,22
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13778034,0.09851022,0.053573817,0.0157336,-0.011829644,0.010947779,0.10313682,0.21341725,0.30358824,0.33004594,0.29386845,0.22869466,22
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.081118934,0.07157278,0.044194773,0.03202279,0.039547578,0.09718123,0.19640699,0.27017194,0.29105365,0.2520234,0.18155767,0.12753023,22
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.047160223,0.02935557,0.035384625,0.08274281,0.15208155,0.24223943,0.32454032,0.3619849,0.34214482,0.2741847,0.18627977,0.11320697,22
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.027180351,0.018008232,0.031428173,0.09599249,0.17619553,0.2508772,0.2843378,0.26236436,0.20969377,0.14998864,0.10383464,0.07662695,22
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.016492493,0.037386104,0.09714846,0.1967353,0.28423452,0.32521585,0.29518515,0.21737958,0.13774651,0.08160438,0.058020048,0.05171776,22
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.038959946,0.09111862,0.17189285,0.2583951,0.30660647,0.3003784,0.24373697,0.16567984,0.103473224,0.06550512,0.053492904,0.055878628,22
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.07731279,0.17609105,0.28374496,0.3431089,0.32556874,0.24686964,0.15595447,0.08549136,0.055778846,0.047389172,0.0516973,0.06604361,22
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16700365,0.27395365,0.34505644,0.3447474,0.27726412,0.17926344,0.10338497,0.0557907,0.041548885,0.04170695,0.059059292,0.10151726,22
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.28630725,0.3752604,0.37437224,0.30155072,0.20273477,0.12534189,0.097093925,0.08135781,0.06813795,0.0581982,0.080199376,0.15417677,22
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.28665924,0.25322774,0.17621794,0.12068319,0.0918946,0.07976389,0.06576173,0.044052288,0.05054079,0.094136134,0.17594361,0.25485337,22
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.25739643,0.17321587,0.101456344,0.076988325,0.073533475,0.06635597,0.04914868,0.049981333,0.10685127,0.19811411,0.2921051,0.3262157,22
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.2878881,0.18820827,0.103840634,0.071203545,0.06578787,0.060390987,0.047200397,0.057291538,0.12636387,0.22926663,0.33081618,0.3632157,22
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.17997286,0.11972961,0.10320222,0.09323791,0.06489426,0.03998287,0.06556839,0.15475921,0.28390965,0.3773814,0.3940453,0.32460323,22
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.083570726,0.059134394,0.031531632,0.024730459,0.048068315,0.13584939,0.27440017,0.38580203,0.4184764,0.3613281,0.25018024,0.15221253,22
