date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.13820261,0.0554762,0.011571679,0.017564602,0.06980796,0.15722278,0.25781786,0.34340796,0.39195782,0.38686228,0.3332973,0.24793646,82
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.0770149,0.009452798,-0.014728985,0.009602441,0.0730716,0.16319844,0.25471127,0.32684,0.35798472,0.34057063,0.28124326,0.19661714,82
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.06349657,0.033426795,0.071033545,0.16545443,0.29214534,0.4138468,0.5058261,0.53007853,0.4960221,0.39420217,0.25932124,0.1303481,82
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.0012709331,0.059325848,0.16393918,0.28329507,0.3869306,0.4452044,0.44374737,0.3816692,0.2823143,0.16608517,0.06647015,0.006710492,82
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.08098957,0.16862178,0.27843657,0.37645164,0.43998075,0.44812396,0.40022317,0.30668414,0.1987664,0.09950429,0.037845895,0.025670424,82
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.16361153,0.27345315,0.36859286,0.41770685,0.41190293,0.35015002,0.24654374,0.1332917,0.03813556,-0.0099544525,0.0016007572,0.062448874,82
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.2654916,0.34921303,0.39971235,0.3981787,0.34966117,0.26447445,0.16365439,0.07711324,0.023896225,0.02200421,0.07238943,0.15554401,82
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4258051,0.45772144,0.4379095,0.3679575,0.27218473,0.1718724,0.09596037,0.060057472,0.07229638,0.12774582,0.21507207,0.3084172,82
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.3765862,0.3613089,0.303465,0.21541658,0.12303931,0.051715165,0.018824525,0.03617409,0.09042938,0.17300202,0.2632116,0.3348939,82
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.48064744,0.42494112,0.3342584,0.2318654,0.14942059,0.104624644,0.11619468,0.1679673,0.25021148,0.3309189,0.39578116,0.43042177,82
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.36809713,0.27625316,0.18801333,0.12721331,0.112113476,0.14377514,0.22171737,0.31041437,0.39428133,0.43682897,0.43499643,0.3944096,82
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.3227187,0.2083522,0.11984967,0.082063384,0.10633923,0.18288544,0.3014142,0.41175857,0.49720067,0.51569074,0.47218585,0.3853562,82
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.1908444,0.10084939,0.04099994,0.026887182,0.060845725,0.13591829,0.23442051,0.32664466,0.38937104,0.40090764,0.36273125,0.28804624,82
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.05184684,0.06519494,0.12298112,0.2070157,0.29543048,0.36365274,0.3953869,0.3795531,0.3263942,0.24344254,0.15617898,0.08663672,82
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.016910173,0.03516749,0.10180892,0.19601725,0.29265237,0.36586288,0.39677137,0.37699294,0.31633395,0.2264111,0.13369635,0.06100998,82
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.09008756,0.16379735,0.27183518,0.38160893,0.46789503,0.501498,0.47877908,0.3962494,0.28897905,0.17200577,0.08161737,0.03951668,82
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.13318278,0.21430036,0.30426267,0.37439725,0.40970635,0.39710715,0.34099796,0.2547143,0.16534895,0.09281336,0.058681443,0.067471385,82
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.1476378,0.23939759,0.3429835,0.42623517,0.4719266,0.46169215,0.4020565,0.3019665,0.19737235,0.106604755,0.057817504,0.060119636,82
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.27689633,0.37430677,0.4377858,0.4449428,0.399527,0.3093065,0.19816549,0.09580529,0.028416336,0.014712781,0.059668303,0.14525956,82
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.41486427,0.5204338,0.57912713,0.5705902,0.5066025,0.39334732,0.26828423,0.1501995,0.08073045,0.06553609,0.114811085,0.21190172,82
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5212104,0.5211106,0.46104398,0.3544707,0.23625728,0.1321529,0.075233504,0.06993334,0.11930711,0.20353512,0.30594632,0.39913756,82
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.27292642,0.2692059,0.23206106,0.16746339,0.09300691,0.03285304,-0.0033147633,0.0064447746,0.044420376,0.1146805,0.19662061,0.26400906,82
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.31714597,0.2753453,0.20104021,0.11122952,0.029794227,-0.017088182,-0.021686077,0.026544169,0.1007989,0.1929787,0.27800673,0.33100808,82
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.22780883,0.17717674,0.11400572,0.0524621,0.007186748,-0.003438823,0.01734928,0.07615782,0.1426994,0.21235478,0.2652635,0.28510356,82
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.0923392,0.038974937,0.013040556,0.01929745,0.053085327,0.111358345,0.1742897,0.23438129,0.26740044,0.27186573,0.24647053,0.19688082,82
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.06635995,0.009032286,-0.010370261,0.0114655625,0.06555106,0.14299515,0.21990581,0.2831884,0.3102538,0.29862535,0.2520042,0.1823683,82
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.05067151,0.018680777,0.029661711,0.07851417,0.1502583,0.22899821,0.29236573,0.32726714,0.32317787,0.28163028,0.21530999,0.1411981,82
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,-0.00084846467,0.02882901,0.09061726,0.16381471,0.22752811,0.2686354,0.27083746,0.2447466,0.19109666,0.1319217,0.08147286,0.04834705,82
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.025336044,0.08628975,0.1640874,0.23281214,0.27394956,0.27962443,0.24204883,0.1839664,0.11297198,0.057950146,0.031166904,0.03315772,82
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.081955135,0.14774548,0.21688536,0.26564997,0.28181696,0.26325834,0.2091562,0.14546792,0.081083596,0.042892165,0.038971864,0.06366869,82
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.17840649,0.2315294,0.268721,0.2750812,0.25058162,0.20328647,0.14085202,0.0896308,0.054271452,0.053738363,0.08672278,0.13842502,82
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.26405635,0.31258884,0.3278584,0.30096936,0.24187179,0.16676497,0.09177124,0.044313014,0.0280006,0.05582977,0.11966922,0.19696786,82
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.26988125,0.27609962,0.24920146,0.19225526,0.121252164,0.05872017,0.01542294,0.014319479,0.041740663,0.103535935,0.18156491,0.25041485,82
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.34374672,0.30746582,0.23973243,0.15605506,0.07992076,0.033678412,0.027698115,0.0674452,0.13326329,0.21375945,0.28877062,0.33699018,82
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.30804622,0.24554856,0.16468826,0.085129626,0.02784216,0.011611652,0.0385776,0.10611215,0.18692596,0.2656886,0.32276875,0.34270936,82
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.25250947,0.18018842,0.10629873,0.04901458,0.02245149,0.037698977,0.08884583,0.16641778,0.24213493,0.30050504,0.32763502,0.31671077,82
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.13814083,0.06452468,0.022250723,0.02144857,0.06012337,0.1317854,0.2167768,0.29456586,0.34184247,0.34623295,0.30908197,0.24152216,82
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.053111352,0.009899418,-0.00039994856,0.022487676,0.06916635,0.13354394,0.19337519,0.24357943,0.26216805,0.25252998,0.21650845,0.1619177,82
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.042544134,0.026371177,0.059213288,0.1301084,0.21925287,0.30389985,0.36233765,0.3785101,0.35168767,0.2845627,0.19796744,0.11457643,82
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,-0.005794853,0.034401815,0.11152402,0.2008042,0.27784312,0.3242811,0.32417443,0.28535038,0.21567923,0.137597,0.07147057,0.03039015,82
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.06791711,0.15939026,0.2769205,0.3844568,0.45686868,0.47050476,0.4236644,0.3256994,0.21023741,0.10121785,0.030432582,0.012234315,82
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.079164125,0.12974209,0.18471901,0.2244009,0.23820148,0.22584009,0.18405244,0.13710192,0.08761847,0.06022025,0.05971674,0.07985274,82
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.13911214,0.21738322,0.28694743,0.32381046,0.32042426,0.2779523,0.20342262,0.12518527,0.057806052,0.02668538,0.038880996,0.08443008,82
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.25937706,0.31183276,0.3318565,0.30921426,0.2528421,0.17798986,0.10083623,0.049141817,0.02807828,0.05155681,0.112653404,0.18944454,82
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.29449204,0.31658676,0.30004233,0.24492176,0.16788797,0.09144212,0.031210031,0.012315214,0.027835399,0.08466448,0.16660935,0.24698572,82
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.53578424,0.5143287,0.4387096,0.3273104,0.2161485,0.12860988,0.09512015,0.11057091,0.17504176,0.2612849,0.35343498,0.42843378,82
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.35928577,0.31173074,0.23791657,0.15557544,0.088201046,0.054554474,0.06389648,0.113344066,0.18433987,0.25965822,0.3220899,0.35506946,82
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2868099,0.20102485,0.115200095,0.051354066,0.025908776,0.048233952,0.11298229,0.20235004,0.28850937,0.3486015,0.37000126,0.34895128,82
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.20671837,0.121339016,0.057886984,0.032611508,0.050891906,0.11044984,0.1966486,0.28504446,0.35110587,0.37476733,0.3535214,0.29537898,82
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.07633239,0.013545988,-0.009600014,0.011484912,0.06820114,0.15037814,0.23389107,0.30192542,0.33223996,0.31949943,0.26842433,0.19282214,82
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.058566567,0.01817115,0.023743514,0.071990445,0.14817023,0.23471051,0.30826145,0.35094583,0.35189056,0.30913028,0.23646691,0.15337096,82
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.0036141332,0.028888594,0.08841018,0.1623045,0.22959082,0.27578333,0.2840109,0.26179934,0.21014336,0.14898147,0.09364684,0.05454404,82
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.079646766,0.15451425,0.24103636,0.31110048,0.34789154,0.34124076,0.29018062,0.21408805,0.13119271,0.06686393,0.038054936,0.046640135,82
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.12421957,0.17300953,0.21706149,0.23966767,0.23541078,0.20820343,0.15932333,0.11366443,0.0735672,0.060610667,0.0761578,0.10991063,82
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.17559366,0.24168779,0.29201534,0.30795175,0.2875042,0.2367068,0.16474922,0.09933342,0.050394922,0.039151505,0.06743198,0.12140379,82
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.2427657,0.27612284,0.28104007,0.2516182,0.19741006,0.13483629,0.075609386,0.04512372,0.040562585,0.07378698,0.13465357,0.20163122,82
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.31673273,0.32621482,0.2954503,0.22865362,0.14554492,0.07025268,0.018617399,0.012462042,0.041675583,0.108797014,0.19534233,0.27410734,82
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.26739198,0.22623494,0.15854304,0.07928705,0.008440182,-0.028889649,-0.029566377,0.019967355,0.08978975,0.17654172,0.25523812,0.3018977,82
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.23500615,0.17637163,0.1097794,0.0507375,0.013426969,0.013255265,0.04577449,0.11149109,0.18093857,0.24554831,0.28790775,0.29549044,82
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13004693,0.081811175,0.046285577,0.030397974,0.035656773,0.06718514,0.11089647,0.16689089,0.2086379,0.2358105,0.24009697,0.21838178,82
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.07626339,0.009423139,-0.014421557,0.009733851,0.07254116,0.16177347,0.25225636,0.32376117,0.3546182,0.33761215,0.27918097,0.19561215,82
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.047333717,0.015110487,0.019770004,0.057562448,0.11582622,0.1839053,0.24003375,0.27730662,0.28036138,0.25349882,0.20402141,0.14349599,82
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.024525724,0.024640206,0.06324548,0.12687188,0.19702147,0.25823733,0.2911913,0.29392946,0.26270646,0.20918342,0.14789031,0.092485845,82
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.012434826,0.068468474,0.14836353,0.22592439,0.28019333,0.29940844,0.2730959,0.21931571,0.14645955,0.08178673,0.04078289,0.028392576,82
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.046837356,0.108735524,0.18127166,0.23984767,0.2688871,0.26372048,0.21924284,0.16034922,0.093989626,0.048573606,0.03366451,0.04646559,82
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.115516156,0.1683825,0.21815813,0.24653192,0.24661176,0.2209872,0.17058572,0.1205824,0.07490228,0.05631019,0.067682765,0.09971033,82
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.215468,0.24191494,0.24570994,0.22134382,0.17625815,0.1254322,0.0766972,0.05420217,0.052030735,0.08260245,0.13604556,0.192834,82
