date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.30137256,0.2817995,0.24190037,0.19104281,0.1443781,0.1128622,0.10793093,0.13073303,0.17323351,0.22345354,0.2666463,0.29294866,7
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.21453752,0.21392907,0.2113197,0.20624192,0.20170334,0.1987264,0.19836116,0.20168726,0.2047253,0.20866261,0.21209183,0.21406943,7
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.13425563,0.1511806,0.18304685,0.220294,0.25470245,0.27811068,0.2819669,0.2672868,0.2338405,0.19498791,0.16165444,0.14114295,7
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.08522272,0.11285637,0.16577893,0.22887644,0.28707212,0.32659537,0.3330299,0.30735236,0.25162286,0.18663597,0.13084932,0.09660244,7
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.04823464,0.08394644,0.15275285,0.23535061,0.31149027,0.36316988,0.37154937,0.33757585,0.26503706,0.18033566,0.10761142,0.06300318,7
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.06474769,0.09685306,0.15856826,0.23246026,0.30058897,0.34684145,0.35435262,0.3240828,0.2590484,0.18314838,0.117985815,0.07800332,7
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.09251964,0.11855966,0.16834868,0.22759923,0.282255,0.31938004,0.32543087,0.30138993,0.24897656,0.18787888,0.13543363,0.103230804,7
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.2538445,0.24465147,0.22516242,0.19936185,0.17575435,0.1598589,0.15742679,0.16956894,0.19047014,0.2153579,0.2367866,0.24977511,7
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.26395792,0.25255615,0.22872406,0.19759165,0.16907784,0.14985853,0.14689463,0.1613051,0.18680239,0.21708056,0.2431404,0.25896195,7
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.34637916,0.31697676,0.25775033,0.18316512,0.11466643,0.06835881,0.06106095,0.093957454,0.15691133,0.23111966,0.29492188,0.33383176,7
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.3753831,0.33964628,0.26796466,0.17808843,0.09551911,0.03967914,0.030856173,0.070257895,0.14639269,0.23606001,0.3131437,0.36017838,7
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.3549303,0.32366034,0.2607618,0.18166837,0.109021276,0.059903257,0.052155755,0.08697017,0.15381014,0.23257622,0.30029416,0.34159946,7
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.2937791,0.27586445,0.23922619,0.19237192,0.14939103,0.12037076,0.11583878,0.13693777,0.17598736,0.22216012,0.2618757,0.28605092,7
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.18305734,0.18932411,0.20023334,0.21175203,0.22248536,0.2298546,0.23114468,0.2274102,0.21614197,0.20330048,0.1923143,0.18547346,7
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.04807076,0.083818346,0.15269515,0.2353793,0.31159845,0.36333194,0.37172002,0.33770975,0.2650965,0.18030775,0.107508466,0.06285432,7
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.056418896,0.09034324,0.15563509,0.2339181,0.30608734,0.35507715,0.36302626,0.3308884,0.26206893,0.1817297,0.1127532,0.07043758,7
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.025575995,0.06623638,0.14477316,0.23931666,0.32644868,0.3855752,0.39514613,0.3560906,0.27325448,0.17647612,0.093376026,0.042420506,7
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.04147321,0.07866168,0.15037169,0.23653409,0.3159539,0.36985573,0.37859073,0.34310073,0.26748917,0.17918396,0.10336353,0.05686125,7
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.13460377,0.1514527,0.18316945,0.22023305,0.2544726,0.27776644,0.28160435,0.26700234,0.23371424,0.19504721,0.16187316,0.1414592,7
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.22714385,0.22378221,0.21575928,0.20403537,0.1933811,0.18626098,0.18523288,0.19138643,0.20015344,0.21080989,0.22001183,0.22552077,7
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.34435576,0.31539527,0.25703776,0.18351927,0.1160022,0.07035958,0.06316812,0.0956108,0.15764514,0.23077501,0.29365066,0.33199376,7
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.38278976,0.34543535,0.27057305,0.17679201,0.09062951,0.03235529,0.023142857,0.064205796,0.14370658,0.23732162,0.31779698,0.36690643,7
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.38278976,0.34543535,0.27057305,0.17679201,0.09062951,0.03235529,0.023142857,0.064205796,0.14370658,0.23732162,0.31779698,0.36690643,7
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3065494,0.28584573,0.2437235,0.19013669,0.14096054,0.10774325,0.10253976,0.12650296,0.17135607,0.22433533,0.26989865,0.2976512,7
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.21476689,0.21410835,0.21140048,0.20620176,0.20155191,0.19849958,0.19812228,0.20149983,0.2046421,0.20870169,0.21223596,0.21427779,7
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.21239763,0.21225654,0.2105661,0.20661646,0.20311601,0.20084235,0.20058963,0.2034358,0.20550135,0.20829812,0.21074745,0.2121256,7
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.07208875,0.102590844,0.16115355,0.23117533,0.2957427,0.3395825,0.34670764,0.31808433,0.25638607,0.1843988,0.12259784,0.084671795,7
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.007013321,0.051727742,0.13823594,0.24256575,0.33870307,0.40393034,0.41447735,0.37125844,0.27998647,0.17331427,0.08171396,0.025558561,7
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.019197404,0.061250865,0.14252682,0.24043313,0.33065957,0.39188248,0.4017888,0.3613026,0.27556777,0.17538963,0.08936867,0.03662634,7
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.022933334,0.0641709,0.1438425,0.2397792,0.32819325,0.3881883,0.3978982,0.35824993,0.27421287,0.17602599,0.09171578,0.04001999,7
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.17022333,0.179293,0.19571358,0.21399842,0.23095793,0.24254513,0.24451007,0.23789707,0.22079638,0.20111442,0.18425128,0.1738153,7
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.15871708,0.17029971,0.19166142,0.2160124,0.23855391,0.2539227,0.25649267,0.24729899,0.22496925,0.19915453,0.17702244,0.16336325,7
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.29777122,0.2789847,0.24063209,0.19167316,0.14675558,0.11642328,0.11168138,0.13367574,0.17453958,0.2228401,0.26438373,0.28967726,7
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.34153894,0.31319362,0.25604576,0.18401232,0.11786176,0.07314491,0.06610157,0.097912475,0.15866669,0.23029521,0.291881,0.329435,7
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3557559,0.32430562,0.26105255,0.18152386,0.10847625,0.0590869,0.05129599,0.086295575,0.15351073,0.23271684,0.30081284,0.3423494,7
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.364159,0.3308735,0.26401186,0.18005304,0.10292885,0.05077776,0.04254499,0.079429284,0.15046325,0.23414817,0.3060921,0.34998262,7
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.31944972,0.29592866,0.24826661,0.18787868,0.13244423,0.09498714,0.089105316,0.115961894,0.16667761,0.22653268,0.27800336,0.30936962,7
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.24134426,0.23488128,0.22076023,0.20154981,0.18400654,0.17221937,0.17044455,0.17978308,0.19500351,0.2132287,0.22893327,0.23842014,7
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.1968923,0.20013754,0.20510559,0.20933044,0.21335205,0.21617432,0.21673691,0.21610543,0.21112454,0.20565704,0.20100617,0.19804087,7
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.09482899,0.120364666,0.16916198,0.22719501,0.28073043,0.3170965,0.32302588,0.2995029,0.24813904,0.18827224,0.1368845,0.10532859,7
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.04957035,0.08499041,0.15322325,0.23511682,0.3106085,0.36184913,0.37015837,0.33648446,0.26455265,0.18056317,0.10845058,0.064216524,7
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.064585835,0.09672655,0.15851125,0.2324886,0.30069584,0.34700152,0.3545212,0.32421505,0.25910708,0.18312082,0.117884114,0.0778563,7
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.13016087,0.14798012,0.1816048,0.22101071,0.25740564,0.28215966,0.2862312,0.27063268,0.23532552,0.19429043,0.15908189,0.13742335,7
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.20487444,0.20637639,0.20791665,0.20793329,0.20808256,0.20828143,0.20842431,0.2095831,0.20822972,0.20701666,0.20602098,0.20529167,7
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.26857436,0.25616437,0.23034984,0.19678362,0.16603026,0.14529371,0.14208707,0.15753296,0.18512818,0.2178669,0.2460407,0.2631554,7
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.3242009,0.2996422,0.24993983,0.18704706,0.12930767,0.090289086,0.08415743,0.112079635,0.16495453,0.22734196,0.2809883,0.31368548,7
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.38278976,0.34543535,0.27057305,0.17679201,0.09062951,0.03235529,0.023142857,0.064205796,0.14370658,0.23732162,0.31779698,0.36690643,7
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.38278976,0.34543535,0.27057305,0.17679201,0.09062951,0.03235529,0.023142857,0.064205796,0.14370658,0.23732162,0.31779698,0.36690643,7
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.30999395,0.288538,0.24493657,0.18953377,0.13868657,0.1043372,0.09895259,0.123688355,0.17010686,0.22492205,0.27206272,0.30078018,7
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.18070444,0.18748508,0.19940472,0.21216387,0.22403866,0.23218118,0.233595,0.22933277,0.21699527,0.20289971,0.19083609,0.18333614,7
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.094845355,0.12037744,0.16916773,0.22719215,0.28071964,0.31708032,0.32300887,0.29948956,0.24813311,0.18827501,0.13689478,0.10534343,7
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.0824393,0.11068085,0.1647987,0.22936362,0.28890964,0.32934767,0.33592856,0.30962673,0.25263232,0.18616185,0.12910062,0.09407401,7
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.064902276,0.096973866,0.15862268,0.23243321,0.30048692,0.34668863,0.35419166,0.3239565,0.2589923,0.1831747,0.11808291,0.078143716,7
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.10656163,0.12953492,0.17329386,0.22514139,0.27298498,0.30549502,0.3108075,0.28991598,0.24388406,0.19027069,0.14425558,0.11598626,7
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.1227735,0.14220613,0.17900318,0.22230376,0.26228252,0.2894644,0.29392442,0.27666903,0.23800462,0.19303212,0.15444075,0.1307128,7
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.16808793,0.17762399,0.19496155,0.21437219,0.2323676,0.24465664,0.24673386,0.23964192,0.22157079,0.2007507,0.18290971,0.17187555,7
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.21381722,0.21336609,0.21106604,0.206368,0.20217887,0.19943863,0.19911127,0.20227583,0.20498651,0.20853992,0.21163931,0.21341513,7
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.30854654,0.2874067,0.24442683,0.18978712,0.13964209,0.10576841,0.10045992,0.124871045,0.17063177,0.2246755,0.2711534,0.29946536,7
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.34110332,0.31285316,0.25589234,0.18408857,0.11814934,0.07357566,0.066555224,0.09826842,0.15882467,0.23022102,0.2916073,0.32903928,7
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.30953974,0.28818297,0.2447766,0.18961328,0.13898644,0.10478635,0.099425636,0.12405952,0.17027159,0.22484468,0.27177736,0.30036753,7
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.3318814,0.3056453,0.25264466,0.18570271,0.1242373,0.082694456,0.07615894,0.10580379,0.1621691,0.22865021,0.2858136,0.3206623,7
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.33086792,0.30485314,0.25228775,0.18588011,0.12490637,0.08369662,0.07721439,0.10663192,0.16253667,0.22847758,0.28517687,0.31974167,7
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.18228234,0.18871836,0.19996041,0.21188767,0.22299701,0.23062092,0.23195177,0.22804345,0.21642302,0.20316848,0.19182742,0.18476947,7
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.1576561,0.16947046,0.19128779,0.21619812,0.23925433,0.25497183,0.2575976,0.24816592,0.22535402,0.1989738,0.17635588,0.16239949,7
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.068262994,0.09960063,0.15980624,0.23184496,0.2982683,0.34336546,0.35069177,0.32121038,0.25777352,0.18374716,0.120194316,0.08119655,7
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.07222605,0.10269815,0.1612019,0.2311513,0.29565206,0.33944672,0.34656465,0.31797212,0.25633627,0.1844222,0.122684106,0.08479652,7
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.19076753,0.1953504,0.20294863,0.21040247,0.2173954,0.22223063,0.22311528,0.22111009,0.21334577,0.20461378,0.19715825,0.19247724,7
