date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.16093598,0.1316576,0.10371685,0.06887986,0.05546233,0.113543734,0.24534316,0.39543375,0.47024533,0.4433973,0.34246105,0.23691012,53
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.14743103,0.107736506,0.072223246,0.05812797,0.10521917,0.22918367,0.38657218,0.5034021,0.50641894,0.41613224,0.29342616,0.19499195,53
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.062481787,0.028128706,0.023012385,0.13960189,0.30414355,0.5105604,0.56015044,0.5014786,0.35900822,0.22959636,0.14136657,0.12013264,53
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.08295957,0.10594638,0.20773818,0.3079746,0.43308216,0.42983702,0.38751566,0.27343744,0.17019714,0.09639263,0.08478379,0.044833098,53
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.088974595,0.11811283,0.2417483,0.39003372,0.5311009,0.5210622,0.41718882,0.25649983,0.13940428,0.08463453,0.09144014,0.06263284,53
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.15394428,0.3015287,0.45108676,0.51373565,0.47828025,0.35714173,0.25387082,0.18419273,0.14601608,0.10195438,0.068352185,0.057907037,53
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.18372059,0.33585387,0.43264472,0.43017387,0.319978,0.19759867,0.12138285,0.10183825,0.103754625,0.087281525,0.06446148,0.099107035,53
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.34315443,0.41900152,0.4109748,0.32016677,0.2239078,0.13631183,0.10746453,0.07159887,0.037644595,0.021566508,0.07306326,0.182965,53
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.59017795,0.48693544,0.34516922,0.21474262,0.15396294,0.11310467,0.1065688,0.11819681,0.1640614,0.26246232,0.40238637,0.49376583,53
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.49771512,0.37089312,0.23838213,0.14605317,0.11602024,0.096653,0.088119686,0.10451284,0.17003863,0.289927,0.42349946,0.48352605,53
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.31002244,0.2164046,0.16884246,0.14501233,0.119425476,0.10893963,0.15164903,0.28215575,0.43115804,0.5312015,0.5267865,0.42140645,53
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.17215349,0.15247194,0.15972093,0.14266047,0.14718954,0.16296622,0.25817052,0.36749387,0.4275813,0.40352288,0.32469672,0.21385834,53
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.14066058,0.10576596,0.08368944,0.0698369,0.11253871,0.20647705,0.3449353,0.448573,0.45861936,0.38409716,0.28004578,0.18430941,53
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.11427747,0.09029105,0.045567453,0.08938128,0.1743852,0.39306954,0.53231585,0.60187733,0.52816194,0.3872426,0.23270133,0.17557834,53
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.08180656,0.068357445,0.12548976,0.20482722,0.35292214,0.41686866,0.4419461,0.36416888,0.25154164,0.1481183,0.10998124,0.05928441,53
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.104548484,0.16373119,0.27073157,0.3997727,0.47996223,0.46755084,0.35393792,0.21618804,0.119728,0.08012577,0.08085912,0.08743126,53
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.10998361,0.20973684,0.32716575,0.4307133,0.44756883,0.39892828,0.28686854,0.18853739,0.12859079,0.09794027,0.07965086,0.08599476,53
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.3242301,0.46131283,0.54301894,0.49522313,0.39772815,0.248278,0.18584755,0.14350204,0.110516235,0.06740891,0.07480357,0.123833805,53
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.36915255,0.47065383,0.45776778,0.3980416,0.2618291,0.19670245,0.12827392,0.105050184,0.08866383,0.0927196,0.12185763,0.24853854,53
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.3138234,0.28701353,0.19824728,0.12808691,0.07286577,0.07444003,0.056413047,0.03585858,0.037372544,0.09105302,0.17937669,0.29758435,53
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.2790073,0.21887562,0.13205928,0.08573124,0.0571488,0.06728082,0.049428422,0.039419174,0.067360274,0.14767279,0.2383792,0.32070464,53
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.25286773,0.15760799,0.11200234,0.0985015,0.10349034,0.07283396,0.05343675,0.07433411,0.1636997,0.28234497,0.36523038,0.34770274,53
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.25153115,0.17547214,0.114141166,0.08497073,0.040029153,0.044769086,0.07785348,0.19119214,0.32609975,0.42975527,0.43789628,0.38399613,53
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.14295912,0.112175696,0.09940408,0.07083054,0.07186488,0.105242275,0.21637388,0.33550906,0.40116367,0.3834932,0.30891907,0.21015121,53
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.12335368,0.10646204,0.09197906,0.08254878,0.107126094,0.18906587,0.30752277,0.40361175,0.41746694,0.3532225,0.25429565,0.1743988,53
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.0864014,0.07623272,0.0841445,0.116304494,0.2018245,0.30744308,0.39799738,0.41464064,0.35047895,0.24580161,0.15894261,0.10492004,53
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.07753921,0.063237086,0.11873689,0.22430682,0.35207176,0.40924758,0.3855912,0.30063173,0.2169579,0.16397113,0.14549744,0.109602116,53
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.05636679,0.05240787,0.1072239,0.20893803,0.3211281,0.3734243,0.3438424,0.2590623,0.18054172,0.1351464,0.1205086,0.09859304,53
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.089694075,0.1945993,0.30904448,0.41717157,0.431825,0.4107326,0.3217892,0.24960694,0.19275886,0.1446802,0.09261729,0.083136536,53
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.17406738,0.32716614,0.4488132,0.481069,0.4038533,0.28515753,0.19135584,0.1466965,0.1281702,0.09857207,0.06861944,0.08493603,53
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.18900569,0.28121382,0.32361007,0.2916943,0.21437891,0.12848455,0.08589203,0.057620615,0.047157213,0.040557344,0.05778621,0.118041545,53
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.23587929,0.3189413,0.35138696,0.2753675,0.20623705,0.098405026,0.08296879,0.04439693,0.012085874,-0.016242627,0.022904847,0.09427066,53
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.45858726,0.38473225,0.2627727,0.16985427,0.10554707,0.091561526,0.073422834,0.081751086,0.12482177,0.21940522,0.33220634,0.4299819,53
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.27063698,0.1823637,0.079056114,0.067827255,0.017156571,0.05238072,0.018902905,0.065990545,0.17191625,0.31782788,0.389605,0.43256432,53
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.21904641,0.118066356,0.050695494,0.04006946,0.026780814,0.043951184,0.06041193,0.14132687,0.26369914,0.38335633,0.42015114,0.37907094,53
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.13539788,0.094901145,0.061680734,0.017539069,-0.0075984746,0.027686622,0.14799222,0.29773954,0.3985157,0.40878642,0.33736482,0.24086599,53
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.122517325,0.09065947,0.08009279,0.05335456,0.052842647,0.07483424,0.17210051,0.2790258,0.348471,0.34642994,0.28941703,0.20140947,53
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.0757896,0.02795013,0.0017811954,0.04182446,0.16401267,0.33315426,0.45236325,0.4711902,0.3882126,0.2703895,0.17664436,0.12407683,53
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.062003624,0.06421893,0.09812367,0.18139814,0.3027053,0.41405517,0.44786835,0.39256167,0.2801307,0.16899441,0.101693295,0.074320056,53
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.05145023,0.04294148,0.089855134,0.22398804,0.3573503,0.45371425,0.40958,0.30466753,0.20056377,0.14548239,0.1222443,0.11351515,53
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.08181339,0.13212205,0.25008,0.3505063,0.42873728,0.38078597,0.30063748,0.19272338,0.12530948,0.089441955,0.089480735,0.05928716,53
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.061966196,0.16038454,0.28319356,0.3810922,0.40023428,0.34553406,0.24706767,0.15670426,0.10539563,0.07620252,0.056773342,0.053858384,53
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.17809549,0.27738273,0.3303076,0.3219864,0.24507742,0.16536108,0.1065121,0.07727295,0.07089597,0.06894595,0.075087704,0.12746237,53
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.36396867,0.40585488,0.32403076,0.23046215,0.10424074,0.084685564,0.05033231,0.03783676,0.030290898,0.062256455,0.12872207,0.28961927,53
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.37642536,0.34610584,0.24974456,0.15670067,0.09858349,0.08568311,0.07387478,0.04963366,0.042344436,0.08786561,0.18764158,0.3125568,53
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.35137272,0.29036903,0.1784934,0.12639642,0.050349534,0.0674585,0.0402197,0.07376265,0.14645222,0.25978404,0.33875632,0.4209301,53
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.28243324,0.17922191,0.07032351,0.035258353,-0.018477872,0.032263637,0.07285729,0.20224474,0.3465176,0.46877033,0.48232874,0.45230663,53
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.15062687,0.08019742,0.08204539,0.042334214,0.084784284,0.066710874,0.17553243,0.26841238,0.34046108,0.34493977,0.32020703,0.19548434,53
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.13628599,0.10949722,0.092596605,0.06255892,0.07768197,0.1373083,0.26943028,0.38586488,0.4240981,0.3730351,0.28065333,0.185024,53
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.06459328,0.03920179,0.02375047,0.035513118,0.12432103,0.25400123,0.3796867,0.41411528,0.3498766,0.23674363,0.14544825,0.09504956,53
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.062733494,0.024051934,0.04453285,0.10259803,0.24033915,0.33300602,0.39052463,0.3473097,0.2588763,0.17081712,0.13153286,0.08425339,53
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.06278141,0.11953432,0.20289196,0.29422486,0.37455413,0.4099301,0.3856005,0.3058732,0.20464312,0.11209693,0.059242092,0.04352256,53
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.122826114,0.20363006,0.29661724,0.34737083,0.36203825,0.29965013,0.22647202,0.1362693,0.07508418,0.039749857,0.04584066,0.0656406,53
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.17081577,0.29856026,0.40187648,0.38677382,0.31805122,0.18307981,0.1305161,0.094085045,0.077764004,0.045473,0.039922077,0.057102263,53
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.35624135,0.48179168,0.4702747,0.45828882,0.2984277,0.26839674,0.15754777,0.1364168,0.12834729,0.1483454,0.15189405,0.2932127,53
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.42413813,0.43440312,0.375601,0.29196453,0.21812604,0.16984941,0.13538244,0.10402271,0.087466255,0.112145804,0.19241983,0.30418265,53
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.502099,0.42834646,0.26419407,0.16081426,0.06491726,0.08584572,0.059062805,0.07256545,0.1143958,0.22150096,0.34052208,0.4871577,53
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.274443,0.17197579,0.084691525,0.07320784,0.05055274,0.06207999,0.03085104,0.0630317,0.16316591,0.30611056,0.39219493,0.4137336,53
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.2147118,0.12513646,0.08477172,0.06617671,0.058132276,0.04804585,0.083584696,0.1776084,0.30312517,0.40190506,0.42053056,0.34362257,53
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.1386426,0.10186349,0.060149804,0.008456007,-0.0179497,0.03845536,0.1815584,0.34572628,0.43786123,0.42635053,0.33429438,0.2359258,53
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.105482094,0.06677659,0.046430856,0.02360326,0.07730296,0.16172345,0.30342287,0.38909802,0.3879316,0.3124241,0.22744219,0.14386873,53
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.056688733,0.042467877,0.038639724,0.096294895,0.21981879,0.38709116,0.48346794,0.46973255,0.35242516,0.21048951,0.110256456,0.07854952,53
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.085931614,0.053852595,0.10706636,0.27671573,0.47459948,0.6063149,0.5601289,0.41999638,0.2684347,0.17943136,0.14885986,0.12164466,53
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.08024351,0.09858379,0.19920255,0.36175877,0.49862587,0.5273536,0.41946745,0.26783517,0.15772595,0.11633546,0.11693929,0.10040185,53
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.1051657,0.24729428,0.39075735,0.44146186,0.39726317,0.27504516,0.18853742,0.13776399,0.1198833,0.08790572,0.05493577,0.040631507,53
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.18591778,0.31234378,0.39973003,0.37299812,0.29741523,0.17211032,0.123178445,0.084290154,0.06029182,0.025848467,0.026692305,0.06428917,53
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.42706376,0.46814203,0.40521908,0.29766145,0.18934695,0.13402042,0.10428648,0.07722398,0.05257524,0.06332542,0.13800605,0.27977443,53
