date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2642565,0.22514874,0.1555839,0.083111264,0.011638373,-0.027526889,-0.026572399,0.02030214,0.09574628,0.18038608,0.25359076,0.3015594,45
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.1657855,0.11489782,0.06606938,0.037014082,0.023590371,0.038312063,0.0776676,0.13693663,0.19288121,0.23437898,0.2521056,0.24643493,45
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.12997188,0.077121034,0.037049353,0.023713619,0.029646918,0.061355352,0.11175626,0.17326906,0.22120708,0.24760199,0.24701801,0.22453272,45
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.061557055,0.0119767785,-0.010475025,0.001914531,0.03347472,0.08465624,0.14435434,0.20392686,0.23768339,0.24308774,0.21985455,0.17925522,45
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.026106983,0.005498603,0.019230828,0.06288133,0.114829294,0.1687143,0.21252728,0.24163574,0.23948658,0.21299809,0.1692824,0.12405671,45
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.009222448,-0.026324317,-0.0058484375,0.046173453,0.10280235,0.15866628,0.20146722,0.22853914,0.22295985,0.19331902,0.14730981,0.10180056,45
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.005680442,0.049588278,0.11911343,0.19386923,0.24291864,0.26263148,0.24767983,0.21037608,0.1548786,0.10046031,0.059597198,0.0463396,45
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.06313942,0.12234423,0.18423028,0.23346916,0.24238902,0.22127473,0.1733709,0.120607294,0.07309696,0.045872293,0.04403066,0.0717387,45
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.12143846,0.20913602,0.29742047,0.36056155,0.3783496,0.3511225,0.28263393,0.19542283,0.112766996,0.056622602,0.03910152,0.06583174,45
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.19099678,0.241183,0.26422262,0.25901598,0.21269718,0.15044156,0.08413232,0.038811304,0.025077462,0.045953214,0.09465975,0.16210218,45
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.24222784,0.274078,0.2690623,0.23546438,0.1677599,0.09685872,0.036600456,0.009689815,0.021959186,0.068835646,0.1374453,0.21379386,45
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.23476094,0.22057521,0.17198312,0.11145075,0.035568014,-0.0197072,-0.043192018,-0.020326208,0.03824924,0.117456056,0.1972358,0.26243043,45
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.28770772,0.24861774,0.17485663,0.09536328,0.016952679,-0.027893681,-0.030229207,0.015921086,0.094038844,0.18343596,0.2623247,0.31519818,45
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.33927572,0.26679713,0.17746107,0.09993403,0.055750504,0.056363814,0.10074874,0.17542216,0.2570475,0.32407263,0.36180246,0.3631947,45
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.23490053,0.15053639,0.076421715,0.03450705,0.036044784,0.08019834,0.1569891,0.24579346,0.31637272,0.35327923,0.3496729,0.30979657,45
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.11273378,0.044033185,0.009607926,0.0178594,0.06442533,0.1379241,0.22224352,0.29731286,0.33439875,0.32956988,0.28601253,0.21869802,45
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.052687816,0.02758953,0.042070195,0.08945575,0.15402584,0.22089437,0.27504095,0.3059715,0.2976654,0.25823638,0.19844729,0.13698828,45
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.018975466,0.03592688,0.09667751,0.17962074,0.2618877,0.32280487,0.34815472,0.33501977,0.28090197,0.20548019,0.12761477,0.06959035,45
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,-0.0026817024,0.028443307,0.08993286,0.16340598,0.21841621,0.24934272,0.24860948,0.22466114,0.17720921,0.12407562,0.077741645,0.05389514,45
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.029391915,0.1396354,0.26161104,0.35952204,0.39912462,0.37856776,0.30027243,0.19264296,0.0830785,0.0022234523,-0.03234767,-0.009954974,45
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.0953628,0.17034361,0.23497137,0.27446592,0.26251197,0.21634689,0.14438051,0.07519912,0.024789996,0.0075166556,0.025521316,0.07769629,45
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.16258603,0.2309393,0.2728727,0.28191462,0.23955865,0.17154431,0.09090603,0.02776365,-0.0023552738,0.007987709,0.05413367,0.12771218,45
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.30472732,0.39213195,0.43714365,0.43036905,0.3720091,0.28216887,0.17758042,0.08741864,0.040117346,0.043447386,0.09461869,0.18076105,45
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.32401973,0.33320573,0.29538503,0.2287819,0.14044616,0.06385817,0.014034338,0.008165449,0.047459707,0.118885666,0.20411047,0.28439903,45
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3794998,0.33960998,0.2562999,0.16012217,0.07112856,0.018396799,0.012094922,0.0546216,0.13332757,0.22510295,0.30793515,0.36356473,45
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.29029852,0.22728771,0.14803995,0.07952103,0.03471391,0.029837564,0.06523968,0.13296974,0.21035522,0.27783048,0.3201001,0.32996497,45
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.25481832,0.17309761,0.09562807,0.04595612,0.037081275,0.071324185,0.14076915,0.22665522,0.3000959,0.34425825,0.3503948,0.32019064,45
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.13900429,0.071616545,0.031584635,0.02960673,0.06398729,0.1267801,0.20409924,0.2774495,0.31922725,0.32351416,0.2911648,0.23417729,45
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.07856347,0.04050021,0.039422065,0.07338942,0.13115294,0.19882573,0.26127598,0.30499506,0.31051522,0.28207862,0.22804278,0.16562568,45
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,-0.014377758,-0.04806876,-0.031133473,0.029137298,0.10899045,0.19246,0.26135328,0.30381975,0.2983073,0.25420156,0.1834752,0.108759396,45
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,-0.015210569,-0.0023406893,0.05023618,0.12566355,0.19469514,0.24626069,0.2685352,0.2631286,0.22367343,0.16688403,0.106693104,0.062428415,45
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.039965615,0.09283548,0.15728854,0.21619608,0.24049821,0.23525676,0.20039558,0.15412396,0.10405314,0.06675294,0.05006652,0.061960094,45
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.07074719,0.16470854,0.25911495,0.32806113,0.34251744,0.30908287,0.23311338,0.14271554,0.060506023,0.009328285,-0.0004080385,0.03618598,45
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.16556728,0.24959776,0.3115983,0.33747602,0.30929482,0.24553262,0.15796834,0.07667699,0.023442239,0.011267127,0.040972386,0.10726995,45
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.22694008,0.31001452,0.35912904,0.3646376,0.31606352,0.23604544,0.13966179,0.05776096,0.013841189,0.016877284,0.063964404,0.14483882,45
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.323245,0.32949895,0.28934556,0.22168797,0.13376424,0.058953322,0.011928115,0.009151667,0.050818674,0.12339288,0.20832253,0.2870194,45
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.34006196,0.32249728,0.26121783,0.18096787,0.09384054,0.03147783,0.006066233,0.027275294,0.08811529,0.17039901,0.25379115,0.3202271,45
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.33935243,0.28006184,0.1897421,0.10022217,0.028951928,0.00034593232,0.01972919,0.08329465,0.17070732,0.2582944,0.32555518,0.3588429,45
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.24990633,0.17961735,0.1062632,0.05367223,0.031634703,0.049185127,0.10199707,0.17749462,0.24970204,0.3017724,0.32251686,0.31034446,45
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.17998531,0.095241554,0.03358139,0.012237951,0.036366694,0.09932068,0.18723196,0.2774356,0.337977,0.3575271,0.33360243,0.27594292,45
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.11498642,0.041997477,0.007549837,0.019116476,0.07396141,0.15653238,0.2487348,0.32733265,0.36270475,0.35150662,0.29873842,0.2213875,45
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.07611665,0.046190023,0.052890822,0.091867186,0.15088922,0.2156178,0.2714553,0.3066238,0.30436322,0.2707569,0.21527323,0.15530285,45
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.0320763,0.036613405,0.083330795,0.1551154,0.23164405,0.2939077,0.32752484,0.32726163,0.2867616,0.22218533,0.14995766,0.091171645,45
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.019062385,0.06422751,0.14299327,0.22983749,0.29782653,0.33292788,0.3262401,0.28485456,0.21508211,0.13969144,0.07670049,0.04456885,45
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.02737908,0.08518242,0.16275494,0.23744196,0.27970463,0.2870543,0.25656754,0.20401451,0.13901904,0.08232074,0.046674382,0.044240966,45
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.12071104,0.19087474,0.2601949,0.309524,0.31925732,0.29384506,0.23694816,0.16907564,0.10706921,0.068011664,0.060029965,0.08713714,45
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.22019657,0.31034055,0.372795,0.39248908,0.35886115,0.2878942,0.19254294,0.10206755,0.04283996,0.027874712,0.058771532,0.12869862,45
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4289241,0.4721646,0.4555833,0.38918287,0.2923733,0.19268875,0.109094135,0.06188389,0.06876752,0.12149879,0.20609346,0.30095977,45
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.44432008,0.41796994,0.33966535,0.23768634,0.14003155,0.07382503,0.05162844,0.07686407,0.14434212,0.23182644,0.31830105,0.38305455,45
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.384679,0.3192896,0.22158916,0.12447574,0.0529878,0.027489971,0.05243381,0.119702004,0.20920631,0.29582384,0.35967624,0.38703147,45
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.28975153,0.20363353,0.116701186,0.055389956,0.037579775,0.0667025,0.1358577,0.22518,0.30559602,0.357684,0.37088287,0.34473827,45
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.19476849,0.112623945,0.05616519,0.03985341,0.07174534,0.14004868,0.22955188,0.31532514,0.36748242,0.3764978,0.34264666,0.27741528,45
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.11153066,0.028622478,-0.00050869584,0.026923433,0.111757345,0.22436267,0.34007376,0.42624307,0.45134348,0.4153203,0.32999164,0.219591,45
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.042523637,-0.001744926,0.015046895,0.08152123,0.18643285,0.29652095,0.38742858,0.4350146,0.4184313,0.3490896,0.2461563,0.13817959,45
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.022424355,0.048841953,0.13384548,0.24472283,0.36204982,0.44781387,0.48200807,0.45508903,0.36987242,0.25401753,0.13676879,0.048519954,45
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.05287949,0.14855486,0.26481816,0.365143,0.42212415,0.42346305,0.36675915,0.27126375,0.16158563,0.06841466,0.013096988,0.010579631,45
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.15509376,0.26850265,0.38771462,0.47452024,0.51395494,0.49254948,0.4120795,0.2935273,0.17182252,0.077637866,0.03248279,0.046578676,45
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.18681966,0.27174175,0.33680022,0.36569375,0.3444624,0.28624588,0.20142537,0.11719423,0.05711253,0.03547725,0.055662014,0.11394198,45
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.29255277,0.3324561,0.33138764,0.29534134,0.22569816,0.14956099,0.08149388,0.043256067,0.045897983,0.085874215,0.15209731,0.22983822,45
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.41410118,0.4328195,0.39433777,0.31590635,0.21656792,0.1266698,0.06349939,0.043272167,0.07446501,0.14360392,0.23304738,0.32104665,45
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.33030343,0.32534575,0.28653282,0.22955586,0.1664244,0.11798471,0.09312185,0.09917619,0.13425365,0.18689674,0.2441642,0.29347795,45
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.29784596,0.25106055,0.17479497,0.09741182,0.029081568,-0.0034573115,0.006041903,0.058646537,0.13629694,0.21849652,0.2856227,0.32464176,45
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.24716279,0.19026452,0.123857886,0.070863955,0.03830851,0.040443867,0.076196626,0.13883927,0.2062288,0.26234403,0.2945233,0.2984856,45
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.14260824,0.06781657,0.012286246,-0.0066678077,0.008418389,0.058649037,0.13307875,0.21599296,0.27640116,0.3035339,0.29246226,0.25074098,45
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.04768189,-0.020865425,-0.04174857,-0.0113901645,0.05816603,0.15047178,0.24557742,0.32205713,0.34914324,0.327244,0.2637697,0.17930375,45
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.006318152,-0.030446693,-0.022581011,0.026081145,0.09400879,0.1691019,0.23498175,0.28065965,0.28395036,0.25145492,0.19226407,0.12618433,45
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.0010143071,0.0032961816,0.04879369,0.12170504,0.19693194,0.25899804,0.29379925,0.29792464,0.26258275,0.20340106,0.13532238,0.07925987,45
