date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.41713095,0.36863762,0.27301455,0.18831575,0.13181153,0.09872934,0.0591286,0.03568664,0.058593135,0.12400525,0.23414099,0.34510195,31
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.4054643,0.32179692,0.21089505,0.12867196,0.08808746,0.08181854,0.072186634,0.0668253,0.112849325,0.19740324,0.30940837,0.38758463,31
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.23851727,0.15647899,0.08827573,0.043666452,0.021152794,0.043114655,0.09595376,0.16670227,0.2565203,0.33217722,0.3664201,0.33819932,31
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.13392392,0.077194884,0.039505035,0.021541417,0.018458515,0.056541566,0.12940189,0.23206894,0.30529413,0.32358852,0.28747773,0.23427519,31
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.05732435,0.023482412,0.010046035,0.008692801,0.015408978,0.06379331,0.15713692,0.29295737,0.35816002,0.33065954,0.2340158,0.1572005,31
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.036714375,-0.0073535144,-0.0009889603,0.069250345,0.17133582,0.26739132,0.31228974,0.31560335,0.27569675,0.21673495,0.1578027,0.11035016,31
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.041838422,0.033724546,0.075408846,0.17898744,0.30272546,0.38628402,0.37899482,0.30029333,0.19927342,0.12374065,0.08691174,0.06878021,31
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.03896503,0.08008176,0.14871068,0.23848724,0.30809194,0.32843095,0.2778534,0.19745955,0.10732295,0.048410363,0.024946183,0.03551662,31
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.08038521,0.1680292,0.2556762,0.31788445,0.32864824,0.29391527,0.22681403,0.16468267,0.097446926,0.05192759,0.027025104,0.045673087,31
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.13126123,0.24325144,0.3281243,0.34473637,0.2796105,0.18223149,0.098585814,0.07040629,0.054478012,0.053420834,0.05106855,0.086165376,31
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.17097035,0.30153033,0.3877259,0.37870926,0.27066404,0.13690846,0.04358797,0.030351233,0.039673045,0.06122557,0.070469536,0.11371111,31
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.3424232,0.35792238,0.31834573,0.24833764,0.16387515,0.09180107,0.03793199,0.032810796,0.056317694,0.100565515,0.16827837,0.26244363,31
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.45931548,0.36998877,0.23917794,0.1429414,0.10251728,0.09783834,0.08020939,0.06100003,0.09165026,0.16701587,0.2911641,0.40016687,31
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.27719706,0.20854008,0.1459026,0.09784363,0.057009533,0.045536444,0.05148263,0.07554641,0.155455,0.26122156,0.34603798,0.3542084,31
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.25932893,0.1783446,0.10616487,0.050392717,0.016810477,0.03509137,0.09791495,0.18315679,0.28518894,0.3645743,0.39424178,0.3589746,31
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.13743666,0.10879019,0.0855279,0.056036353,0.027801022,0.047715284,0.13093787,0.26332846,0.34947324,0.35574293,0.29040945,0.22440779,31
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.039006352,0.03017822,0.049528986,0.090786144,0.1430381,0.2093834,0.28132707,0.35450712,0.35433143,0.2847217,0.17710334,0.10470286,31
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.004501343,-0.024883121,-0.005476922,0.07246499,0.163744,0.23433508,0.24094045,0.22111942,0.17265499,0.12459012,0.088166304,0.06934032,31
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.017201886,0.0022604465,0.04428497,0.15868025,0.29834217,0.39485878,0.3899585,0.30741605,0.19744515,0.11289061,0.070665136,0.050544575,31
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.03725049,0.06337327,0.12658787,0.2280955,0.32338715,0.36679167,0.32320514,0.22897367,0.12433169,0.05721487,0.033951744,0.03957446,31
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.08130172,0.18646501,0.28600016,0.34909004,0.35324064,0.3093501,0.238608,0.17619151,0.104390986,0.050517306,0.016115084,0.033743307,31
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.09204413,0.21195157,0.31231847,0.35276556,0.31534043,0.2365041,0.15598387,0.11640763,0.07321692,0.04080105,0.014328703,0.04129331,31
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.15926807,0.25709355,0.33259052,0.35148785,0.301797,0.21999294,0.14213544,0.099208474,0.07539061,0.07645426,0.08365857,0.115693666,31
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.22499773,0.23801132,0.23826471,0.2120012,0.14096293,0.06407479,-0.004414104,-0.026707249,0.015290911,0.10489314,0.19281356,0.24308336,31
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.6823999,0.66458535,0.49825743,0.30845508,0.19351481,0.14388335,0.13286787,0.16045292,0.15988807,0.13633452,0.1970563,0.3946749,31
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.2836284,0.20478605,0.13528153,0.08755118,0.05219695,0.046161972,0.05161654,0.06943393,0.14878465,0.26054594,0.35496753,0.36556587,31
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.27346236,0.21187483,0.15354505,0.10394189,0.058425024,0.04392425,0.05358867,0.0861966,0.16854112,0.26904762,0.3439608,0.34782645,31
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.15451065,0.13316964,0.116676986,0.094060555,0.074315265,0.0963421,0.17342292,0.285295,0.35514718,0.35497266,0.29241785,0.22808638,31
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.09194322,0.055107176,0.037425727,0.031381756,0.048777595,0.11985684,0.25007454,0.40541673,0.47207823,0.42496943,0.2980556,0.19052534,31
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.016873658,-0.0038879812,0.025231183,0.11555624,0.21989062,0.2920702,0.2840381,0.23163585,0.15891136,0.10415714,0.076450676,0.06522709,31
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.030013993,0.04054144,0.09455049,0.1974882,0.30704838,0.37237513,0.35231128,0.27424875,0.17335975,0.096746124,0.05751314,0.04655926,31
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.052643895,0.09506482,0.16065136,0.24125367,0.29789978,0.30830118,0.25543863,0.18027209,0.10022832,0.051634308,0.03501697,0.048708946,31
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.13185576,0.29275638,0.4106759,0.42921007,0.3443914,0.2204764,0.12636635,0.09880118,0.07141934,0.047767088,0.01897432,0.051647663,31
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.25010052,0.43759096,0.5629168,0.5643734,0.46102157,0.3187416,0.22101948,0.16756614,0.13187633,0.11441681,0.097968206,0.12775898,31
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.2060859,0.2324706,0.25292224,0.25354832,0.22651626,0.19248287,0.16244015,0.1446676,0.15129803,0.17818183,0.20188332,0.21158254,31
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.29897767,0.20951936,0.13342738,0.08925855,0.059677422,0.051059186,0.035057973,0.021263037,0.09150177,0.22149336,0.35004348,0.3800391,31
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.23138629,0.18525188,0.14771771,0.12478039,0.09255572,0.065030485,0.026743546,0.006483756,0.053217504,0.15192914,0.2522429,0.28917396,31
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.22596712,0.185544,0.1505668,0.12309058,0.08573032,0.060229443,0.038530227,0.04169744,0.09694855,0.18489641,0.26255184,0.2852164,31
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13476393,0.093428314,0.063183635,0.037281573,0.019655943,0.049777128,0.13464658,0.26141137,0.3448916,0.35364625,0.29471824,0.22948965,31
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.030863345,0.014846712,0.026389241,0.059779614,0.095349334,0.14321631,0.19419701,0.26372394,0.27716663,0.234591,0.15627712,0.10513307,31
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.029647946,-0.010165423,-0.009634107,0.035810024,0.10386373,0.1846479,0.25166142,0.3117161,0.31205338,0.25951988,0.17816083,0.11627166,31
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.019488513,0.008235037,0.0444462,0.13644503,0.24399874,0.32206824,0.32762483,0.28480196,0.2083525,0.13668087,0.08664781,0.061346203,31
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.03566517,0.04170111,0.088366985,0.17973849,0.2770186,0.3382978,0.32702833,0.26859522,0.18513231,0.1164824,0.075284496,0.060064808,31
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.034672797,0.06646575,0.13079338,0.22513214,0.30570185,0.3365166,0.28921166,0.20466782,0.11038847,0.049846757,0.027795583,0.03685783,31
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.078303635,0.16475028,0.24518216,0.29026654,0.27351245,0.21808109,0.14571553,0.104165554,0.06321817,0.03936155,0.025515795,0.052470803,31
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.11089598,0.20975852,0.28652832,0.3029782,0.24002829,0.14705867,0.064998284,0.044332307,0.035943095,0.041175008,0.043061934,0.08037773,31
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.15526801,0.23398656,0.28748497,0.28133413,0.19934665,0.09740562,0.0157267,0.0021957867,0.020061301,0.060013965,0.09225021,0.1370381,31
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.2193777,0.19780728,0.17650239,0.15231319,0.10591531,0.06353535,0.023663763,0.015326891,0.06302537,0.14978948,0.23085317,0.26427102,31
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.24181098,0.19297451,0.15129757,0.122618675,0.086854346,0.060697243,0.030559633,0.019487515,0.07329403,0.17361909,0.2706748,0.30215353,31
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.28507894,0.20853476,0.14046913,0.09279914,0.055702224,0.04653047,0.04813129,0.062702194,0.140965,0.25413805,0.3513465,0.36464953,31
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.20484497,0.15949275,0.1151177,0.064744785,0.022046566,0.035056062,0.11728251,0.24369742,0.34705663,0.38567188,0.3537911,0.2946265,31
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.12131336,0.10217342,0.09020093,0.07144597,0.06083186,0.1012432,0.21025166,0.35764113,0.43190542,0.4030831,0.2955731,0.2038384,31
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.04444787,0.027771294,0.04539445,0.09749983,0.16348147,0.23156068,0.28062046,0.31595075,0.29758227,0.23816422,0.16010284,0.10649812,31
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.014225215,-0.010276228,0.013133228,0.091777,0.19809,0.2972507,0.3519274,0.3661283,0.31677556,0.23070091,0.13895911,0.07779223,31
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.03759481,0.06359044,0.13159624,0.24599847,0.3622707,0.42168084,0.38221136,0.27290654,0.14894861,0.06598435,0.03476826,0.034271434,31
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.055762485,0.12123437,0.20357318,0.28842404,0.34171343,0.3441667,0.28761378,0.20773096,0.116596945,0.053142525,0.022344008,0.033070326,31
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.0803462,0.18185204,0.27509946,0.3278982,0.31694105,0.26239887,0.18917984,0.13882925,0.08326126,0.043610588,0.017412439,0.040095568,31
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.12935507,0.26819107,0.38105482,0.4245383,0.38995713,0.30945188,0.22805443,0.17121923,0.1110099,0.06581287,0.032512255,0.054270327,31
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.19674748,0.25827152,0.29679477,0.2845522,0.20832331,0.115538485,0.038584944,0.014420774,0.034097657,0.0873047,0.1376622,0.18228056,31
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.5723442,0.5931506,0.4860316,0.3313781,0.2088273,0.13536671,0.11254719,0.1432415,0.15431863,0.14243992,0.18444741,0.33900696,31
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3177855,0.22243403,0.13749579,0.0807458,0.044198766,0.04103776,0.04777812,0.05983336,0.14692597,0.2768578,0.3920045,0.4060193,31
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.26971123,0.19664434,0.13329193,0.09075001,0.057339847,0.049664285,0.050475832,0.06500256,0.13876408,0.24511695,0.33598047,0.3485864,31
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.2284838,0.1818222,0.13726836,0.09292589,0.049698874,0.04391349,0.078934744,0.14829834,0.2334466,0.3011176,0.3257873,0.30505848,31
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.12302672,0.084677994,0.055989683,0.026887119,0.008110136,0.045953177,0.15371343,0.3092296,0.4016603,0.39524215,0.30710152,0.22277541,31
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.052326396,0.044925928,0.06024143,0.089353845,0.124426685,0.17847604,0.24951893,0.33340305,0.34799,0.2906106,0.18895309,0.11909042,31
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.015905768,-0.015476435,0.00970161,0.10813029,0.23001145,0.3175875,0.31325212,0.25022832,0.16739056,0.10793998,0.08187594,0.06824848,31
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.03692232,0.04069084,0.08432466,0.17130895,0.2657755,0.32923034,0.32720503,0.2811798,0.20505463,0.13548072,0.087233864,0.06553106,31
