date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.11699048,619.6672,856,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.10318952,570.6324,846,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.12572093,650.6865,847,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.07847954,482.83783,848,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.025612302,295.00052,849,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.053687967,394.75336,850,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.09397067,537.8778,851,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.07857691,483.18378,852,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.14008488,701.7216,853,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.090373546,525.0972,854,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.10125066,563.74365,855,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.09539111,542.9246,856,3. test,57
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.12801754,658.8464,857,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.11201191,601.97833,847,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.06339505,429.2426,848,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.018672306,270.3427,849,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.028802305,306.3346,850,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.05740037,407.9435,851,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.06227912,425.2777,852,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.10865419,590.04834,853,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.073854655,466.4056,854,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.072565384,461.8248,855,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.07659383,476.1379,856,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.10647949,582.3216,857,3. test,57
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.08102607,491.88562,858,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.0626294,426.52228,848,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.044587187,362.41827,849,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.025940916,296.1681,850,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.036420442,333.40182,851,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.043234877,357.61353,852,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.07944557,486.27014,853,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.054093823,396.19534,854,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.057403833,407.9558,855,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.057985153,410.02127,856,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.07909798,485.03513,857,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.0374894,337.19983,858,3. test,57
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.03559529,330.47006,859,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.087667,515.4809,849,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.039160922,343.13876,850,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.028341848,304.6986,851,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.0366984,334.3894,852,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.07934981,485.92987,853,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.047946453,374.35376,854,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.06304029,427.98215,855,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.05381576,395.2074,856,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.081340976,493.0045,857,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.008399993,233.84517,858,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.041272625,350.64163,859,3. test,57
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.03940949,344.0219,860,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.07417026,467.52698,850,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.051733866,387.81042,851,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.05883593,413.04407,852,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.14260747,710.6843,853,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.0925635,532.8781,854,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.113503546,607.27814,855,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.09312289,534.86566,856,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.13121505,670.2071,857,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.043516163,358.61295,858,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.08647833,511.2575,859,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.069010995,449.19608,860,3. test,57
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.04750614,372.7893,861,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.11457067,611.0696,851,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.13274862,675.6559,852,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.2633641,1139.7327,853,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.19003126,879.1811,854,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.21541932,969.3848,855,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.1823203,851.78406,856,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.23497304,1038.8593,857,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.13402113,680.1771,858,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.17609373,829.661,859,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.14706391,726.5181,860,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.081903055,495.0016,861,3. test,57
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.092178866,531.51154,862,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.24121514,1061.0374,852,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.38611656,1575.8721,853,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.3164022,1328.177,854,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.32086492,1344.033,855,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.2934455,1246.6118,856,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.3353,1395.3209,857,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.25499934,1110.0126,858,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.26970527,1162.2628,859,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.262223,1135.6783,860,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.1927664,888.899,861,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.19620162,901.1043,862,3. test,57
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.21418326,964.99316,863,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.45089102,1806.0157,853,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3979463,1617.9032,854,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.39199373,1596.7537,855,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3596664,1481.8948,856,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3760411,1540.0741,857,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3292434,1373.8018,858,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.33243406,1385.1382,859,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.34953403,1445.8944,860,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.28801176,1227.3058,861,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.28231698,1207.0723,862,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3156345,1325.4493,863,3. test,57
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.32825226,1370.2803,864,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.39984494,1624.649,854,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3915345,1595.1221,855,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3545261,1463.6312,856,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3426184,1421.3231,857,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.31763738,1332.5656,858,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3404263,1413.5345,859,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.35999283,1483.0546,860,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.34066075,1414.3677,861,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.31171364,1311.5186,862,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3564521,1470.4744,863,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.33532494,1395.4095,864,3. test,57
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.38732618,1580.1699,865,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.33204505,1383.756,855,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.288293,1228.305,856,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.2587254,1123.2513,857,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.24970537,1091.2031,858,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.28961223,1232.9922,859,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.2960257,1255.7793,860,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.36666888,1506.7745,861,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.26874125,1158.8376,862,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.32450005,1356.9486,863,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.27015093,1163.8462,864,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.3337149,1389.689,865,3. test,57
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.28964487,1233.1082,866,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.20853837,944.9368,856,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.17614856,829.8559,857,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.17361248,820.84515,858,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.21470812,966.8579,859,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.18741521,869.8863,860,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.21712965,975.4616,861,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.18091378,846.7867,862,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.24047066,1058.3923,863,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.17817253,837.047,864,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.24735124,1082.839,865,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.20552008,934.2129,866,3. test,57
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.22197989,992.6945,867,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.12958187,664.4044,857,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.12141174,635.3759,858,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15085748,739.99664,859,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.09778415,551.4271,860,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.1434646,713.72974,861,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.10365552,572.2881,862,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15251213,745.8756,863,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.09581258,544.4221,864,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.16997623,807.9256,865,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.13390878,679.7779,866,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15612528,758.71313,867,3. test,57
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15298685,747.5623,868,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10130527,563.9376,858,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10433602,574.70593,859,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.06440422,432.8282,860,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09840205,553.6225,861,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.05834032,411.28314,862,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09135157,528.57214,863,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.05687151,406.06448,864,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.1133411,606.7009,865,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.094815664,540.88007,866,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10253754,568.3159,867,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.12981969,665.2494,868,3. test,57
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09776082,551.3442,869,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07498353,470.41647,859,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06472531,433.96902,860,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.08167344,494.18576,861,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.0391301,343.02924,862,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.05393038,395.61462,863,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.035518363,330.19675,864,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07930072,485.75546,865,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.069887854,452.31155,866,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.071300946,457.33228,867,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.10529527,578.11414,868,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.077275835,478.56104,869,3. test,57
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.10465984,575.85645,870,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.07149769,458.03134,860,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.065722905,437.5135,861,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.03913563,343.04892,862,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.03257397,319.73532,863,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.017351843,265.6511,864,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.05457017,397.88782,865,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.04415176,360.87122,866,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.04804197,374.6931,867,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.07116008,456.8318,868,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.062841155,427.27463,869,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.08491826,505.7146,870,3. test,57
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.0709025,455.9166,871,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.07284944,462.83408,861,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.05107694,385.47638,862,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.025660414,295.17148,863,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.017818466,267.30902,864,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.050338693,382.85336,865,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.029408276,308.4876,866,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.030118592,311.01135,867,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.04441803,361.81726,868,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.05542486,400.92453,869,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.06848422,447.32446,870,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.033436403,322.79953,871,3. test,57
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.028432637,305.02115,872,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.0816552,494.1209,862,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.053148225,392.83563,863,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.05109099,385.5263,864,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.090320125,524.9074,865,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.059876688,416.74188,866,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.03462039,327.00626,867,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.060170174,417.78464,868,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.07240681,461.26144,869,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.09246494,532.52795,870,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.019591205,273.60754,871,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.054259375,396.78357,872,3. test,57
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.03488089,327.9318,873,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.12134138,635.1259,863,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.1285322,660.6749,864,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.17555684,827.7535,865,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14328745,713.10034,866,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.08634176,510.77228,867,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.13950215,699.6512,868,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14057195,703.45215,869,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.1642839,787.70074,870,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.07249994,461.5923,871,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.11906621,627.04224,872,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.079923004,487.96646,873,3. test,57
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.07835837,482.40732,874,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.23189577,1027.9257,864,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.27617294,1185.2424,865,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.26226187,1135.8164,866,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.17244503,816.6972,867,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.26219973,1135.5956,868,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.2529123,1102.5974,869,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.27774873,1190.8412,870,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.17726693,833.8294,871,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.21503606,968.02313,872,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.17263293,817.3648,873,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.1843854,859.12134,874,3. test,57
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.14454216,717.5583,875,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.35188356,1454.2423,865,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.35003632,1447.6791,866,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.27046856,1164.9747,867,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3530583,1458.4161,868,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.36702302,1508.0327,869,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3686346,1513.7588,870,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.30291376,1280.2526,871,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3017776,1276.2158,872,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.27447957,1179.2258,873,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.2860879,1220.4703,874,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.25472718,1109.0457,875,3. test,57
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.45508158,1820.9048,876,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3710989,1522.5144,866,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.32542542,1360.2365,867,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3737255,1531.8467,868,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.41444057,1676.5073,869,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.38396385,1568.2235,870,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.37566352,1538.7324,871,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.35024992,1448.4379,872,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.34090868,1415.2485,873,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.34099287,1415.5476,874,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.32642454,1363.7864,875,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.4682275,1867.6123,876,3. test,57
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.50053155,1982.3885,877,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.32257432,1350.1066,867,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.3238676,1354.7015,868,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.37581918,1539.2855,869,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.32601857,1362.344,870,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.35703257,1472.5367,871,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.3507299,1450.1433,872,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.3534687,1459.8743,873,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.3200107,1340.9979,874,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.33050707,1378.2916,875,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.38179392,1560.5138,876,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.43653724,1755.0167,877,3. test,57
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.34086552,1415.0952,878,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.24826957,1086.1018,868,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.27901572,1195.3428,869,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.22962703,1019.86487,870,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.27855152,1193.6935,871,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.30060306,1272.0426,872,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.29072064,1236.9304,873,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.23625126,1043.4008,874,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.26730084,1153.7198,875,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2563672,1114.8727,876,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.3253557,1359.9888,877,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.232671,1030.68,878,3. test,57
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.28538084,1217.9581,879,3. test,57
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.18128279,848.0978,869,3. test,57
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.14615229,723.2791,870,3. test,57
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.18942519,877.0277,871,3. test,57
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.22623578,1007.8157,872,3. test,57
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.219924,985.38995,873,3. test,57
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.1454081,720.635,874,3. test,57
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.1746304,824.46185,875,3. test,57
