date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.20089945,0.30204552,0.36176148,0.30070123,0.20218827,0.14516185,0.09547049,0.07320018,0.06656398,0.0353781,0.041768625,0.09977685,65
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.39400074,0.45544875,0.39657933,0.3065056,0.20795943,0.15540695,0.15876198,0.13487287,0.099539906,0.09793086,0.12296214,0.2246675,65
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.33986732,0.35845286,0.290878,0.21570714,0.14257935,0.0932762,0.079245,0.05616709,0.044854075,0.0870308,0.15519786,0.25392523,65
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.50177383,0.35011238,0.24250436,0.15932053,0.11716078,0.08622517,0.055102423,0.10384301,0.21407959,0.3447447,0.481763,0.51691425,65
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.26585925,0.19152138,0.11156842,0.083264664,0.061998297,0.047089998,0.09289451,0.1751274,0.27528667,0.37648004,0.40402478,0.36859602,65
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.16509572,0.09859128,0.06703934,0.052393444,0.045721654,0.06205986,0.11975013,0.22392657,0.33627543,0.3993138,0.38443017,0.30258483,65
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.11519221,0.10259277,0.06397386,0.07167286,0.108227655,0.19535342,0.3289961,0.4034037,0.40474716,0.355869,0.24488235,0.16455188,65
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.083568476,0.06681299,0.048805494,0.062211007,0.12258193,0.24801132,0.38682416,0.45179847,0.42775744,0.3339145,0.20475574,0.11766971,65
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.068750314,0.060373504,0.11591001,0.21400505,0.33452874,0.4280468,0.4462549,0.39773226,0.29976457,0.19762024,0.12752292,0.08337559,65
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.045268036,0.08139424,0.10898267,0.26719743,0.39356783,0.40267515,0.38927525,0.28908128,0.16313583,0.14080662,0.10617314,0.10026015,65
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.013542168,0.09733528,0.17932099,0.3199905,0.39153767,0.34631217,0.28169355,0.18132731,0.08953452,0.0813019,0.06258415,0.06534003,65
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.13764524,0.2588464,0.3981264,0.4072087,0.33607522,0.25489753,0.16194881,0.12975815,0.13300985,0.09460899,0.07230681,0.076992154,65
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.28496417,0.42417732,0.43245697,0.39045927,0.27459773,0.16790533,0.15238841,0.13107494,0.1100235,0.11238012,0.09020536,0.15238382,65
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.36655426,0.42708957,0.3763477,0.28568485,0.17394799,0.096049815,0.077048615,0.058082327,0.05142866,0.08407676,0.13426849,0.23695032,65
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.41033742,0.3180664,0.21915251,0.14808317,0.101383224,0.06027549,0.03727404,0.060809862,0.13135709,0.24599177,0.3639011,0.4200076,65
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.29563,0.19458947,0.114174515,0.07793792,0.06540102,0.0618279,0.088822834,0.15966725,0.25671312,0.35612556,0.41037962,0.38877326,65
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.17935643,0.15672308,0.13696161,0.115252286,0.064707324,0.040896457,0.1109535,0.24531531,0.38913086,0.46244878,0.41197184,0.30656713,65
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.12653685,0.08660741,0.06922385,0.066014774,0.062154654,0.09443195,0.19001064,0.31601435,0.42426938,0.45382914,0.37873164,0.26018643,65
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.081283875,0.085629135,0.05317999,0.06542368,0.10527244,0.1969139,0.3341533,0.3990248,0.38331822,0.32105172,0.20111212,0.12617214,65
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.06882594,0.028069142,0.007973954,0.07037564,0.19753277,0.34661183,0.45691705,0.45708433,0.3655257,0.25860476,0.15892276,0.10140325,65
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.06413508,0.076834396,0.064952046,0.2391476,0.40382257,0.45238635,0.487309,0.39107722,0.23644042,0.1969966,0.13446926,0.11579338,65
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.04698447,0.10101208,0.16473311,0.36353824,0.50151914,0.47725096,0.41679552,0.2826955,0.14245239,0.1270155,0.10210328,0.098334044,65
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.15660587,0.28782478,0.4359561,0.4866126,0.43576413,0.33569518,0.23021023,0.1780249,0.16275522,0.12877852,0.0958392,0.09165923,65
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.24461383,0.38856685,0.43738595,0.41576535,0.308997,0.19498852,0.14658579,0.112929255,0.09516887,0.09333834,0.07697758,0.12993391,65
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4240502,0.46043217,0.39229777,0.29344472,0.18588893,0.110654026,0.08259108,0.054988675,0.044491246,0.08485709,0.15857486,0.27726585,65
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4027234,0.30144593,0.19928008,0.12593296,0.100623265,0.0816199,0.039533116,0.021334894,0.046982855,0.14114779,0.28892615,0.386213,65
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.6305873,0.43012652,0.30506322,0.20728679,0.1711092,0.16292408,0.14584212,0.2187441,0.34618604,0.46509928,0.5936401,0.60691535,65
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.29147205,0.20920685,0.14319313,0.10336352,0.071674556,0.053484675,0.08231681,0.16817793,0.28249156,0.3818384,0.4192935,0.38324633,65
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.26021126,0.1558657,0.114332244,0.07465685,0.062081527,0.07271452,0.085878566,0.16569456,0.27760977,0.35499942,0.402,0.36156958,65
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.20236519,0.17154977,0.13688393,0.12592494,0.1638727,0.27513647,0.40590784,0.47558972,0.4623919,0.37566918,0.26002836,0.18505621,65
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.14970985,0.13684255,0.085062325,0.09311953,0.16405843,0.30421662,0.45888278,0.4948013,0.41790408,0.30000475,0.16887443,0.116663046,65
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.16750506,0.19684511,0.2356093,0.33561796,0.43164343,0.5022588,0.55785686,0.5267793,0.42113775,0.30433983,0.1763037,0.11374678,65
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.083724625,0.10813841,0.17611024,0.43528974,0.64083886,0.6428084,0.57757586,0.4112323,0.2253248,0.1859159,0.14581907,0.124203004,65
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.14566272,0.23263866,0.3393343,0.42725787,0.4487966,0.39686736,0.31178078,0.22564721,0.15397736,0.11171807,0.089736,0.09864537,65
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.043589674,0.12723087,0.32125363,0.42074743,0.44443485,0.39795294,0.2652991,0.1918535,0.16206907,0.10317811,0.0816032,0.050030813,65
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.18177623,0.32834303,0.44902614,0.5263967,0.48395726,0.352954,0.24366102,0.16414005,0.1224536,0.11703676,0.09485048,0.11261317,65
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.33239913,0.503567,0.5420809,0.5392281,0.422436,0.27576882,0.23588581,0.19807127,0.16713545,0.1674369,0.12172306,0.16830313,65
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.4624437,0.47206432,0.37572095,0.27884823,0.18716185,0.12068042,0.097623296,0.06369889,0.044937223,0.0969187,0.18701358,0.31567004,65
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.33531877,0.30741888,0.22376767,0.15871905,0.109449044,0.07142314,0.05619508,0.043890923,0.05476421,0.12633777,0.21806611,0.30369863,65
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.30037117,0.23111442,0.13861111,0.092603505,0.06825566,0.04361621,0.043984875,0.06316958,0.112014025,0.21261796,0.30314052,0.347668,65
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.13878849,0.10572,0.061044667,0.04779076,0.022372816,0.00069796667,0.046220012,0.13008153,0.23205003,0.3258199,0.33217236,0.28313887,65
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.06655014,0.037063327,0.017625783,0.021448316,0.018562082,0.03347033,0.10861516,0.21292453,0.31391576,0.36936927,0.32608962,0.23351637,65
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.05245558,0.047443014,0.014062654,0.027881848,0.049595956,0.09876068,0.20739539,0.2844136,0.31805906,0.3214868,0.24314971,0.16752422,65
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.061896183,0.005386438,0.021772768,0.015948148,0.090181425,0.23465294,0.29727626,0.3162227,0.2809368,0.17960796,0.13293645,0.095401295,65
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.06262594,0.051966663,0.076520234,0.14327319,0.24024856,0.3189681,0.33187187,0.27972496,0.19045612,0.12247002,0.09519863,0.089973226,65
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.04676128,0.07250768,0.17604695,0.24450192,0.30291864,0.32070702,0.24173637,0.16277578,0.09774329,0.042796224,0.05415328,0.06492787,65
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.080384545,0.14030643,0.26514548,0.31476408,0.32663453,0.30152443,0.19929498,0.12595153,0.0833133,0.038162142,0.05143936,0.06882293,65
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.17666054,0.2934807,0.3779683,0.36393082,0.28410345,0.20320082,0.13385217,0.09629405,0.08325413,0.061971545,0.05762753,0.09755276,65
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.24556473,0.34325248,0.32753497,0.25510842,0.14658062,0.07592656,0.07281026,0.06539005,0.05948022,0.07061449,0.07946642,0.15274933,65
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.33374062,0.37636483,0.31712595,0.24053392,0.15453541,0.09739846,0.09109011,0.073053524,0.060549423,0.09284894,0.14057966,0.23366803,65
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.38664198,0.3174758,0.21271443,0.1435558,0.10793224,0.07792169,0.052582093,0.035687126,0.051108494,0.13990575,0.26343578,0.359336,65
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.33205077,0.22219777,0.13969609,0.08841898,0.07062654,0.06038479,0.05373565,0.09573483,0.17810538,0.2816768,0.37839106,0.39663887,65
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.22613129,0.1685437,0.14237387,0.106822595,0.0641031,0.046011295,0.07959656,0.18768436,0.32299846,0.4044689,0.40759015,0.3375758,65
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.12296919,0.09300029,0.060951795,0.060153745,0.07241249,0.12033208,0.21892358,0.3098745,0.3672132,0.37468955,0.30557948,0.22171302,65
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.02833531,0.031991344,0.006914526,0.024187298,0.059160378,0.13030581,0.24564433,0.30929625,0.3147173,0.28644165,0.19440188,0.12384064,65
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.05437746,0.030692857,0.027063068,0.06809922,0.16349451,0.28983444,0.37815574,0.38099462,0.30949765,0.21401995,0.13198037,0.08721422,65
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.06718195,0.06462276,0.0577054,0.19669493,0.3464291,0.41798303,0.45967725,0.38443157,0.24925473,0.19320479,0.1324515,0.11067133,65
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.027899548,0.08798708,0.11800358,0.26132444,0.35926473,0.34340063,0.32176697,0.2234951,0.109208375,0.10253154,0.077417046,0.08508541,65
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.0675317,0.12387802,0.268727,0.3192154,0.33273935,0.31615508,0.21084444,0.14662945,0.114390686,0.056956127,0.06038253,0.06102395,65
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.12163203,0.22358963,0.34488538,0.36449662,0.31789073,0.24747583,0.14925082,0.09639266,0.08030558,0.05255927,0.0555854,0.07918331,65
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.19611284,0.33644348,0.433235,0.44637516,0.36512232,0.25743413,0.184711,0.14513217,0.13056174,0.11354847,0.08574504,0.1085341,65
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.32090405,0.37665156,0.32674432,0.250665,0.15722212,0.09596898,0.094410785,0.084068716,0.07699312,0.1043341,0.13759361,0.22090715,65
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.5348539,0.47657102,0.357997,0.25914153,0.19201963,0.15017854,0.12889956,0.11127849,0.11513757,0.18147758,0.2922306,0.4045625,65
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.46150374,0.38554245,0.28666878,0.2024623,0.156362,0.1350588,0.1159494,0.11277213,0.13438597,0.19913137,0.30369258,0.38690847,65
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.21957332,0.13923532,0.10585658,0.07152919,0.0492681,0.04648151,0.063762754,0.1481729,0.26474026,0.34698838,0.38190278,0.3355602,65
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.13976443,0.10365349,0.06455667,0.060980998,0.07992391,0.135346,0.2297944,0.30692622,0.3478298,0.34867245,0.28977945,0.22139335,65
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.025945455,0.0009170398,0.0031255223,0.01907661,0.053104084,0.13387202,0.24745719,0.351117,0.40835893,0.38218486,0.27763432,0.15836677,65
