date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.3921499,0.19059464,0.069283664,0.03431174,0.054598875,0.06480378,0.07812597,0.14451241,0.2958851,0.4681813,0.57394713,0.5494661,12
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.28907824,0.17018166,0.12836649,0.11837947,0.10082401,0.068680175,0.07775462,0.17968817,0.35648975,0.50383914,0.538105,0.44913834,12
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.16508263,0.13678141,0.12494996,0.10419706,0.08428558,0.11572733,0.2144728,0.3520748,0.45463297,0.46074268,0.3769294,0.25156417,12
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.12828535,0.112972766,0.09417914,0.098033585,0.15149443,0.2635429,0.38430068,0.4505034,0.42344162,0.3258371,0.22366937,0.14502178,12
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.123668574,0.05362888,0.025557175,0.09484246,0.26338068,0.44989252,0.56018496,0.5468149,0.43331352,0.29408872,0.20545699,0.14646551,12
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.1632373,0.14675137,0.18553397,0.2950924,0.45233682,0.5752087,0.6085314,0.5518841,0.4295906,0.29273155,0.20303085,0.14029166,12
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.082850665,0.08372384,0.16120508,0.31949076,0.4982149,0.5880876,0.5473684,0.40924463,0.2498713,0.1338518,0.09142722,0.07955031,12
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.04292751,0.12760055,0.26665068,0.3909024,0.42455655,0.355487,0.23950574,0.14446494,0.1039291,0.09479075,0.08193403,0.06827686,12
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.22857293,0.36404142,0.4708677,0.49609163,0.42273134,0.29928994,0.18541726,0.124101244,0.1029672,0.095346235,0.09627594,0.12515366,12
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.22501135,0.36911312,0.49349892,0.54353464,0.49876288,0.3947618,0.2836824,0.21027802,0.16130729,0.11854559,0.09277834,0.104109354,12
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.30216837,0.38372067,0.43845832,0.43171382,0.3531295,0.23595883,0.13123497,0.083043404,0.090656996,0.12589514,0.16870867,0.21746051,12
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.52273744,0.559002,0.48792785,0.35760835,0.23805505,0.1685867,0.13507196,0.119720474,0.110093206,0.12926579,0.21080217,0.33142418,12
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.35791966,0.30686012,0.21007463,0.124931514,0.08155758,0.06926698,0.05815575,0.034272086,0.03607884,0.0955572,0.20587753,0.31918344,12
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.32240996,0.24240237,0.14866294,0.08243662,0.055817872,0.05063102,0.049167633,0.04911613,0.0862224,0.16895689,0.27029765,0.3450469,12
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.18218872,0.09219813,0.055288464,0.0495051,0.040644713,0.023602318,0.03053317,0.088116884,0.20488104,0.32103577,0.36780384,0.33266357,12
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.1260606,0.068341345,0.034655727,0.013123825,-0.000729233,0.022960054,0.09591265,0.19794089,0.2975609,0.34779686,0.3257897,0.25421742,12
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.07973151,0.05433181,0.016830131,-0.009757951,0.004692197,0.09774786,0.23219559,0.33383524,0.35613367,0.30407205,0.22152115,0.14776753,12
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.046008103,0.037638813,0.043618754,0.088854894,0.1698492,0.26649046,0.3312942,0.32364103,0.25584522,0.17177823,0.11332592,0.085147746,12
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.016883478,0.019027699,0.06432137,0.15376423,0.24757326,0.30384636,0.30050415,0.2389854,0.16364881,0.10901352,0.083083585,0.07416649,12
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.029247854,0.078696445,0.17724055,0.28802848,0.35097492,0.33891124,0.27148685,0.18695009,0.12578635,0.09336106,0.075019166,0.0661012,12
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.013414886,0.09982638,0.2151576,0.30246982,0.3060783,0.24264325,0.16074455,0.09913941,0.076182306,0.07139624,0.0567205,0.049402423,12
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.1872018,0.29743224,0.34589532,0.319221,0.23217547,0.15070021,0.100116,0.072690934,0.052809663,0.040968202,0.049947646,0.10377769,12
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.21831474,0.28738177,0.29386622,0.24337688,0.1572316,0.089873075,0.053900193,0.035112604,0.029477669,0.043612394,0.08239503,0.15475357,12
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.3225499,0.3214938,0.25507635,0.16947025,0.10180401,0.07111373,0.05690547,0.036359746,0.028763179,0.06383594,0.1481023,0.25579724,12
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.34105778,0.26486528,0.15813316,0.077788025,0.04723326,0.047280516,0.04725895,0.034796998,0.051915742,0.12475848,0.2370126,0.33766046,12
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.28578478,0.19150032,0.1254651,0.08755904,0.06520756,0.048825227,0.055166416,0.10415832,0.20558693,0.31583828,0.38193077,0.37840524,12
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.21885967,0.12863117,0.09256857,0.074271604,0.04590679,0.021311563,0.04639767,0.14793429,0.3034196,0.42575285,0.447154,0.37152725,12
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.13495398,0.10372258,0.07537045,0.04099293,0.015287429,0.04907371,0.14712104,0.26937193,0.35872114,0.3723426,0.31470212,0.22672322,12
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.067455955,0.062215403,0.04497628,0.038641363,0.066148035,0.15403916,0.2629484,0.32677034,0.31425595,0.24488762,0.16667141,0.111954644,12
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.018890638,0.0050935224,0.017341048,0.07115195,0.14863633,0.22695549,0.27141514,0.25487015,0.20147926,0.14574355,0.107709825,0.08733617,12
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.017307993,0.007025622,0.022546157,0.08022293,0.16132951,0.24032375,0.28098258,0.2570108,0.19553714,0.13485467,0.09692187,0.08016752,12
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.046341643,0.13334033,0.2611534,0.3899854,0.45972896,0.4392283,0.3469502,0.22782719,0.12505132,0.057377636,0.02693397,0.028646687,12
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.04725472,0.13070236,0.26326865,0.38276586,0.41775462,0.35446602,0.24216864,0.1437039,0.09520471,0.08108121,0.07098282,0.065449506,12
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.05479891,0.15172455,0.25583866,0.31514764,0.28914776,0.21145655,0.13174409,0.08101813,0.06657059,0.06657575,0.05848094,0.063861966,12
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.20115423,0.31139517,0.35938758,0.3331635,0.24824297,0.16726893,0.11404326,0.08241604,0.057982847,0.043283984,0.053191338,0.10924731,12
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.3040176,0.3335347,0.29708192,0.22305793,0.14382388,0.09315551,0.066063955,0.046327833,0.041051384,0.06809384,0.13430674,0.22734806,12
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.51864433,0.49611184,0.38824862,0.2603383,0.17391622,0.1358297,0.11563563,0.09691767,0.093167566,0.1367531,0.24662994,0.37647364,12
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.38202122,0.28046545,0.18536228,0.120943755,0.09243669,0.07827678,0.07736419,0.105586275,0.18338273,0.28882912,0.38219762,0.41936076,12
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.27747694,0.1914915,0.14599653,0.11592505,0.08229588,0.052480333,0.06479955,0.14721972,0.28415525,0.40118763,0.4385136,0.389301,12
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.11831913,0.086884946,0.06214077,0.035774067,0.024280496,0.07731828,0.19319028,0.32455838,0.40703636,0.40034226,0.31985882,0.2125259,12
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.06551822,0.057044696,0.03968429,0.037896886,0.0724826,0.16423547,0.27142653,0.32940602,0.3115033,0.24038076,0.16393588,0.11122762,12
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.007428406,0.009814035,0.036240987,0.08336881,0.12714095,0.16627616,0.19105798,0.18501471,0.16382521,0.13886906,0.11080034,0.08931537,12
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.0108140595,0.02144628,0.058371246,0.12650606,0.1989663,0.2537508,0.26741004,0.22613707,0.16074933,0.104694776,0.072655246,0.06386502,12
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.01545316,0.0686392,0.14230587,0.22392878,0.27957392,0.29723603,0.271854,0.2058163,0.1284721,0.06720738,0.034414902,0.03453994,12
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.1517649,0.25645635,0.35109317,0.39684623,0.3652488,0.27934113,0.17976356,0.10252608,0.06164069,0.050521515,0.05975011,0.09616427,12
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.02850249,0.11738589,0.23466215,0.31578737,0.3035313,0.22199504,0.13088134,0.07568968,0.07031001,0.082325295,0.07465004,0.0665431,12
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.18686539,0.25125486,0.26641577,0.23045316,0.15396823,0.086954795,0.04738036,0.027414402,0.027136317,0.047488388,0.08447269,0.14730856,12
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3060884,0.24945274,0.15976703,0.08820371,0.055068158,0.048344366,0.041533418,0.021691948,0.03012928,0.09426781,0.19925721,0.30058798,12
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2541572,0.19714901,0.12629253,0.07338352,0.044962823,0.035161465,0.03247992,0.030881267,0.06262919,0.13502401,0.22135507,0.28889722,12
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.1915488,0.07227255,0.026030645,0.032402456,0.044806384,0.03470164,0.032805964,0.078959964,0.1991475,0.33311397,0.39815757,0.36594158,12
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.14724764,0.07382085,0.039569646,0.025409967,0.010237604,0.008682877,0.045890264,0.12649603,0.23956715,0.32896182,0.34469512,0.2925023,12
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.05380231,0.027188737,0.004833162,-0.008429408,-0.0030860752,0.057324633,0.15837681,0.24868138,0.2938084,0.28068998,0.22280617,0.15513474,12
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.03369815,0.006719105,0.0013580918,0.036694676,0.10494536,0.19289392,0.2631236,0.27745062,0.24534242,0.19401458,0.1471289,0.11138631,12
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.014710758,0.0023893192,0.017945364,0.07356784,0.14830486,0.22016422,0.25863585,0.24020372,0.19042718,0.14068727,0.10634357,0.08722082,12
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.012145184,0.03660152,0.09464951,0.17644328,0.24328133,0.2729441,0.2578655,0.20197712,0.13992357,0.09487952,0.069655165,0.06254442,12
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.022704523,0.06245391,0.14744471,0.24819703,0.31059375,0.30993325,0.25896212,0.1858702,0.12891288,0.09670188,0.07763279,0.06826699,12
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.05172568,0.12997575,0.2120989,0.26368144,0.24792403,0.1864739,0.11353577,0.052115954,0.025128748,0.027721975,0.03833923,0.0666152,12
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.17700365,0.26277936,0.30890256,0.30332154,0.24615765,0.17745738,0.11860311,0.073796526,0.046962656,0.042621322,0.06315781,0.117854506,12
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.24909797,0.28914446,0.27703112,0.22725582,0.15688409,0.09883632,0.058587678,0.029302206,0.022818808,0.0508767,0.110802025,0.1943942,12
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.28487587,0.27702618,0.21587753,0.14217724,0.08406242,0.05754465,0.045371372,0.027393047,0.026135761,0.06681065,0.14817892,0.24583176,12
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.253087,0.19517326,0.1172372,0.05184111,0.013803966,0.009446017,0.02636364,0.048072983,0.09294752,0.16314888,0.23724604,0.2917845,12
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.26888236,0.18000323,0.106128156,0.05578974,0.026585259,0.018739946,0.040798422,0.09728434,0.19336624,0.29378554,0.35499614,0.35713464,12
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.19764245,0.1447674,0.12564236,0.120799445,0.11945324,0.13377672,0.18065843,0.26149875,0.34758508,0.38879004,0.36501655,0.28891486,12
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.11866341,0.08860566,0.07139984,0.055007815,0.049506664,0.09803384,0.20198566,0.32211915,0.3999234,0.3946768,0.3178046,0.21239159,12
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.07904993,0.045605574,0.016136393,0.03242813,0.11385022,0.24746232,0.3667777,0.40471235,0.3513154,0.2525617,0.17074476,0.11837079,12
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.0037184618,0.0022479147,0.0313406,0.09978443,0.17931603,0.2423224,0.26136187,0.2211611,0.15722132,0.10523695,0.07742381,0.06940313,12
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.012566999,0.06648599,0.139347,0.21715778,0.26662847,0.28032237,0.2557852,0.19464542,0.1238638,0.06758046,0.035908647,0.03547298,12
