date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.104880586,0.23726347,0.39198813,0.469927,0.39972335,0.2765836,0.15445492,0.08902964,0.07434401,0.059901275,0.050510276,0.06554503,39
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.23284777,0.34791425,0.40094748,0.3518707,0.24156149,0.13770862,0.09553337,0.09201137,0.10358565,0.09935813,0.10379558,0.1435847,39
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.37726146,0.45747292,0.4200205,0.30885902,0.2164074,0.1528601,0.13701758,0.1120623,0.07628803,0.060797576,0.10154227,0.20698571,39
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.525717,0.41519055,0.28959745,0.22592819,0.17886248,0.15827751,0.123766124,0.11557973,0.15465301,0.24970637,0.3658735,0.464142,39
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.46043846,0.28924173,0.17468858,0.17023692,0.13447726,0.1358369,0.11877109,0.1568912,0.25643927,0.37889332,0.47094494,0.5076907,39
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.26601076,0.19581322,0.19687346,0.14851092,0.124485955,0.08416605,0.10529718,0.23775277,0.4195392,0.5443951,0.54111016,0.4033946,39
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.1709255,0.11584163,0.10613853,0.08502593,0.02774762,0.021057464,0.09372385,0.24078318,0.39792046,0.46324116,0.41951033,0.30887032,39
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.11616884,0.07627673,0.0417179,0.057738855,0.09301585,0.20619893,0.34456563,0.43506137,0.44010666,0.36035663,0.24535272,0.16910832,39
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.08368088,0.07739934,0.059941825,0.08145312,0.19282179,0.3242802,0.4283893,0.43804505,0.35266665,0.23749389,0.13846374,0.08713374,39
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.08703826,0.08530308,0.0882079,0.11890064,0.2467068,0.35974264,0.42774212,0.4131906,0.32449648,0.22724184,0.14718065,0.09299195,39
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.10716961,0.11257841,0.23296885,0.41849276,0.5574598,0.5846253,0.46801484,0.32622752,0.2069354,0.1485159,0.12450674,0.10790432,39
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.13616708,0.23905641,0.39663672,0.50084996,0.47805306,0.37878218,0.24693881,0.16671449,0.13766475,0.12095323,0.10549927,0.10146543,39
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.3223624,0.48608336,0.5553833,0.49440417,0.36599052,0.23885459,0.17011833,0.12951785,0.09296504,0.052486956,0.050946996,0.13026339,39
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.38989413,0.45543042,0.4381634,0.37217852,0.24993165,0.162996,0.11752382,0.09118407,0.07902488,0.08092779,0.12660468,0.23767439,39
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.36731422,0.30598834,0.19929084,0.13684843,0.08977981,0.07070117,0.046351895,0.021495637,0.03191301,0.10020588,0.21353038,0.32542405,39
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.38310614,0.2887361,0.18825392,0.15399708,0.089970276,0.05512792,0.012775205,0.0030051433,0.055933837,0.16019359,0.28432205,0.38324368,39
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.27760342,0.13940479,0.056916866,0.048930854,0.07760134,0.09918529,0.095073,0.124122865,0.20495442,0.31663045,0.39702135,0.38655967,39
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.25472692,0.16862419,0.11486927,0.054314427,0.0702568,0.07243624,0.09857099,0.17513174,0.28537035,0.3890978,0.4279896,0.35984617,39
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.15887968,0.111127496,0.106443346,0.09590398,0.046433788,0.059920773,0.15317906,0.30576524,0.4463452,0.47968125,0.40483066,0.2850659,39
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.12251946,0.1093685,0.101225495,0.1012618,0.17274094,0.2621132,0.35648966,0.4080173,0.39257744,0.3284189,0.23879671,0.15692696,39
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.06138667,0.05473759,0.050787877,0.09134306,0.19537835,0.30765763,0.3834831,0.37744865,0.298261,0.20148143,0.12296967,0.08183591,39
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.035889868,0.0014539808,0.05149519,0.20555629,0.3427911,0.43031228,0.40150714,0.31171152,0.20815137,0.13936633,0.104742825,0.088297494,39
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.054691773,0.05205428,0.13155788,0.27355075,0.41768822,0.4717855,0.40371865,0.28847015,0.17648396,0.11930384,0.09998962,0.08198498,39
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.072037145,0.1382158,0.25109836,0.35757473,0.391419,0.3594148,0.27032363,0.18250015,0.11841555,0.079952076,0.064969786,0.066498965,39
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.18201692,0.3275213,0.42864597,0.41576186,0.3444824,0.24785107,0.18899275,0.15734306,0.13135828,0.09206231,0.06583423,0.08266816,39
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.15639068,0.2716744,0.33770037,0.3150546,0.24166133,0.15165392,0.09658295,0.06438158,0.051080663,0.041234817,0.053395804,0.09272868,39
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.2571546,0.2895687,0.2699859,0.24590695,0.16005106,0.10372624,0.06508678,0.03303784,0.023659222,0.036867317,0.093161404,0.19160056,39
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.43686807,0.37926903,0.27447677,0.2037032,0.1477626,0.113007575,0.07172364,0.039628223,0.048873425,0.12199982,0.24130934,0.3616159,39
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.2760948,0.16568848,0.08777501,0.050758816,0.068990886,0.0772707,0.07731484,0.11102884,0.19133106,0.29954046,0.37796748,0.36665136,39
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.22397284,0.15335979,0.104143426,0.04287283,0.044837814,0.04866433,0.0899006,0.17644852,0.28548276,0.3733924,0.39653853,0.32793832,39
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.13333032,0.057203986,0.038378637,0.06878844,0.0074533485,0.035345763,0.1280276,0.27131894,0.4069114,0.4370473,0.3709952,0.28024653,39
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.14239508,0.07451978,0.05880409,0.09579658,0.08226797,0.14648424,0.25290102,0.376234,0.4618574,0.44698578,0.35175863,0.25295365,39
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.09973852,0.061060466,0.051722746,0.096263744,0.1469732,0.2392421,0.32872486,0.38176146,0.37820205,0.31838065,0.23104295,0.16346759,39
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.058982294,0.05500467,0.0652851,0.116828814,0.23502947,0.3372132,0.38680565,0.35939053,0.27257812,0.18509647,0.120112225,0.08038014,39
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.039564695,0.031672657,0.1067709,0.25678173,0.38296542,0.4356798,0.37272125,0.26527062,0.16287082,0.10774955,0.08914539,0.078727834,39
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.044223476,0.048694357,0.14147332,0.29352513,0.38690355,0.4044191,0.3188293,0.21509579,0.13698027,0.10282192,0.09548028,0.08824717,39
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.118450865,0.25744665,0.4165736,0.49864522,0.4311336,0.31116334,0.18865041,0.11733601,0.089949235,0.061778583,0.043225255,0.060822807,39
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.23253773,0.36958906,0.4635859,0.44481623,0.3615877,0.2443079,0.15891534,0.11365541,0.094176024,0.07935796,0.08312034,0.12102091,39
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.4574496,0.5184655,0.44173878,0.30111694,0.21211146,0.16081029,0.15379055,0.124804996,0.077979796,0.065269545,0.123243,0.2530062,39
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.363217,0.32330576,0.23612498,0.19448836,0.101426736,0.063894376,0.03822113,0.022178885,0.03870725,0.089473024,0.18240765,0.30586627,39
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.36230716,0.23418474,0.13281778,0.09408183,0.10274333,0.09132606,0.046675682,0.03702943,0.10003939,0.23345841,0.36735877,0.4150276,39
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.2355315,0.14335062,0.087345555,0.04635875,0.046328757,0.06221217,0.10976905,0.2028409,0.31669164,0.40191615,0.4177441,0.34885192,39
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.10685545,0.027028218,0.015618071,0.06845367,-0.015871856,0.005863212,0.098505154,0.25105536,0.40137488,0.4332196,0.36198997,0.27348202,39
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.14423595,0.07970925,0.042913996,0.07025497,0.08150908,0.18848237,0.3331505,0.45454407,0.49936396,0.43801367,0.31502807,0.2219823,39
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.15602964,0.09920849,0.047306146,0.06661545,0.13153766,0.28933346,0.46299136,0.5626629,0.5431857,0.42584556,0.27449772,0.18469243,39
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.07900286,0.059094936,0.072529584,0.14928445,0.29596484,0.4175014,0.46189564,0.41991958,0.3136961,0.21309707,0.13839369,0.093656085,39
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.04606587,0.07473752,0.14007735,0.25210166,0.32105362,0.36249065,0.33650303,0.26286966,0.16979364,0.090344355,0.047542457,0.05029927,39
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.13818972,0.21138653,0.37021193,0.50333303,0.5350646,0.4603011,0.31237555,0.20573813,0.1558634,0.14163293,0.13328515,0.11868965,39
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.21292426,0.37954578,0.507888,0.5102768,0.38780275,0.23937178,0.1368368,0.09349813,0.0842756,0.06332441,0.054321893,0.09520819,39
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.23153587,0.3430415,0.40170103,0.40101376,0.2827123,0.17832193,0.10638584,0.060720578,0.037868537,0.017360076,0.03494469,0.12172554,39
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.32425994,0.3721542,0.3921091,0.37342545,0.27313063,0.1727089,0.09226087,0.059002385,0.0733013,0.10864884,0.16421556,0.24126437,39
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.39463133,0.2718782,0.17349836,0.15276575,0.10264894,0.068332136,0.01672902,0.014834132,0.09111193,0.2204341,0.35083646,0.42757946,39
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.26274517,0.14235243,0.068548754,0.03733958,0.074347794,0.093737215,0.100851774,0.14308861,0.22977558,0.33954376,0.40784982,0.3730978,39
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.19495909,0.12673755,0.102207616,0.07494509,0.033239167,0.035235107,0.10474399,0.24097005,0.38828832,0.45828366,0.4278041,0.3260087,39
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.13001852,0.0534484,0.038387872,0.07678486,0.009858791,0.043077365,0.14642262,0.3010861,0.44086704,0.4613564,0.37864092,0.27926478,39
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.102578044,0.059458822,0.023882177,0.051082924,0.08306666,0.1989682,0.33639073,0.42266667,0.4241222,0.34144765,0.22803551,0.1600422,39
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.08639634,0.07627433,0.05699226,0.07923654,0.18379377,0.31441936,0.42197555,0.43888402,0.36133328,0.24876767,0.14785582,0.094586276,39
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.03455996,0.04654447,0.094006464,0.18907289,0.28392717,0.34410945,0.33419555,0.26848415,0.17886087,0.10812475,0.070543565,0.059109814,39
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.0537295,0.06508536,0.16243756,0.30528063,0.41629675,0.43357962,0.34135818,0.22812277,0.14008561,0.10542989,0.10033389,0.08729762,39
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.11689393,0.26366767,0.39764264,0.4303949,0.34087268,0.21638635,0.12126739,0.077304736,0.06998454,0.052646726,0.04139546,0.060886748,39
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.22326635,0.3572659,0.41889453,0.3770116,0.2835883,0.18328953,0.1270917,0.090604894,0.06351428,0.038287606,0.045642614,0.10477232,39
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.5295403,0.57377803,0.49133173,0.36458677,0.24441423,0.17672807,0.15245989,0.12357413,0.09044511,0.09003189,0.15791073,0.30807796,39
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.38034096,0.27621117,0.15520062,0.10365852,0.054558706,0.036442816,0.010094821,0.0032710023,0.05091421,0.15509266,0.28428796,0.3839776,39
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.47013554,0.2968847,0.15444258,0.12671688,0.10256745,0.11338557,0.09686726,0.113685556,0.18834242,0.31055832,0.42902768,0.49747762,39
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.30321905,0.18892251,0.1312235,0.08424471,0.10380298,0.10655324,0.12347585,0.20472774,0.33039433,0.4501645,0.4927632,0.41641092,39
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.16024615,0.14393817,0.15318517,0.094590254,0.040769685,0.004360594,0.058649004,0.19670942,0.35421145,0.43304914,0.40360612,0.28468594,39
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.1889379,0.16280831,0.12795442,0.09020846,0.15415637,0.26945978,0.42247027,0.53114337,0.539384,0.45883417,0.32603866,0.2089343,39
