date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5384284,0.42666325,0.26516968,0.1720806,0.15294722,0.10516197,0.088259876,0.10427651,0.1696791,0.27254498,0.42852244,0.5149716,32
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.29298258,0.22855783,0.17385647,0.14166322,0.11033872,0.07747006,0.14133373,0.2871618,0.43278787,0.49816874,0.49283677,0.37507558,32
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.28438732,0.20697802,0.13362083,0.12016808,0.14880946,0.16398981,0.2535215,0.3823542,0.48090345,0.493569,0.4711168,0.3580277,32
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.15399204,0.11225541,0.043657705,0.04728119,0.13750038,0.23726779,0.3921153,0.51286286,0.524248,0.41409597,0.3150879,0.20701042,32
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.19241804,0.15059571,0.20167923,0.27828982,0.40997666,0.5764158,0.6384537,0.559798,0.44004437,0.32738793,0.20009616,0.14206383,32
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.030906437,0.0057231933,-0.0049015135,0.101854704,0.2678874,0.34436715,0.35007727,0.28939325,0.18983711,0.10379351,0.10793814,0.11980933,32
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.13147803,0.14574948,0.23615071,0.36924076,0.50431657,0.56200045,0.50625736,0.3681348,0.23933074,0.16266231,0.12241825,0.10958213,32
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.105493136,0.16648191,0.26854935,0.4198733,0.54709846,0.5323536,0.43662226,0.30787402,0.19404596,0.11821877,0.107195444,0.092310145,32
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.20595475,0.36663604,0.5242359,0.5628517,0.5029624,0.4163636,0.3131954,0.21475795,0.1465404,0.0974305,0.0424118,0.045446813,32
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.16912982,0.34094217,0.507386,0.5752505,0.5261771,0.3979066,0.26028454,0.16034432,0.10542988,0.073082864,0.04828564,0.046081193,32
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.384278,0.5681187,0.63922024,0.5442041,0.36183697,0.19478264,0.11334729,0.09783076,0.10537393,0.09324869,0.09160492,0.14715956,32
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.582248,0.6114788,0.5183644,0.35016328,0.22827746,0.17310515,0.14999107,0.10668247,0.08142552,0.09329574,0.17523749,0.3399872,32
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.43866813,0.41625014,0.30498475,0.17671257,0.113362,0.10662395,0.10160881,0.06274615,0.035719477,0.058594923,0.15536824,0.31684485,32
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.3263082,0.22127303,0.12736368,0.07371088,0.06728296,0.0896677,0.08550423,0.068805814,0.095386386,0.18371835,0.28359163,0.36424252,32
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.19201364,0.10301907,0.08863046,0.06288,0.010099255,0.01909402,0.03728135,0.09484949,0.20288996,0.3266628,0.350442,0.31068742,32
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.106966406,0.08097418,0.07015494,0.042007603,0.009345584,0.04438212,0.1311118,0.23855796,0.31476837,0.3271299,0.26996136,0.19366983,32
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.059544556,0.057365865,0.045461543,0.021772869,0.013581678,0.07632569,0.19880024,0.31910712,0.36548284,0.3157571,0.21851966,0.13146535,32
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.02067591,-0.012228571,-0.033478856,-0.0027963445,0.07731487,0.18072958,0.26530838,0.2949754,0.26203138,0.1948444,0.14139673,0.11512007,32
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,-0.002513403,0.002507478,0.023075044,0.09901165,0.19334836,0.24805069,0.25839004,0.22727041,0.16400713,0.10212292,0.08261419,0.0814517,32
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.0103853475,0.06677897,0.14299911,0.25523502,0.3473282,0.35056186,0.29947758,0.22320183,0.13865346,0.07107048,0.05479542,0.050776232,32
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.007922409,0.10121925,0.2059893,0.308296,0.3386224,0.26823586,0.17793337,0.12056935,0.08363686,0.060855526,0.06467976,0.051875066,32
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.15814479,0.25736898,0.3216093,0.34770367,0.32031178,0.23449749,0.14596346,0.08323516,0.04513719,0.031649023,0.06109808,0.108469054,32
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.25966135,0.33598277,0.34814292,0.27936113,0.17841367,0.110506795,0.073820904,0.058186844,0.05698572,0.066633195,0.09287321,0.16630125,32
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.37246436,0.39302084,0.331409,0.2206803,0.13732672,0.10940931,0.0931996,0.059678026,0.0374746,0.051435694,0.11746925,0.25078,32
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3942268,0.3417265,0.23365647,0.1556184,0.12436375,0.0869985,0.06883047,0.06733662,0.09561582,0.15807635,0.27335912,0.36936677,32
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.34117183,0.25830075,0.16630602,0.12336748,0.110735,0.079199396,0.07350148,0.10794003,0.17967153,0.2682603,0.36498317,0.39185387,32
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.24166022,0.14141802,0.10587431,0.085601084,0.057856143,0.06512981,0.09231639,0.16117506,0.27121964,0.38146156,0.40777943,0.3524167,32
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.1402973,0.11087282,0.07927545,0.05777035,0.05681911,0.0986899,0.20521015,0.3276536,0.39663777,0.37668213,0.309527,0.21474549,32
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.072112225,0.073800534,0.046801724,0.028687075,0.048615947,0.12232077,0.26785013,0.4028544,0.4374154,0.34934744,0.23494849,0.13145842,32
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.03820882,0.007765323,0.027048819,0.0650085,0.13193314,0.24891284,0.31122893,0.29683352,0.24375811,0.18897943,0.11990549,0.099891685,32
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.04991445,0.055764616,0.12541196,0.2250731,0.32658315,0.39798984,0.37345088,0.2742533,0.17235187,0.11357265,0.07639296,0.07875195,32
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,-0.020250151,0.076701224,0.18870369,0.29204276,0.3322354,0.29312962,0.2203898,0.15415366,0.0931087,0.044800036,0.023490537,0.013407387,32
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.010633184,0.10731679,0.21871391,0.3165643,0.33193558,0.25189292,0.1555424,0.1004315,0.07331184,0.06265992,0.06835155,0.054213904,32
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.020276306,0.117285,0.22303006,0.3189988,0.32642567,0.22473654,0.11882215,0.07321924,0.063029855,0.067420125,0.089233756,0.07368408,32
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.1980822,0.32142875,0.39091527,0.40924042,0.3714193,0.2674908,0.16701719,0.093300365,0.043344025,0.016494542,0.046224255,0.10461909,32
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.2812013,0.3139013,0.28798053,0.21446666,0.12112273,0.04604257,0.0019181073,-0.005176097,0.020500466,0.07318072,0.14762515,0.23542106,32
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.4895543,0.4359859,0.31321684,0.21499905,0.1601362,0.08645194,0.05161579,0.05678326,0.10819958,0.1943202,0.33425143,0.43424174,32
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.46017388,0.3829046,0.26078156,0.1767135,0.14826836,0.11397725,0.10395788,0.11360125,0.15903144,0.23457319,0.35054263,0.42857018,32
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2894351,0.15833002,0.10975025,0.09659048,0.08367495,0.091423124,0.10157021,0.15154049,0.26363266,0.39944375,0.45351544,0.40763953,32
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.12448253,0.10207161,0.08234141,0.054567628,0.03086669,0.06231384,0.15971129,0.28201365,0.36109668,0.35810265,0.29397196,0.20371008,32
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.040724635,0.007928617,0.0037028715,0.003523238,0.008076139,0.06935428,0.13268699,0.18396975,0.21072929,0.21478733,0.17862494,0.14766198,32
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.034041226,0.005384773,0.012486011,0.018699616,0.044182338,0.14575274,0.23069686,0.2666341,0.2582501,0.22263384,0.1484584,0.111943714,32
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.026221184,0.013493039,0.057253323,0.11001808,0.14805223,0.1977863,0.1898247,0.14881052,0.11655522,0.11839841,0.10526139,0.10972964,32
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.006688744,0.07083924,0.17864722,0.2748138,0.32266158,0.32801265,0.2720857,0.18995143,0.11649883,0.07291622,0.038000282,0.03195189,32
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.18411547,0.3041399,0.4123105,0.427302,0.35703218,0.26771608,0.17962313,0.11905328,0.09323316,0.087080695,0.074681446,0.09300204,32
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.19224635,0.31496626,0.42440328,0.4265002,0.33608365,0.24008754,0.15390968,0.102695934,0.089548886,0.09367386,0.07994947,0.09717963,32
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.26214728,0.3447186,0.33947173,0.2897433,0.2135037,0.10996185,0.045580387,0.023725927,0.020538568,0.030322507,0.097827226,0.1853646,32
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.30921653,0.25919533,0.1644628,0.090366624,0.05137042,0.026376218,0.009126499,0.004505165,0.03062845,0.100988224,0.21362828,0.3199008,32
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2862412,0.22529694,0.14312875,0.081853144,0.049037583,0.036126167,0.024898231,0.025304392,0.059364397,0.1362058,0.2344012,0.31782222,32
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17876206,0.08751944,0.077096574,0.056918584,0.0057179183,0.013332568,0.018412873,0.06113845,0.1635178,0.2965241,0.33220387,0.30554184,32
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13342643,0.07181355,0.05350136,0.035641395,0.020682216,0.06965621,0.13494663,0.20623082,0.27181444,0.31276518,0.28535786,0.23284763,32
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.061550446,0.04600741,0.03784673,0.015644513,0.0028011054,0.06704499,0.17352442,0.27514994,0.32148376,0.29571494,0.21473463,0.14276809,32
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.013505818,-0.006910421,-0.031014305,-0.0054427236,0.06822115,0.16121022,0.2547952,0.30469835,0.2812999,0.20486927,0.14453645,0.10760172,32
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.016314667,-0.0062241927,0.016906552,0.0836082,0.16018514,0.20838735,0.2210674,0.20104657,0.14993906,0.09659913,0.07598955,0.07393967,32
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.018003104,0.042412058,0.09787273,0.1989643,0.29957384,0.33678186,0.30810094,0.235003,0.14956304,0.086951986,0.0691746,0.071045384,32
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.013296386,0.07820831,0.17049298,0.28151777,0.3591234,0.3563078,0.29707497,0.21498959,0.1324697,0.071612075,0.049367066,0.043018285,32
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.03614573,0.1291477,0.2441122,0.33321905,0.3345248,0.25279552,0.15169632,0.09163219,0.069286644,0.07148956,0.07862815,0.067875266,32
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.22179869,0.3049438,0.33257115,0.29951727,0.22761784,0.15016022,0.092933,0.061361372,0.048493143,0.05153448,0.084117085,0.14924274,32
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.28303504,0.31974414,0.2961641,0.21558902,0.12868038,0.08467277,0.05901196,0.04035473,0.03876398,0.06307623,0.11274643,0.20824277,32
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.2956392,0.26949072,0.20472917,0.13866991,0.0993412,0.08688148,0.08065073,0.0736094,0.08394705,0.12407063,0.19385107,0.2769327,32
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.34115544,0.30598512,0.23230556,0.1672906,0.13643217,0.12047915,0.11696049,0.11606602,0.1327624,0.17224368,0.24245632,0.31233513,32
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.2737164,0.20566285,0.14539587,0.12582257,0.105427146,0.053945966,0.044453047,0.10408132,0.20441711,0.30343485,0.38209945,0.3646507,32
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.22010314,0.12723124,0.08740891,0.07280893,0.06753129,0.09615734,0.14359038,0.21446136,0.30245543,0.3758947,0.38190258,0.32291168,32
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.12531401,0.112272695,0.07048594,0.05393385,0.08175434,0.14242384,0.28263605,0.42399317,0.47235608,0.3957771,0.29631418,0.18342108,32
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.09205765,0.06458649,0.039963678,0.047031865,0.12661079,0.26890823,0.42337453,0.5009389,0.4709809,0.34702808,0.21225503,0.123823926,32
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.017222011,0.008376442,0.03776315,0.046841078,0.053714573,0.1364035,0.20250502,0.22981359,0.22343993,0.19653685,0.12317909,0.089622214,32
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.0024726987,0.074690714,0.16872597,0.27823168,0.34948307,0.3383255,0.2774901,0.20102501,0.123303145,0.063378304,0.042416543,0.035600886,32
