date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.3341842,0.34857732,0.31878424,0.24876672,0.16172333,0.07632861,0.018568888,-0.003531626,0.023899809,0.096385315,0.19270495,0.28294706,29
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.38352478,0.30227038,0.1976366,0.119669154,0.07757945,0.06086383,0.047692273,0.05239774,0.09402253,0.17933619,0.2892245,0.36928347,29
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.2966599,0.21392025,0.15054566,0.081474625,0.05481634,0.029030591,0.06685144,0.09267174,0.17776659,0.29988214,0.3790723,0.38179612,29
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.2350496,0.15766342,0.1326156,0.074740924,0.059995938,0.03604134,0.12526616,0.18611957,0.30560988,0.4398192,0.46781027,0.38880488,29
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.17760935,0.14455913,0.11940205,0.08414236,0.067131594,0.09967858,0.19331115,0.3075769,0.38595673,0.4060934,0.35052294,0.26458877,29
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.10222627,0.08310853,0.07470569,0.09644673,0.13362582,0.2290172,0.3182264,0.42096826,0.4345529,0.36536688,0.25327224,0.15781638,29
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.06871167,0.034554306,0.047114454,0.13204107,0.24719618,0.3697702,0.41599536,0.41976252,0.35585925,0.26181877,0.17299387,0.10902536,29
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.04755605,0.049151666,0.11382358,0.22853026,0.35667115,0.43494618,0.42550224,0.34221143,0.23817466,0.15631042,0.101218686,0.06961851,29
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.06827303,0.098678574,0.19787413,0.31519496,0.4294326,0.45611656,0.4088547,0.27539673,0.1621251,0.107903585,0.0836093,0.07335086,29
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.027145823,0.09209791,0.18115269,0.23267367,0.25917187,0.23120219,0.19838125,0.12939528,0.089276865,0.07824674,0.070837855,0.070760906,29
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.15768777,0.27582213,0.3630398,0.37867656,0.329068,0.24796787,0.1670942,0.10686205,0.061991427,0.038031816,0.040155448,0.08622096,29
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.1973066,0.32182652,0.3891812,0.37538007,0.2886609,0.19262853,0.10837634,0.07307738,0.046480913,0.029285945,0.041270316,0.10460156,29
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.28150064,0.33580303,0.3105236,0.25632882,0.16322252,0.109110065,0.044427957,0.050571308,0.04536192,0.038851567,0.08445972,0.18123834,29
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.43341598,0.36857104,0.26674786,0.18376982,0.124358326,0.08791909,0.04818811,0.037119146,0.06613723,0.1481889,0.27009887,0.37408856,29
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.24728912,0.17575836,0.11682817,0.05368873,0.02880906,0.01043459,0.047694247,0.077028975,0.15597543,0.2622596,0.33318442,0.3394771,29
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.23334926,0.15666398,0.12740415,0.067731455,0.050865714,0.02316092,0.10167466,0.15232676,0.26668245,0.40274692,0.4441555,0.38208354,29
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.106178656,0.04618552,0.0190538,-0.013533338,-0.007798491,0.036818974,0.16020684,0.2793955,0.38085735,0.4289093,0.37958682,0.27046043,29
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.113934696,0.10400811,0.066629075,0.051963005,0.044128787,0.12801713,0.2144078,0.35209885,0.38786948,0.32106894,0.22221419,0.15505753,29
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.07020294,0.05087448,0.056148782,0.10771811,0.17873412,0.27688655,0.33293796,0.37393904,0.3463618,0.27056757,0.18413122,0.11987959,29
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.03732018,0.013385461,0.037077583,0.118696615,0.2266948,0.32384458,0.35323352,0.33169842,0.27032685,0.19930822,0.13899477,0.09536512,29
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.061792158,0.07439764,0.15357237,0.26607755,0.38553432,0.4341871,0.40463898,0.2935598,0.1881893,0.12799592,0.09619309,0.07911411,29
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.03667236,0.13497564,0.300257,0.41604498,0.49119964,0.4510699,0.3859343,0.24015181,0.14016677,0.10383448,0.06875967,0.042041898,29
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.10570826,0.2158956,0.32472834,0.36442178,0.3478495,0.2789926,0.21394125,0.14119656,0.09279573,0.07162289,0.05951523,0.07513602,29
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.16722956,0.29627556,0.3785055,0.36316743,0.27402675,0.16724214,0.09647049,0.067878164,0.058919948,0.0582314,0.064725205,0.10715154,29
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.38876715,0.4121111,0.34019434,0.2752996,0.18322618,0.15040076,0.070732266,0.07486824,0.05159672,0.03221874,0.09709823,0.22844878,29
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.3732432,0.36268413,0.28937504,0.21916313,0.14336206,0.10343855,0.047321443,0.044138066,0.051112294,0.08435452,0.17223608,0.28166705,29
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.44165114,0.337204,0.22847904,0.14309742,0.10455036,0.08047611,0.080761924,0.08627485,0.1457786,0.26150012,0.37850636,0.43839067,29
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.20004693,0.13546222,0.13278916,0.081504814,0.067897916,0.041711785,0.1485111,0.22397447,0.354358,0.48675948,0.48853105,0.37663686,29
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.15355082,0.120492905,0.13568667,0.1005419,0.086241335,0.08654984,0.21120116,0.32717574,0.44664896,0.52060986,0.45701343,0.31179574,29
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.14801799,0.110105336,0.05206549,0.03210498,0.033221353,0.13641262,0.24335098,0.39990184,0.44633666,0.38372645,0.2788843,0.19598514,29
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.12599604,0.08975944,0.059276283,0.081093594,0.12676391,0.24377826,0.33451074,0.44296598,0.4477391,0.36499193,0.25272882,0.16584755,29
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.115364805,0.08441605,0.09375344,0.17863253,0.28999513,0.3958927,0.40729418,0.3740082,0.2890783,0.20014052,0.14292274,0.11737656,29
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.096681625,0.12835734,0.18528132,0.26466665,0.3360662,0.35572836,0.29510656,0.18709151,0.08680847,0.032679133,0.035632357,0.0733601,29
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.06164977,0.17011723,0.30453882,0.3642135,0.37240776,0.30668408,0.25555748,0.1717487,0.123911366,0.10968779,0.083823115,0.068376936,29
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.13384423,0.2582574,0.3534139,0.36675453,0.31209525,0.23003617,0.16410251,0.1219547,0.09063815,0.067728065,0.054380015,0.080715165,29
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.24375069,0.36512414,0.42167196,0.38251123,0.26860604,0.15707514,0.0847632,0.07651346,0.078678265,0.08210018,0.09591203,0.15018171,29
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.43922523,0.43467432,0.33009094,0.26022613,0.17638357,0.16665518,0.088462725,0.098267294,0.06819462,0.0412433,0.113642186,0.25785434,29
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.45512608,0.363304,0.25789472,0.17144223,0.123635486,0.09029805,0.07571755,0.073416695,0.12436499,0.23402758,0.35522783,0.42906895,29
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.23610297,0.16065088,0.121341884,0.05890712,0.038271848,0.008046344,0.06776106,0.1036474,0.20635596,0.33953345,0.40078056,0.36889848,29
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.1948918,0.1293968,0.11237222,0.059096906,0.044054758,0.021055415,0.109245986,0.17112982,0.28747827,0.4125758,0.43439233,0.35625833,29
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.11715253,0.06668185,0.02956225,0.00041147694,0.0026900917,0.064636804,0.1799086,0.3098146,0.3923688,0.40390107,0.33860052,0.24192291,29
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.11715117,0.08814776,0.05161062,0.0692369,0.10659771,0.21898946,0.2944255,0.39499465,0.39245605,0.3055102,0.20722608,0.14549127,29
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.06857795,0.036918,0.03560489,0.09975433,0.19152601,0.30141264,0.34409314,0.35865992,0.3098914,0.22869724,0.15734674,0.11187108,29
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.039071932,0.014678709,0.056680873,0.17308256,0.31857225,0.4197434,0.41609162,0.33158085,0.22366564,0.14079715,0.09625578,0.073895514,29
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.052835718,0.11220367,0.2324139,0.3409642,0.42995498,0.42663524,0.37291178,0.24233033,0.14106213,0.096709155,0.071550325,0.05966518,29
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.15108676,0.30577114,0.45833644,0.49356169,0.4445587,0.32228148,0.23837951,0.15344593,0.11117506,0.10498632,0.08624863,0.08993197,29
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.19664605,0.35023034,0.45230502,0.43964162,0.33749986,0.21148852,0.12621012,0.08989721,0.07286758,0.06532899,0.063253984,0.10461627,29
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.45285514,0.44047305,0.3474215,0.2734105,0.18996903,0.16169885,0.092830405,0.096416116,0.08541715,0.09217751,0.17331679,0.29855216,29
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.40448746,0.33699524,0.23480713,0.15498888,0.101771295,0.07417727,0.042694982,0.03766841,0.068781115,0.14726037,0.26329413,0.36109698,29
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.49196517,0.3783323,0.2813789,0.19246349,0.15358296,0.118041895,0.13820767,0.15388046,0.23440757,0.37395114,0.47843522,0.49947163,29
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.31345138,0.22129703,0.19233331,0.13232303,0.11980215,0.10644861,0.21890941,0.3059701,0.43611768,0.56781906,0.5668441,0.44925287,29
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.26766744,0.24175693,0.22723031,0.18451726,0.15138628,0.15827811,0.24364102,0.35287476,0.43568614,0.46987593,0.41398424,0.3188624,29
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.1716113,0.12724973,0.06832854,0.06312912,0.08173485,0.21248794,0.33219644,0.5024934,0.53571725,0.44360098,0.30550915,0.19909708,29
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.12205881,0.07886849,0.045362175,0.09192963,0.16786279,0.30655035,0.37564778,0.4491838,0.41399452,0.3055201,0.20016626,0.13687903,29
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.16951367,0.13767774,0.16158763,0.27365565,0.41143996,0.53074014,0.53231645,0.4762216,0.35857466,0.24470633,0.1671896,0.12880379,29
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.14598995,0.20106328,0.32462606,0.44399995,0.54254353,0.5354059,0.46096998,0.30255777,0.17646566,0.12608472,0.10443102,0.09879772,29
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.099182144,0.19093135,0.35011423,0.47362944,0.5574885,0.52619946,0.44974387,0.29266658,0.17245446,0.1212233,0.08317503,0.062429972,29
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.13419066,0.30222586,0.4944526,0.5556968,0.5277644,0.39599824,0.30990767,0.1983339,0.14362879,0.1386154,0.10475531,0.0820476,29
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.14238952,0.32825798,0.541334,0.580029,0.51828945,0.34023517,0.26056403,0.15872225,0.14192791,0.1802384,0.15518998,0.11559799,29
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.29693034,0.40600395,0.42638704,0.38421023,0.27070937,0.1866794,0.099639416,0.09653261,0.07391621,0.043232016,0.05993265,0.14732945,29
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.4993447,0.4762109,0.364796,0.28683987,0.20294431,0.18399903,0.10896133,0.113484934,0.09407008,0.092417605,0.17828564,0.31654602,29
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.38083276,0.33118752,0.24234413,0.16577175,0.10662413,0.071114056,0.03390426,0.026750619,0.05457009,0.12646773,0.23677677,0.33542025,29
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.349094,0.27381298,0.18006195,0.10599884,0.06627303,0.048872188,0.043731783,0.052884277,0.09992641,0.18605953,0.28711092,0.3545723,29
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.16043767,0.10012114,0.073510036,0.019963827,0.0032692328,-0.019876555,0.046119336,0.08921189,0.19045237,0.3090057,0.35511726,0.31637686,29
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.07870644,0.04145663,0.033005532,0.0023378339,-0.0016512647,0.024125457,0.13495184,0.24268135,0.34151813,0.3913004,0.34547102,0.243392,29
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.113978654,0.09156059,0.061441023,0.057309672,0.068364546,0.15589464,0.24866429,0.37386426,0.40847415,0.35185477,0.2534092,0.17197038,29
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.045755237,0.028369088,0.04019664,0.0988019,0.1779358,0.26532122,0.30139372,0.3084301,0.2685405,0.20353848,0.14339884,0.102798104,29
