date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.069576316,0.11574918,0.20220476,0.29468247,0.36981505,0.38930428,0.37946665,0.32833317,0.25689417,0.17587763,0.10167985,0.061784137,5
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.04466196,0.07868694,0.16660407,0.27149606,0.36592945,0.41048363,0.42109624,0.38287875,0.31154457,0.21641508,0.12136984,0.055346295,5
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.24081126,0.33022252,0.41950482,0.4699069,0.47114703,0.3658196,0.26409888,0.15939152,0.0968833,0.07809764,0.07534772,0.13182557,5
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.23838198,0.3234266,0.37875432,0.38957512,0.3552255,0.26072645,0.16283491,0.07042496,0.020334851,0.022397399,0.060302436,0.14300926,5
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.3312463,0.36948362,0.3318972,0.24985035,0.13476849,0.11444143,0.058260277,0.033327203,0.033777695,0.06373522,0.16785029,0.25331998,5
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.42598465,0.41295093,0.3434468,0.24376693,0.13343045,0.06936767,0.028356628,0.04067606,0.09930028,0.18570007,0.28771716,0.3647697,5
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.3360506,0.2867549,0.20614813,0.12150697,0.06029808,-0.026436597,-0.03592487,0.0011503343,0.08707717,0.20786685,0.28731552,0.35326934,5
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.33214942,0.23042484,0.14071885,0.07866323,0.06645544,0.0058847964,0.046828683,0.12899463,0.24475697,0.36424085,0.39300463,0.3966111,5
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.29181167,0.16998391,0.084374584,0.04466811,0.06664905,0.04118353,0.114093244,0.21616822,0.3329913,0.43187085,0.4249994,0.38671702,5
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.20943856,0.1418817,0.078210555,0.043711867,0.037518978,0.13594869,0.21334003,0.2921105,0.33488393,0.3320469,0.32982025,0.2727326,5
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.118156716,0.059550032,0.044269487,0.07343784,0.13220415,0.24918163,0.33959812,0.40440392,0.41533408,0.36571246,0.30011985,0.19843535,5
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.05471751,0.051694646,0.07960875,0.13429317,0.19226933,0.3230459,0.3833153,0.40019497,0.35455093,0.25647435,0.18828733,0.10062374,5
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.041656353,0.078010246,0.12890244,0.18592402,0.23394929,0.2822867,0.28886375,0.2574321,0.19702522,0.1287497,0.08743922,0.062095404,5
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.0315935,0.081925124,0.18436712,0.2948121,0.3969248,0.3454492,0.31628874,0.24616884,0.18060347,0.13444848,0.054970257,0.041145213,5
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.11946005,0.19262435,0.29158542,0.37630054,0.42939967,0.3792034,0.32179672,0.23616076,0.16170202,0.10888983,0.061433505,0.070135534,5
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.20564508,0.29877746,0.36244938,0.38356215,0.35272372,0.31450567,0.23154052,0.1411048,0.06852481,0.027999401,0.051925514,0.10878718,5
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.13146174,0.19926657,0.2189228,0.2075946,0.1667375,0.16426799,0.11674939,0.06025599,0.0075615197,-0.012894064,0.036171064,0.099006355,5
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.3178975,0.37490195,0.3538543,0.28206047,0.16768108,0.1472984,0.07880977,0.036488384,0.018604558,0.033244133,0.1348056,0.22470623,5
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.3931651,0.37444973,0.30289006,0.20758308,0.106852494,0.062808365,0.03593743,0.05624576,0.112969026,0.19077474,0.28485847,0.34997565,5
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.2490636,0.17777158,0.11454032,0.07374195,0.07488402,0.016763464,0.045207117,0.099457726,0.18197705,0.27876022,0.30203894,0.31635594,5
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.2334234,0.14447913,0.07691447,0.044915196,0.061085228,0.05469752,0.11464661,0.19178641,0.27433506,0.34463832,0.34425253,0.3183269,5
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.1965078,0.08528399,0.023592308,0.016320884,0.072309576,0.07617203,0.16209188,0.25604087,0.3461878,0.41075522,0.37456283,0.31467274,5
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.13905345,0.042287275,0.0005788058,0.017495014,0.08651876,0.17714752,0.2859085,0.37989983,0.43121243,0.42453873,0.35887685,0.25425112,5
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.08437601,0.063111305,0.054034516,0.07216467,0.09893684,0.26113674,0.3390668,0.3828235,0.35626078,0.26841652,0.22651066,0.13996369,5
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.06363727,0.092444494,0.16360229,0.2510959,0.32398707,0.42241836,0.45001504,0.428672,0.3553437,0.2383169,0.15124859,0.06877903,5
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.04419727,0.09029515,0.18989676,0.29972667,0.398327,0.38211694,0.36551616,0.30532086,0.23602977,0.16918147,0.08261729,0.048364192,5
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.029091604,0.08881365,0.20734985,0.33043998,0.44498226,0.3403641,0.28916192,0.19942719,0.13414796,0.10834785,0.026700392,0.033186704,5
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.10804677,0.18283921,0.28901574,0.3800888,0.44704872,0.3270659,0.24900702,0.1484156,0.085635155,0.0727853,0.029888546,0.06870526,5
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.32619822,0.408302,0.42942816,0.39277512,0.30100083,0.23328206,0.13302469,0.0550447,0.017438639,0.024803802,0.10428457,0.20053288,5
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.3102618,0.35812902,0.32949305,0.25424457,0.14336418,0.11797414,0.055533726,0.0206469,0.011962932,0.03776805,0.14055763,0.23136282,5
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.34933877,0.37935692,0.3390702,0.25655627,0.14533117,0.10596371,0.048466068,0.026903655,0.03868643,0.083411336,0.18612587,0.27350962,5
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.32707086,0.30536705,0.22099067,0.118200675,0.016746625,0.012053613,0.0055988505,0.03744244,0.08842364,0.15513855,0.25501654,0.31544268,5
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.24348184,0.14232543,0.07215384,0.0431178,0.06926141,0.048192684,0.11231004,0.19647135,0.2914167,0.374667,0.36730334,0.3370645,5
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.25273204,0.0841659,-0.007719323,-0.019593216,0.05119057,0.114394166,0.25625035,0.40940368,0.5355266,0.59138525,0.5236959,0.3974773,5
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.14180878,0.05144471,0.009314388,0.02253338,0.081153795,0.19952272,0.3111557,0.40537515,0.44667703,0.42116705,0.35808122,0.24694754,5
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.09494601,0.08073986,0.093799695,0.13304116,0.17865136,0.29889598,0.35926333,0.38584396,0.35694277,0.27699184,0.22002995,0.13808933,5
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.10433258,0.1487399,0.238126,0.3344074,0.4045992,0.47134364,0.4738407,0.43176824,0.35135394,0.23560694,0.1472164,0.07583855,5
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.04846943,0.09247372,0.19076625,0.3004817,0.39802757,0.39691573,0.386036,0.33031207,0.2595788,0.18405345,0.0942481,0.051112868,5
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.10306593,0.18355507,0.29917496,0.3985322,0.47205013,0.33912086,0.25391808,0.14484982,0.0777988,0.06522335,0.017758507,0.059760727,5
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.23356077,0.3140076,0.35808754,0.3583788,0.316216,0.2328228,0.14151019,0.056791645,0.010870017,0.015679665,0.062038377,0.14637348,5
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.35295427,0.43564782,0.46227235,0.42938006,0.33907294,0.254168,0.14580071,0.06332259,0.028601155,0.041121796,0.11736713,0.21511517,5
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.35934746,0.3842935,0.3375329,0.24962871,0.13372111,0.10566109,0.054036386,0.03959421,0.05480736,0.09757057,0.20180412,0.2839839,5
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.39042917,0.33520287,0.2399447,0.1365157,0.05266124,-0.02298949,-0.031618293,0.015074411,0.1101843,0.23327056,0.3257643,0.39123052,5
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.29923072,0.21029924,0.13264307,0.080059506,0.074974954,0.0032697618,0.03512134,0.10324131,0.20756274,0.32455418,0.35205123,0.36516222,5
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.27158603,0.16424452,0.082947925,0.042271014,0.05500738,0.055617668,0.1272485,0.22221583,0.3215098,0.39890945,0.39679453,0.35854954,5
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.18793991,0.07840638,0.014233619,0.005060278,0.055054504,0.100710005,0.19867936,0.29917273,0.37923172,0.41886425,0.37999395,0.30421597,5
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.10175563,0.03994137,0.025606245,0.06031931,0.12552188,0.26912773,0.37217146,0.44372454,0.44944018,0.38321498,0.30735755,0.18879089,5
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.03719239,0.045440853,0.07073851,0.11818165,0.16058207,0.33566484,0.40187266,0.41867447,0.35600013,0.23047668,0.16981238,0.076603994,5
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.018715866,0.05175765,0.13703874,0.24036895,0.33989808,0.35979715,0.36627918,0.3249414,0.25948876,0.1841068,0.09572453,0.045728795,5
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.035806127,0.08981035,0.20415911,0.32635316,0.43869552,0.3698091,0.3330361,0.25466338,0.18667161,0.14151804,0.05280216,0.038820677,5
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.2427842,0.35344428,0.44026947,0.47549188,0.44629696,0.3767475,0.2680822,0.15450163,0.071594834,0.02809561,0.04579753,0.11071875,5
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.31268436,0.39002576,0.4459133,0.4545605,0.41736302,0.27874613,0.16564505,0.071371794,0.03961521,0.06683527,0.10529044,0.1955832,5
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.45442554,0.49041674,0.46141493,0.378913,0.25592962,0.16373263,0.07485522,0.03768087,0.0589055,0.12199643,0.22778063,0.32885167,5
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.43363008,0.3995303,0.3189695,0.21702817,0.11786895,0.03198261,-0.00034963712,0.026047174,0.107148424,0.2193906,0.31769758,0.39328572,5
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.4424599,0.36241382,0.23348883,0.10317411,-0.010629417,0.027905628,0.065426454,0.15766867,0.25705093,0.3337315,0.4254536,0.4376843,5
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.34746855,0.24252927,0.16239327,0.11495124,0.11154378,0.09663805,0.15339063,0.24392468,0.34860817,0.43044207,0.43395984,0.39952707,5
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.31482327,0.15905745,0.08015463,0.07131599,0.1304075,0.1843938,0.3074403,0.44704288,0.56567764,0.61162114,0.54309237,0.41755727,5
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.19190428,0.10788629,0.07343084,0.08998227,0.13698862,0.29849252,0.41335,0.50899035,0.5362444,0.4727514,0.39897344,0.2613947,5
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.10786552,0.08914197,0.103632785,0.14769608,0.19534653,0.34787032,0.42050144,0.45578963,0.42248982,0.3204074,0.2506221,0.14483172,5
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.08272137,0.12113987,0.20803843,0.30678084,0.3852543,0.45498154,0.46541023,0.42871347,0.35117838,0.23765048,0.14503697,0.06962311,5
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.118332215,0.17510545,0.27126983,0.36562136,0.4295563,0.45350567,0.43196672,0.3719334,0.29178736,0.19569013,0.1199279,0.07581012,5
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.07747267,0.15728098,0.3028885,0.4419245,0.5585555,0.4067018,0.32201067,0.20368269,0.12924115,0.10662845,0.01935022,0.03978891,5
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.07335448,0.1472207,0.27461326,0.39584982,0.4964355,0.37540376,0.3036451,0.1989205,0.12755632,0.10061069,0.02636781,0.04440067,5
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.2543425,0.3682956,0.46365774,0.506469,0.48158464,0.40656167,0.29310137,0.17437409,0.08814712,0.040222637,0.050907332,0.11230956,5
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.50084424,0.57768416,0.5700084,0.486372,0.32958335,0.2686514,0.1528699,0.0867275,0.06997153,0.0867168,0.20327666,0.30846083,5
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5459448,0.5929963,0.5446514,0.42839,0.2415168,0.28027853,0.21037161,0.19236624,0.18846373,0.17496751,0.29760653,0.35927022,5
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.33704638,0.3284573,0.26327962,0.17392975,0.081309795,0.02890991,-0.0020397566,0.0077846916,0.054992314,0.13476203,0.23152195,0.30948997,5
