date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.07886659,0.06845678,0.046096668,0.014374239,0.0109622255,0.05271468,0.15046786,0.25498196,0.30789632,0.28791168,0.22245657,0.1537447,27
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.061539736,0.050156545,0.04911204,0.089306034,0.18749769,0.27184078,0.33372062,0.35067445,0.31697473,0.24495266,0.1741037,0.10403826,27
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.036952592,0.04700272,0.079101935,0.16077003,0.27059314,0.32188955,0.30997103,0.24858247,0.17570442,0.1165383,0.08770618,0.06271058,27
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.031140175,0.08404755,0.17508933,0.2687827,0.298618,0.28833163,0.22956598,0.14992815,0.09012282,0.06195704,0.04595983,0.06056927,27
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.04414463,0.117589004,0.22633256,0.30875534,0.28904682,0.24466974,0.17051624,0.0952525,0.051953934,0.042922653,0.03551811,0.069436744,27
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.17801683,0.33371612,0.4432286,0.4273933,0.29049706,0.18798856,0.13350147,0.11374314,0.095113225,0.06649273,0.036537066,0.09050994,27
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.25526115,0.3452641,0.3498441,0.2870318,0.2123279,0.12477553,0.06942881,0.043542206,0.031718537,0.034419604,0.07777639,0.143472,27
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.36375028,0.39493474,0.34455672,0.25821802,0.19696069,0.121365376,0.07317201,0.056837276,0.06737248,0.10243018,0.18192783,0.25075597,27
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.37034062,0.2976214,0.20668921,0.14339599,0.11516689,0.074243255,0.044059906,0.047721088,0.10536657,0.20132776,0.311063,0.3608368,27
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31479967,0.19804811,0.12784323,0.10730173,0.07995384,0.058515504,0.041313984,0.060784146,0.1479888,0.2730245,0.37050882,0.39947224,27
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.26786876,0.17560627,0.12284494,0.0958957,0.06564581,0.078727424,0.12294611,0.19418533,0.28292638,0.35571852,0.37769246,0.3580997,27
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.13859722,0.08821188,0.04885344,0.010907,0.0036399178,0.07075367,0.20284541,0.34218568,0.42178795,0.41048664,0.3297224,0.23791166,27
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.07442789,0.06612462,0.053923037,0.041909534,0.0730999,0.15156522,0.27153093,0.37477934,0.40168098,0.339926,0.23548236,0.13998055,27
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.057173412,0.043663945,0.047389723,0.10910201,0.232049,0.31537214,0.34993714,0.32986334,0.27307755,0.20130405,0.14841919,0.09185816,27
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.024232876,0.022989385,0.058082554,0.16159311,0.30950105,0.39610547,0.4024337,0.3387108,0.24742952,0.16096346,0.1057671,0.056818873,27
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.012434073,0.048525725,0.13933559,0.26685128,0.35879335,0.39001375,0.33843762,0.2364484,0.14296633,0.084076546,0.050747424,0.044815153,27
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.051083233,0.13481271,0.25049797,0.32969618,0.2990462,0.24995877,0.17624049,0.10342467,0.05965925,0.046240456,0.0327888,0.067857,27
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.088084504,0.19841865,0.28154162,0.28465256,0.19588874,0.11421476,0.06378735,0.043087192,0.036007226,0.032215856,0.02517511,0.06761317,27
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.16999243,0.27903232,0.33761913,0.31305683,0.21983355,0.1326254,0.08022184,0.05869501,0.049181033,0.044592433,0.052092925,0.104926296,27
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.34581253,0.40319815,0.34091002,0.23741576,0.19028352,0.10643381,0.049239658,0.019569352,0.009187821,0.026405051,0.1148458,0.1930413,27
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.47642654,0.44761446,0.33229774,0.21606737,0.17502186,0.11126128,0.06880247,0.059564814,0.08986454,0.15702888,0.2797093,0.35405058,27
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.45526463,0.3322222,0.23926446,0.18534476,0.1350261,0.10601491,0.089928105,0.11535343,0.20770067,0.335922,0.44447592,0.48531684,27
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.28317717,0.18552542,0.13456757,0.11236057,0.07687624,0.08045336,0.10945186,0.16895871,0.25915697,0.34575891,0.38291445,0.37501344,27
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.16814531,0.1069161,0.054460548,0.012397395,0.007762868,0.06553758,0.18071052,0.3058318,0.38560343,0.3905457,0.33589387,0.25924698,27
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.09362282,0.073830456,0.04918266,0.025549486,0.021080296,0.04277218,0.10585461,0.18123212,0.2325726,0.23994046,0.21204795,0.16945037,27
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.058290347,0.055700466,0.058565322,0.10231891,0.19326048,0.24909815,0.27260798,0.2585229,0.21820326,0.16677226,0.13103676,0.09094018,27
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.022653028,0.020075839,0.04873899,0.13959229,0.2782142,0.36737153,0.39001882,0.34717152,0.268638,0.18221949,0.11857551,0.06108135,27
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.11344501,0.18995726,0.34673238,0.49792117,0.5190192,0.49783936,0.3859092,0.23744111,0.1298761,0.08457778,0.060867533,0.10193228,27
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.12039158,0.21475151,0.31782818,0.3712413,0.32630858,0.26764414,0.19266444,0.12154346,0.07487568,0.055782795,0.047837242,0.09247712,27
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.0910321,0.18554448,0.2671222,0.28072554,0.2012856,0.12725225,0.076368324,0.052340306,0.04696992,0.049505822,0.045464337,0.08518702,27
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.28191862,0.37323746,0.38379008,0.3199097,0.23256966,0.14297368,0.08910168,0.066817775,0.05817698,0.060979143,0.09899429,0.16510351,27
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.30551243,0.2705793,0.18250965,0.11318768,0.100786075,0.051021863,0.010469766,-0.001871618,0.030125342,0.1019904,0.21168724,0.267775,27
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.25605482,0.19727607,0.13878869,0.10719617,0.08631536,0.04884482,0.018148497,0.01862641,0.07188178,0.16117442,0.25175995,0.29091752,27
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17408237,0.09273137,0.037701916,0.028037488,0.028410621,0.016031515,0.008793933,0.028039088,0.09408364,0.18552838,0.25781757,0.2705571,27
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.11250959,0.07638102,0.040619757,0.014163241,0.013311224,0.04117545,0.11002821,0.19140333,0.25032908,0.26504388,0.24135508,0.19549005,27
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.06289792,0.07428617,0.07381273,0.049383387,0.032887757,0.06433578,0.15318902,0.25026372,0.29567522,0.2683179,0.1945043,0.13095158,27
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.044669196,0.05141062,0.060330104,0.087248415,0.14710708,0.20240295,0.2547292,0.28039336,0.2640063,0.20960376,0.14770165,0.09171821,27
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.032477982,0.038293824,0.049534794,0.094625,0.18157686,0.24039581,0.27344692,0.26905006,0.23044856,0.17105787,0.120740764,0.07244572,27
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.04377408,0.06249988,0.08999181,0.15366015,0.23216991,0.2477654,0.21174435,0.14539091,0.087619,0.05826769,0.062249452,0.06425603,27
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.036289748,0.10425824,0.21060073,0.29637727,0.2842042,0.24510229,0.1733924,0.098312445,0.054717597,0.045508884,0.03761542,0.06812839,27
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.041158393,0.12721552,0.263258,0.36441252,0.3374142,0.29340607,0.21441647,0.13061512,0.0776512,0.057908006,0.03373842,0.06628631,27
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.17555282,0.28041723,0.33664924,0.31172493,0.21885107,0.13267167,0.081000485,0.06046997,0.05295092,0.05079522,0.059829652,0.11237947,27
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.24769987,0.29847753,0.26540062,0.19883281,0.15738904,0.08300245,0.030122504,0.003921028,0.0011947826,0.024454787,0.09570723,0.15917964,27
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.33076906,0.34852222,0.31750086,0.25491148,0.1882338,0.119967446,0.07767962,0.06900875,0.092133,0.13722776,0.20421723,0.26254842,27
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.29330426,0.20608254,0.13695173,0.10638175,0.08375755,0.053475607,0.028733384,0.037653923,0.106388256,0.2128062,0.30997783,0.3458292,27
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.38200122,0.27264923,0.20252189,0.16793287,0.12058456,0.092185564,0.074985966,0.097535476,0.18499665,0.30617836,0.4009344,0.4358151,27
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.23301277,0.1513906,0.10621323,0.08053231,0.053563252,0.07721873,0.13885169,0.2236075,0.31027654,0.36539194,0.36386448,0.3289363,27
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.119179904,0.076508895,0.045655534,0.016482417,0.008613024,0.062256448,0.17318714,0.29338157,0.36615154,0.36254102,0.29631644,0.21853904,27
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.067297205,0.06719413,0.06840968,0.08706478,0.14571017,0.21045578,0.27849257,0.31892928,0.3085882,0.24953395,0.17787246,0.112225845,27
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.028573751,0.024812307,0.040626198,0.10721964,0.22226481,0.30017427,0.3329839,0.3140473,0.25866443,0.18666472,0.12857257,0.07214631,27
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.047108833,0.053437874,0.070284605,0.14274386,0.25582692,0.2947063,0.26642787,0.19258213,0.119195014,0.07401456,0.072078586,0.062727034,27
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.012055356,0.057826728,0.13826561,0.22988895,0.2777665,0.28457993,0.24351828,0.17514089,0.114705615,0.07589757,0.04906507,0.04860106,27
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.09301278,0.19296053,0.32186845,0.40295044,0.364469,0.3116173,0.23009457,0.14533585,0.0865227,0.05857879,0.037049696,0.07804322,27
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.095577806,0.16776365,0.23566616,0.27205622,0.2446608,0.18933487,0.12146777,0.061304107,0.028984535,0.027245343,0.041984916,0.085012466,27
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.27638978,0.40659076,0.47230002,0.4379394,0.33175662,0.23720682,0.17206156,0.1317931,0.09884538,0.07308671,0.07627867,0.1429311,27
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.44955775,0.5453841,0.50627965,0.38270015,0.2856069,0.18220867,0.12265754,0.096634984,0.07899934,0.07574867,0.14303294,0.23231018,27
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.41438484,0.3229656,0.21351089,0.14057644,0.114652455,0.07687932,0.049032718,0.056159966,0.121189885,0.2274386,0.34905326,0.40062875,27
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.30920717,0.20043011,0.13478644,0.10850913,0.07802569,0.071470685,0.08144906,0.12446853,0.21384026,0.3176999,0.3840109,0.39271188,27
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.2168687,0.13694596,0.0874544,0.060308076,0.041405614,0.06687588,0.12930666,0.21301807,0.2965182,0.3485232,0.348315,0.31222147,27
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.12745214,0.0760479,0.031364407,-0.006502066,-0.0060208924,0.058448825,0.1835828,0.31543905,0.3918017,0.38392502,0.3132874,0.22627537,27
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.06068229,0.053150743,0.047481388,0.055545542,0.10994418,0.19026564,0.2900684,0.3633876,0.3689884,0.3029802,0.20856878,0.121203855,27
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.040744893,0.041094232,0.049545523,0.096157104,0.18714108,0.24882266,0.2816574,0.2755189,0.23634966,0.17810708,0.12971261,0.08108848,27
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.024518613,0.025466125,0.057805683,0.15250432,0.2900124,0.37103564,0.3802355,0.32483518,0.2414999,0.1596484,0.10581802,0.05795127,27
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.01702683,0.06730119,0.1758121,0.30203637,0.36159727,0.371574,0.30872226,0.20725624,0.12281181,0.07517622,0.044225693,0.05010748,27
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.056801468,0.1290836,0.21574017,0.2758524,0.25639758,0.20724091,0.13622898,0.06812656,0.030062959,0.02512613,0.030273348,0.06810793,27
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.15005952,0.2741033,0.3744628,0.38985708,0.303448,0.22299334,0.15744461,0.110508464,0.07637776,0.05253438,0.037836447,0.088383436,27
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.2573136,0.3816003,0.43296245,0.38286003,0.2693549,0.17095251,0.11585212,0.094261184,0.07914136,0.06525995,0.0744216,0.13835959,27
