date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.08485369,505.48514,877,3. test,48
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.08451557,504.28384,878,3. test,48
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.093400404,535.8517,879,3. test,48
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.11476181,611.7487,880,3. test,48
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.10129828,563.9128,881,3. test,48
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.11406325,609.2667,882,3. test,48
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.14728388,727.2997,883,3. test,48
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.08345387,500.5116,884,3. test,48
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.117626466,621.9268,885,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.11717098,620.3085,875,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.15909275,769.2566,876,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.19641241,901.8533,877,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.17012367,808.4494,878,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.20545685,933.98816,879,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.23809192,1049.9406,880,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.19147547,884.3124,881,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.21772394,977.5731,882,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.26586634,1148.623,883,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.19703084,904.05054,884,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.21790552,978.21826,885,3. test,48
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.11308854,605.8036,886,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.27122977,1167.6793,876,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3470093,1436.9241,877,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.2927688,1244.2075,878,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.34800577,1440.4645,879,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3693029,1516.1332,880,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3228217,1350.9855,881,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3445284,1428.1094,882,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.40241396,1633.7767,883,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.33389685,1390.3354,884,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.36401093,1497.3308,885,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.27546993,1182.7446,886,3. test,48
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.30865675,1300.6575,887,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.45576668,1823.339,877,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.3955377,1609.3455,878,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.445093,1785.4155,879,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4524079,1811.4053,880,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4186136,1691.3341,881,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4285273,1726.5575,882,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.45814916,1831.8041,883,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.42178047,1702.5859,884,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.46693826,1863.0316,885,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4063965,1647.9268,886,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.46952105,1872.2083,887,3. test,48
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.45841762,1832.7579,888,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.42931736,1729.3645,878,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.45294452,1813.3119,879,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.4432409,1778.8351,880,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.4393273,1764.9298,881,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.41204837,1668.0078,882,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.43269598,1741.3688,883,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.42592692,1717.3184,884,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.44610354,1789.006,885,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.43799624,1760.2006,886,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.5046172,1996.9049,887,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.50931907,2013.6106,888,3. test,48
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.39718866,1615.2113,889,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.37867486,1549.4318,879,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.35025108,1448.442,880,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.37318596,1529.9297,881,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3138382,1319.0671,882,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.35103142,1451.2146,883,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3409773,1415.4923,884,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3534445,1459.7882,885,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.37605375,1540.1189,886,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.42213693,1703.8525,887,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.42355746,1708.8997,888,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.37574586,1539.025,889,3. test,48
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.24425237,1071.8287,890,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.23180488,1027.6027,880,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.25950974,1126.0381,881,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.19195516,886.0167,882,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2492457,1089.57,883,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2382765,1050.5964,884,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2172982,976.0605,885,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.24255405,1065.7946,886,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.29104733,1238.0912,887,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.28214058,1206.4454,888,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.28521997,1217.3865,889,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.15951818,770.7681,890,3. test,48
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.22181252,992.09985,891,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.15726708,762.76996,881,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.11148186,600.0951,882,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.15924735,769.80585,883,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.15175208,743.1752,884,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.119393155,628.2039,885,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.14311646,712.4928,886,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.16240998,781.04266,887,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.17647278,831.0078,888,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.17888202,839.5678,889,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.1117572,601.0733,890,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.14049464,703.1775,891,3. test,48
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.11100347,598.3954,892,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.088889495,519.8244,882,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.11049438,596.58655,883,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.11354287,607.41785,884,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.07049406,454.4654,885,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.09298125,534.3624,886,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.119535446,628.7095,887,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.12107924,634.1946,888,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.122454144,639.0796,889,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.08245498,496.96255,890,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.09932054,556.88586,891,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.06197033,424.18057,892,3. test,48
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.11105087,598.5637,893,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.09046422,525.4194,883,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.09610856,545.4737,884,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.07944904,486.28247,885,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.078369014,482.4451,886,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.10970518,593.78253,887,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.114514925,610.8715,888,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.08472366,505.02316,889,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.0600707,417.4312,890,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.07487519,470.0316,891,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.041353144,350.9277,892,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.0850464,506.16986,893,3. test,48
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.053566966,394.32346,894,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.08232436,496.49847,884,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.084434606,503.99615,885,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.057047937,406.69135,886,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.10936964,592.59033,887,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.095182166,542.18225,888,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.06813559,446.0858,889,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.03867561,341.41446,890,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.052853018,391.78677,891,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.027941737,303.277,892,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.055528924,401.29425,893,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.046288572,368.4633,894,3. test,48
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.037224133,336.25735,895,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.08574104,508.63794,885,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.042851795,356.25244,886,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.086753115,512.2338,887,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.07725365,478.4822,888,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.05429629,396.91473,889,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.025543265,294.75522,890,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.039968465,346.00797,891,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.015867747,260.3781,892,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.044406716,361.77707,893,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.04074104,348.75293,894,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.040874086,349.22562,895,3. test,48
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.030720036,313.14832,896,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.06378,430.61035,886,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.088498056,518.4336,887,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.07861905,483.3335,888,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.06852286,447.46173,889,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.059947614,416.9939,890,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.053627796,394.53955,891,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.038067605,339.2542,892,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.050644577,383.9402,893,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.07065107,455.0233,894,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.083353125,500.15366,895,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.06786121,445.11087,896,3. test,48
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.046979163,370.917,897,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.15065226,739.2675,887,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.15038396,738.3143,888,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.11277543,604.6911,889,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14458856,717.7232,890,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.11958662,628.8913,891,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.109945945,594.63794,892,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14908406,733.6957,893,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.1542292,751.9764,894,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.16147436,777.71844,895,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.17546502,827.42725,896,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.16954806,806.4043,897,3. test,48
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.1241163,644.9852,898,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.2783711,1193.0525,888,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.21349372,962.5432,889,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.24785155,1084.6166,890,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.22234365,993.987,891,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.21558996,969.99115,892,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.30632395,1292.3689,893,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.262535,1136.7869,894,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.2534654,1104.5626,895,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.2999697,1269.7924,896,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.29316252,1245.6064,897,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.26018372,1128.4327,898,3. test,48
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.32062975,1343.1975,899,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.32872307,1371.953,889,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.32475513,1357.855,890,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3169162,1330.0032,891,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.31395888,1319.4958,892,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.4419313,1774.1819,893,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3418157,1418.4712,894,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.32813978,1369.8806,895,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.39958858,1623.7382,896,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.34867623,1442.8467,897,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.34147245,1417.2516,898,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.39930916,1622.7454,899,3. test,48
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.32680744,1365.1469,900,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.34167737,1417.9796,890,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.35876948,1478.7079,891,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.35564268,1467.5984,892,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.49435693,1960.4502,893,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.34292138,1422.3997,894,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.3365803,1399.8698,895,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.4064765,1648.2109,896,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.3116487,1311.2878,897,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.33282286,1386.5195,898,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.37279955,1528.5568,899,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.27393466,1177.2898,900,3. test,48
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.48320833,1920.8392,901,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.3350212,1394.3303,891,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.3209725,1344.4153,892,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.44994572,1802.6572,893,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.27527416,1182.0491,894,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.28303993,1209.6409,895,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.34061003,1414.1874,896,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.22540994,1004.88153,897,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.23626745,1043.4583,898,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.27997726,1198.7592,899,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.20305726,925.4624,900,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.3645153,1499.1228,901,3. test,48
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.372939,1529.0522,902,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.24092336,1060.0007,892,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.31579167,1326.0078,893,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.17855453,838.4043,894,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.19456095,895.275,895,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.25130627,1096.8911,896,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.139028,697.9665,897,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.1464641,724.38696,898,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.18756112,870.4047,899,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.13668658,689.64746,900,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.25938848,1125.6072,901,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.26567775,1147.953,902,3. test,48
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.24498129,1074.4185,903,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.17142615,813.07715,893,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.10622352,581.41223,894,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.11901228,626.85065,895,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.16910306,804.8232,896,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.08375476,501.5807,897,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.0924831,532.59247,898,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.121828936,636.8582,899,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.105854936,580.1026,900,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.19807966,907.77704,901,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.19104764,882.7923,902,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.17187709,814.6793,903,3. test,48
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.14615555,723.2907,904,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.07899798,484.6798,894,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.075984694,473.9736,895,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.110354304,596.08887,896,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.0555361,401.31976,897,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.06754631,443.99203,898,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.09995058,559.12445,899,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.07626937,474.9851,900,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.1699751,807.9216,901,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.14610527,723.11206,902,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.1248508,647.5949,903,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.11399909,609.03876,904,3. test,48
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.1200141,630.41016,905,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.0650367,435.07538,895,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.08119403,492.48242,896,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.040587824,348.20856,897,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.053892486,395.48,898,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.07874839,483.79306,899,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.045717236,366.43335,900,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.16077578,775.2364,901,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.112364344,603.2305,902,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.099017024,555.8075,903,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.0817144,494.33127,904,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.11058248,596.89954,905,3. test,48
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.04271918,355.78125,906,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.06998226,452.647,896,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.028327553,304.6478,897,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.04386213,359.84216,898,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.06316795,428.43573,899,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.030988168,314.10098,900,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.1436763,714.48193,901,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.10373935,572.58594,902,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.08631802,510.68793,903,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.061242346,421.59406,904,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.08529449,507.05133,905,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.033325687,322.40616,906,3. test,48
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.027709708,302.45258,907,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.03943447,344.11066,897,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.033886246,324.39783,898,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.057039235,406.6604,899,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.06009511,417.5179,900,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.1534484,749.2022,901,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.13820976,695.0593,902,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.10863666,589.9861,903,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.06710074,442.40894,904,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.087740034,515.74036,905,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.047986276,374.49524,906,3. test,48
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.027224759,300.72955,907,3. test,48
