date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.19552863,0.3193987,0.42848235,0.46002913,0.4097888,0.3073169,0.21112818,0.14771466,0.117864124,0.08664886,0.07368554,0.101745136,26
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.16004542,0.2533282,0.30939525,0.29952255,0.2484509,0.17996426,0.11206089,0.07756118,0.055990167,0.04331308,0.03640531,0.089181304,26
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.26904067,0.349824,0.35606775,0.28692028,0.19040123,0.10700539,0.054317504,0.044041216,0.048824962,0.064314306,0.091291256,0.16986135,26
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.4511895,0.4362145,0.3484268,0.2285144,0.13755801,0.10003398,0.08093798,0.07140541,0.078998275,0.13281704,0.2242114,0.3419013,26
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.42958415,0.29682964,0.19483632,0.11028572,0.07991056,0.0805701,0.04815319,0.05666005,0.119417384,0.23573741,0.34416354,0.43722156,26
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.22256434,0.16517763,0.09744622,0.07902199,0.06629419,0.04207036,0.06656079,0.122888476,0.22323437,0.32002017,0.3834481,0.32977217,26
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.18278313,0.13950108,0.106693774,0.07496388,0.057803348,0.08061071,0.17026451,0.30292758,0.4093452,0.42667165,0.37323588,0.2792903,26
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.113442175,0.08998825,0.08006549,0.05955314,0.057295665,0.10874942,0.2241191,0.37140805,0.4565274,0.42709154,0.31916684,0.20776743,26
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.053647816,0.049219534,0.01624664,0.046065856,0.13265401,0.2735799,0.4267696,0.46840972,0.397151,0.28574672,0.1884635,0.09905755,26
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.023706518,0.0369988,0.031795748,0.12022978,0.24549186,0.36553302,0.44786716,0.386384,0.25405586,0.15304601,0.11030196,0.053882632,26
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.049117453,0.029013671,0.09706293,0.20883209,0.32515067,0.38805246,0.34289315,0.24879593,0.15647024,0.11038474,0.081408344,0.084604524,26
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.056480512,0.088082075,0.21637028,0.34673074,0.431127,0.42845774,0.3314225,0.22350432,0.14709432,0.10165557,0.06650218,0.0653387,26
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.09322716,0.24727204,0.40276724,0.5055756,0.48518458,0.35458067,0.24206975,0.16157342,0.14133993,0.11286367,0.09627647,0.056111135,26
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.24916568,0.37043858,0.41143236,0.37267306,0.27304256,0.1580456,0.09209207,0.0671578,0.069595695,0.07408407,0.096871965,0.14583038,26
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.41988045,0.4456483,0.37004718,0.2441631,0.14692926,0.11547282,0.102396145,0.08112072,0.05092595,0.06682798,0.13514414,0.26946172,26
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.35710007,0.29477188,0.20048395,0.10134807,0.06288642,0.0808858,0.0691134,0.05977699,0.054471515,0.10744466,0.1803669,0.30101806,26
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.36383212,0.26008284,0.15460552,0.10183127,0.07441065,0.03893605,0.014746755,0.025506243,0.11570223,0.25984135,0.39687496,0.42670205,26
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.22539535,0.16655879,0.10407199,0.08167224,0.06536077,0.04519421,0.07748927,0.14850503,0.2560537,0.34513512,0.39231318,0.3324639,26
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.19235164,0.12662345,0.11477868,0.093147345,0.071213886,0.069132626,0.12413308,0.26601064,0.4135049,0.4636738,0.41569266,0.31778637,26
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.082485184,0.05177518,0.043323375,0.047333844,0.10092619,0.20694599,0.29570952,0.3533207,0.3310396,0.26281714,0.1661769,0.12741032,26
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.05860339,0.07495785,0.058574855,0.13357231,0.25643718,0.3901445,0.4827842,0.4113018,0.25406873,0.13562976,0.093202695,0.055842567,26
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.09200292,0.06882386,0.10175815,0.17448515,0.29078636,0.42134959,0.46713436,0.41606036,0.2925849,0.1793302,0.09647349,0.08791292,26
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.060132384,0.073795766,0.12814955,0.25403222,0.36703688,0.40277898,0.35836124,0.23158802,0.12254575,0.085030526,0.0995647,0.086461976,26
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.070778206,0.14502075,0.28577322,0.4199158,0.48690826,0.45842963,0.36073914,0.24104172,0.15335135,0.09332863,0.061164074,0.05009432,26
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.23723331,0.3863235,0.44879124,0.4454023,0.38078356,0.29425478,0.23561256,0.1582293,0.08486523,0.031731352,0.039386228,0.09079348,26
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.32559383,0.41795003,0.3768973,0.28394005,0.18160154,0.11293316,0.09503794,0.06691602,0.035287343,0.038585432,0.09622539,0.18743064,26
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.43193266,0.48293698,0.4293967,0.31326202,0.19570924,0.123514965,0.09490916,0.0776746,0.071695015,0.09768988,0.17064004,0.28249237,26
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.46598178,0.30223936,0.20961842,0.1451652,0.12499996,0.11533795,0.06664267,0.074961476,0.16502249,0.30557323,0.4274818,0.50203794,26
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.25517583,0.18485743,0.10822733,0.090335354,0.07934469,0.05060792,0.06525235,0.108924605,0.20985983,0.32129842,0.40694916,0.36148837,26
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.19314066,0.12635379,0.11174047,0.092194155,0.06831573,0.05414492,0.09541342,0.22819619,0.38051778,0.44688812,0.41675448,0.324038,26
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.13799179,0.08501199,0.12928857,0.093569666,0.06676282,0.12702638,0.26521385,0.5160341,0.68074757,0.6252667,0.41207296,0.25593895,26
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.11865906,0.10061288,0.074847534,0.06192237,0.09861469,0.22038022,0.39202875,0.515003,0.5189083,0.41638875,0.27896836,0.16905412,26
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.061579153,0.0403246,0.02759765,0.07207672,0.1688385,0.29702705,0.392485,0.3941697,0.3130499,0.22288474,0.14784418,0.1003124,26
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.043457042,0.057868928,0.081661195,0.1884937,0.3074286,0.38542685,0.40509367,0.31006104,0.18799031,0.11800542,0.104617715,0.070145085,26
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.04721711,0.07089631,0.18118173,0.31362405,0.4074122,0.41314948,0.32814378,0.21859418,0.14049557,0.1024622,0.08044411,0.07125632,26
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.1355831,0.28633043,0.43317357,0.5092781,0.4706313,0.3411501,0.22907631,0.15633649,0.1363698,0.10560731,0.08684768,0.07156594,26
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.20526817,0.36562034,0.42576173,0.4070367,0.3084225,0.17849864,0.11218211,0.07523153,0.06416932,0.052808966,0.06913064,0.09799649,26
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.38800594,0.49144274,0.41281074,0.29411712,0.18358603,0.13040851,0.14047442,0.09491914,0.025201522,0.010417752,0.08899229,0.20152187,26
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.46693495,0.42043293,0.3253157,0.20696071,0.12792058,0.10343653,0.08238268,0.07540963,0.0911877,0.15669432,0.25292116,0.3738424,26
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.53917146,0.37797675,0.27205595,0.2003816,0.16816606,0.14618342,0.10212162,0.10117345,0.1895028,0.33421996,0.47966465,0.5530205,26
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.35393012,0.24515107,0.16009334,0.12905987,0.11155821,0.08814266,0.10710144,0.16578095,0.28810787,0.40863964,0.49778903,0.45382407,26
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.29682,0.20094293,0.15960157,0.12522319,0.109824054,0.13168667,0.20639147,0.33610356,0.46462196,0.50815135,0.47950816,0.39412603,26
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.1293833,0.10106537,0.060584113,0.06528205,0.11222048,0.20563978,0.3299335,0.39917785,0.39638472,0.3433659,0.27759826,0.19208977,26
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.11629937,0.08364041,0.042473964,0.08136603,0.2089777,0.42332768,0.6260446,0.654418,0.5230295,0.34666657,0.21493456,0.124079086,26
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.12672567,0.07208516,0.10300495,0.17450044,0.30006036,0.42450902,0.40515637,0.29958242,0.15487218,0.07526648,0.038206026,0.10311161,26
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.08769043,0.11207771,0.19083342,0.30802986,0.40610057,0.43501985,0.3743711,0.24706054,0.1322234,0.077375814,0.07060064,0.078911826,26
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.09026683,0.21632263,0.33796522,0.4763207,0.5331793,0.4862576,0.41385913,0.26847124,0.14989257,0.07435643,0.07186016,0.038822494,26
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.22008172,0.29367098,0.41750768,0.4548411,0.43289912,0.3709875,0.2594719,0.18784799,0.14226264,0.09755533,0.060390376,0.12067866,26
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.2032516,0.34217963,0.46868452,0.512906,0.44803917,0.3081993,0.19764057,0.140238,0.14005238,0.12624252,0.12212976,0.12346283,26
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3770263,0.5230734,0.61306965,0.58587694,0.45765847,0.2959657,0.19367814,0.14683798,0.15060896,0.13963552,0.16115022,0.2115277,26
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.49800456,0.3419633,0.23490351,0.12154804,0.07706648,0.08772664,0.048487097,0.064575136,0.12863633,0.24289566,0.34460926,0.4746507,26
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.38084456,0.32198536,0.2489067,0.15059075,0.09354268,0.08228968,0.049916625,0.05201851,0.076376,0.14273325,0.21287887,0.32677695,26
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.35655794,0.24712768,0.17031734,0.08939779,0.061967373,0.0708022,0.03257382,0.042766273,0.088814855,0.17974186,0.25257885,0.35617837,26
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.2099075,0.15480542,0.09315185,0.06976332,0.05751033,0.04056582,0.058085084,0.11006298,0.19847319,0.28608936,0.33913016,0.30443335,26
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.10385565,0.087580875,0.06463988,0.04594189,0.03117922,0.038146436,0.11094354,0.23007165,0.33069366,0.3551832,0.3080127,0.21421391,26
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.09041583,0.0776566,0.06625478,0.04696964,0.039552912,0.07505934,0.17751631,0.31739885,0.4064839,0.39176792,0.2990979,0.19147587,26
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.039313354,0.026063234,0.0023837835,0.044641446,0.12738937,0.22908455,0.32582194,0.34415257,0.2966341,0.23636237,0.18049464,0.10956325,26
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.026561871,0.024060711,0.09726137,0.21197146,0.31746742,0.36121008,0.3186447,0.23713116,0.1629453,0.12367773,0.09388523,0.07567938,26
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.04488777,0.042857394,0.1445254,0.2627024,0.35605082,0.37303907,0.2861843,0.1931016,0.1303179,0.10469781,0.07778993,0.082378715,26
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.073252976,0.13170598,0.24181849,0.30405092,0.31123596,0.25696176,0.15722121,0.10938657,0.0977765,0.08857053,0.056060486,0.07213068,26
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.14713672,0.26777545,0.3222431,0.31268018,0.24853075,0.15927964,0.09626287,0.06341438,0.047113013,0.037481084,0.039211534,0.07610653,26
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.25864395,0.37127024,0.3820624,0.3160748,0.21227564,0.11779761,0.070174724,0.05094911,0.041584685,0.04360213,0.07086775,0.14242636,26
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.36004907,0.37775916,0.32213822,0.22057599,0.13483447,0.09239538,0.06499869,0.055505015,0.054603398,0.08929041,0.15042548,0.2582814,26
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.37320796,0.3075862,0.21178979,0.13174053,0.0895205,0.07392901,0.056341946,0.05196242,0.08496704,0.17299998,0.2760905,0.35538256,26
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.3267394,0.22934836,0.13640805,0.10409047,0.08923799,0.05666372,0.042262197,0.05895087,0.15238552,0.28777796,0.41058993,0.41065732,26
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.25914475,0.18794441,0.12033366,0.09351061,0.07404651,0.05170515,0.08159062,0.15389705,0.26909393,0.36648673,0.42190623,0.3648503,26
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.09363668,0.085783556,0.06399199,0.040440965,0.026211768,0.048158348,0.14165033,0.27226433,0.36337817,0.36488596,0.29489827,0.19472733,26
