date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.34329063,1423.7115,858,3. test,23
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.17714025,833.37933,859,3. test,23
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.27504265,1181.2266,860,3. test,23
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.13073486,668.501,861,3. test,23
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.21253496,959.1367,862,3. test,23
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.21980715,984.9748,863,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3591032,1479.8937,853,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3652819,1501.8466,854,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.35956067,1481.519,855,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.30039555,1271.3053,856,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.40140346,1630.1864,857,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3774502,1545.0806,858,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.24882622,1088.0796,859,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.33013442,1376.9675,860,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.1885691,873.986,861,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.27753782,1190.0918,862,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3296588,1375.2777,863,3. test,23
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.37974647,1553.2391,864,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.37326488,1530.2101,854,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.36573622,1503.4607,855,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.29981464,1269.2413,856,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.37505442,1536.5684,857,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.40415496,1639.9625,858,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.2488645,1088.2156,859,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.274346,1178.7513,860,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.21599022,971.4132,861,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.31682867,1329.6923,862,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.30685335,1294.25,863,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.46915102,1870.8936,864,3. test,23
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.29985243,1269.3756,865,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.31641755,1328.2316,855,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.2650145,1145.5964,856,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.33877534,1407.6687,857,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.30128044,1274.4493,858,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.24174628,1062.9244,859,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.24132597,1061.4312,860,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.19424888,894.16626,861,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.3158308,1326.1469,862,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.24252598,1065.6948,863,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.40813747,1654.1124,864,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.2576795,1119.5352,865,3. test,23
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.33672342,1400.3783,866,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.20988707,949.7288,856,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.26292545,1138.1741,857,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.22348371,998.0376,858,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.16425973,787.61487,859,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.14096603,704.8523,860,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.16986382,807.5262,861,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.2747504,1180.1882,862,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.17635304,830.5824,863,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.29377288,1247.775,864,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.1955662,898.8467,865,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.24555916,1076.4717,866,3. test,23
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.27628848,1185.653,867,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.18184868,850.10834,857,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.13162462,671.6623,858,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.10938489,592.64453,859,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.13237087,674.3137,860,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.11754857,621.6501,861,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.21173152,956.2821,862,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.17953002,841.8702,863,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.18048151,845.25085,864,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.12969169,664.7946,865,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.17269522,817.5861,866,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.14752197,728.14557,867,3. test,23
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.1711477,812.0878,868,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.06813349,446.0783,858,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.059113372,414.02982,859,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.08127126,492.7568,860,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10477635,576.2704,861,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.13361883,678.74774,862,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.11300631,605.5114,863,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.14463338,717.88245,864,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.07018458,453.3658,865,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.11142993,599.9106,866,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09251849,532.71826,867,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09086856,526.856,868,3. test,23
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10157801,564.9067,869,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.0322825,318.69974,859,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.056663834,405.3266,860,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.079507455,486.49002,861,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07876113,483.83832,862,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.10561262,579.24164,863,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07069732,455.18762,864,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.026787704,299.17673,865,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06302253,427.91907,866,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.070117,453.1257,867,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.047455493,372.60938,868,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06507763,435.22083,869,3. test,23
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06308666,428.1469,870,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.044212077,361.0855,860,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.07196128,459.67847,861,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.049436882,379.64923,862,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.02818359,304.13632,863,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.074451186,468.52505,864,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.027215157,300.69547,865,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.016393114,262.24475,866,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.060519565,419.02603,867,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.04262854,355.4592,868,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.021233795,279.4437,869,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.06908032,449.4424,870,3. test,23
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.009215403,236.74234,871,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.072473936,461.49988,861,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.054774836,398.615,862,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.04481168,363.2159,863,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.034474872,326.48923,864,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.058022596,410.1543,865,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.045442563,365.45743,866,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.024524264,291.1347,867,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.0666213,440.7055,868,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.020901434,278.2628,869,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.0457592,366.58243,870,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.056715082,405.5087,871,3. test,23
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.030354302,311.84885,872,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.09164786,529.6249,862,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.08841966,518.1551,863,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.09226153,531.80524,864,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.13485324,683.1336,865,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.091907844,530.5486,866,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.082352966,496.60013,867,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.10540766,578.5134,868,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.06953919,451.07275,869,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.060081694,417.47028,870,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.07364199,465.65,871,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.06141546,422.20914,872,3. test,23
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.0563569,404.23605,873,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.16672556,796.3759,863,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.17508925,826.09216,864,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.20598285,935.8571,865,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.21007697,950.4035,866,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.12999769,665.8818,867,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.17253727,817.02496,868,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.18175797,849.7861,869,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.12186527,636.98737,870,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.11644712,617.73663,871,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.16090107,775.6815,872,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.06159886,422.86075,873,3. test,23
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.109817974,594.1833,874,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.2829587,1209.3522,864,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.26957595,1161.8033,865,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.28951043,1232.6305,866,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.27051207,1165.1294,867,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.2356228,1041.1677,868,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.2603914,1129.1707,869,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.25819534,1121.368,870,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.18770789,870.92615,871,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.26686957,1152.1876,872,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.18499315,861.2807,873,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.15231645,745.18036,874,3. test,23
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.21594903,971.26685,875,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.30524236,1288.5261,865,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.34665284,1435.6575,866,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.33392757,1390.4446,867,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.30327514,1281.5365,868,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.34698468,1436.8365,869,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.32460663,1357.3273,870,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.31382114,1319.0065,871,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3347576,1393.3937,872,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.30907667,1302.1494,873,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.24707147,1081.845,874,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.32942536,1374.4482,875,3. test,23
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.4619582,1845.3375,876,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.35849404,1477.7292,866,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.36412162,1497.7241,867,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3241527,1355.7146,868,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.34782922,1439.8372,869,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.39884254,1621.0875,870,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3508524,1450.5785,871,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.32700145,1365.8362,872,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3681978,1512.2068,873,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.32525927,1359.6461,874,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.33439258,1392.0968,875,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.5732974,2240.9255,876,3. test,23
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.46621642,1860.467,877,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.33717492,1401.9824,867,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.30887285,1301.4252,868,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.334387,1392.077,869,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.34803194,1440.5575,870,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.38501143,1571.9456,871,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.30792156,1298.0453,872,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.29334196,1246.244,873,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.347508,1438.6959,874,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.29077595,1237.127,875,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.5217617,2057.8193,876,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.43864164,1762.4937,877,3. test,23
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.41151032,1666.0962,878,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2580759,1120.9436,868,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.27920425,1196.0127,869,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.30618662,1291.881,870,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.29475647,1251.2698,871,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.23083326,1024.1505,872,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.25591204,1113.2555,873,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.28012004,1199.2665,874,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.22532652,1004.58514,875,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.3960799,1611.2719,876,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.35567588,1467.7163,877,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.31907484,1337.6729,878,3. test,23
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.3170913,1330.6254,879,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.20801644,943.08246,869,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.230042,1021.33923,870,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.22744083,1012.0972,871,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.18716192,868.9863,872,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.13868704,696.75507,873,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.2229878,996.27563,874,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.19331817,890.8595,875,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.2546102,1108.63,876,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.24817576,1085.7684,877,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.25066012,1094.5953,878,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.18630236,865.9323,879,3. test,23
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.2004615,916.2397,880,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.15796086,765.235,870,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.14380902,714.9535,871,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.11892599,626.54407,872,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.13837372,695.64185,873,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.119988576,630.31946,874,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.10739051,585.5585,875,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.17524856,826.65814,876,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.1455475,721.13025,877,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.18558149,863.37103,878,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.11619249,616.832,879,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.10913051,591.7407,880,3. test,23
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.090919696,527.03766,881,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.08318259,499.54776,871,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.06916456,449.7417,872,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.0839247,502.18448,873,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.09331848,535.56055,874,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.06503265,435.061,875,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.067069516,442.29797,876,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.071018614,456.32913,877,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.12476037,647.27356,878,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.08054516,490.17697,879,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.06869591,448.07657,880,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.065722436,437.5118,881,3. test,23
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.04307553,357.04736,882,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.04098632,349.6244,872,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.059235618,414.46414,873,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.055062883,399.63843,874,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,-0.00813217,175.1064,875,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.03942725,344.08502,876,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.04853706,376.45218,877,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.050244734,382.51953,878,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.06829758,446.66132,879,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.06921691,449.9277,880,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.033884577,324.3919,881,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.09566702,543.90497,882,3. test,23
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.08197931,495.2725,883,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.046184007,368.0918,873,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.05222147,389.54288,874,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.0036608316,217.00693,875,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,-0.0071304934,178.66536,876,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.07410121,467.28162,877,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.067349836,443.29398,878,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.04746875,372.65646,879,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.09746695,550.3001,880,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.048985634,378.04596,881,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.10326718,570.9083,882,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.17434213,823.4376,883,3. test,23
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.039774936,345.32037,884,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.07194461,459.61923,874,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.054385874,397.23303,875,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.058723874,412.64594,876,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.14808843,730.1582,877,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.097557485,550.62177,878,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.114891775,612.21045,879,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.13062868,668.1237,880,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.11606012,616.36163,881,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.14121039,705.7205,882,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.26013935,1128.275,883,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.056195054,403.66104,884,3. test,23
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.16179019,778.8406,885,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.1429839,712.0218,875,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.16541669,791.7255,876,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.23973598,1055.782,877,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.22202182,992.8435,878,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.17902307,840.06903,879,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.20263657,923.9677,880,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.24976785,1091.4252,881,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.2214339,990.75464,882,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.34035754,1413.2903,883,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.17300469,818.68567,884,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.18365729,856.53436,885,3. test,23
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.16621694,794.5688,886,3. test,23
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3075306,1296.6562,876,3. test,23
