date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,-0.0076426268,0.07210648,0.25976646,0.46639475,0.58991253,0.5526094,0.42235062,0.27752912,0.1695123,0.12637085,0.083630174,0.041851174,46
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.17884876,0.2616979,0.36287957,0.4366821,0.44933605,0.3771299,0.26087895,0.15101779,0.07894594,0.06638838,0.08420816,0.12274659,46
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.2587849,0.33636236,0.34484786,0.29478058,0.21538004,0.15247232,0.091371864,0.044207968,0.0076768175,-0.002086917,0.040879622,0.12906113,46
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.562782,0.60831034,0.5232272,0.35140413,0.21825701,0.15907648,0.15746024,0.15525192,0.14493597,0.13968973,0.20689909,0.3394177,46
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.35971123,0.3584217,0.31786072,0.24093315,0.14639151,0.06868568,0.016393289,0.014645942,0.06635517,0.15395397,0.24704407,0.32047236,46
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5509028,0.45063657,0.3523593,0.25639802,0.185899,0.13972451,0.15368178,0.22804213,0.32709557,0.42333475,0.470783,0.4440652,46
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.26777717,0.15220578,0.088868424,0.06876323,0.07724951,0.09861718,0.14505178,0.22392121,0.33868024,0.4450677,0.47784853,0.42644835,46
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.2586773,0.16164838,0.09991812,0.0755205,0.095378906,0.14254464,0.21426469,0.29247686,0.375044,0.43126163,0.43181956,0.37855512,46
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.10238954,0.048566207,0.035902068,0.06431147,0.12249732,0.19779752,0.26955912,0.321837,0.34771,0.33634228,0.2852947,0.21174224,46
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.12580357,0.11732005,0.13527828,0.1755069,0.242119,0.3087812,0.36128035,0.37312207,0.34467146,0.2855252,0.21771075,0.16405898,46
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.039033756,0.07967363,0.16929233,0.27796564,0.37679327,0.42270982,0.4200953,0.3701937,0.28784204,0.19914497,0.11622564,0.062339008,46
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.019658476,0.06633566,0.18608579,0.3306043,0.44985694,0.48285216,0.45302346,0.3787732,0.28640535,0.20332973,0.12120067,0.05981963,46
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.05082626,0.12975875,0.2572854,0.38065708,0.43854472,0.40064716,0.30003926,0.19307351,0.10903593,0.072057575,0.0515684,0.04767204,46
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.110495806,0.19295533,0.3250145,0.44577035,0.49664477,0.43598294,0.31377032,0.19123241,0.106582925,0.0837328,0.08082837,0.09160659,46
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.1649643,0.24902155,0.36919364,0.46803308,0.49909467,0.42410922,0.29581863,0.17262274,0.09331391,0.08074307,0.094148494,0.12318697,46
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3475623,0.42963445,0.43742466,0.3743999,0.27833936,0.18455973,0.09764907,0.033609953,-0.0010930672,0.00894835,0.0781975,0.19047043,46
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.47517145,0.54328454,0.51082504,0.39586568,0.27727905,0.18623087,0.12586652,0.081793875,0.058307998,0.06957082,0.14829531,0.2787728,46
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.34423804,0.3695991,0.32718962,0.23544341,0.13521728,0.07392799,0.039284382,0.035895117,0.057310365,0.0993446,0.16990966,0.2539783,46
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.23032671,0.19769835,0.17555553,0.15236719,0.10096079,0.048443392,0.004999794,0.018550392,0.09258945,0.19792737,0.2728325,0.29375106,46
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.2137609,0.1449638,0.10767519,0.0919285,0.06899266,0.052664768,0.049485378,0.09393035,0.18703526,0.29229063,0.34550828,0.3296085,46
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.13668123,0.0748779,0.037177905,0.02932544,0.03662896,0.075640395,0.124137096,0.18629894,0.2504476,0.29230604,0.29007173,0.24645455,46
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.070169255,0.02930364,-0.0018297732,-0.0059076995,0.009253904,0.0731097,0.14104363,0.20447147,0.24169086,0.23952803,0.20700164,0.15817082,46
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.02611339,0.02165708,0.029844046,0.06288806,0.11866388,0.20546794,0.27780986,0.31083602,0.28749478,0.21659718,0.13673043,0.076429114,46
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.030252673,0.052945644,0.094265625,0.14879781,0.19542915,0.2387063,0.25426584,0.24580103,0.20831764,0.15389867,0.099098474,0.06191074,46
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.049890786,0.1274567,0.24195671,0.34958088,0.39673594,0.36441517,0.27517658,0.17941551,0.10015696,0.060840912,0.04028453,0.0400912,46
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.07815656,0.15340777,0.23067781,0.28907534,0.2999535,0.2727145,0.20676807,0.13694358,0.071891405,0.032836035,0.021243308,0.039955597,46
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.19748405,0.26919767,0.27288502,0.22729808,0.15962213,0.12439343,0.089700125,0.060145132,0.023501646,-0.0036196923,0.017367415,0.08668046,46
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.1582944,0.20457414,0.20288113,0.16722117,0.10262052,0.06830296,0.03387624,0.020480756,0.014751879,0.02053551,0.051814232,0.10389973,46
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.26004198,0.28333163,0.24304971,0.1642084,0.080039546,0.047625676,0.03649459,0.047294643,0.06453341,0.08563061,0.13052003,0.19264983,46
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.30573112,0.27611193,0.23449594,0.17901121,0.109384544,0.053561054,0.0194963,0.03734694,0.10904859,0.2082421,0.2892638,0.32903004,46
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.2753619,0.19214764,0.14479706,0.11810272,0.084534496,0.05043982,0.036511596,0.08225654,0.1947307,0.3299616,0.4060554,0.39808935,46
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.2416552,0.15748838,0.11036539,0.089387484,0.06839918,0.05435395,0.058532074,0.112111375,0.21787837,0.33461776,0.39172533,0.37074625,46
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.16674475,0.09431181,0.0389411,0.016593859,0.03555852,0.10362059,0.18991631,0.27055383,0.3298305,0.3468416,0.32203305,0.2672125,46
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.09685281,0.07408208,0.055136934,0.062099412,0.120675415,0.2280221,0.3356356,0.39015403,0.3725715,0.29136062,0.20131032,0.13630028,46
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.047741644,0.05392392,0.06732774,0.10035005,0.16134612,0.25051653,0.32436553,0.34839106,0.3078852,0.2184203,0.1297701,0.073706284,46
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.046396665,0.08048791,0.15424809,0.2472904,0.34260195,0.40245038,0.4209299,0.3865614,0.30828196,0.21190435,0.12205591,0.06579353,46
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.015822835,0.095643565,0.25446147,0.42116448,0.512577,0.47526592,0.35930613,0.23307416,0.13672651,0.09639901,0.06420537,0.040568676,46
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.078241274,0.15348555,0.230644,0.288894,0.29966342,0.2724397,0.20656304,0.1368163,0.07180669,0.032752104,0.02118624,0.03995519,46
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.14618428,0.21975017,0.24580744,0.23251405,0.18821196,0.15773606,0.11516185,0.075281896,0.030287843,-0.00186955,0.007492927,0.060051385,46
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.174631,0.24797687,0.25740796,0.21997242,0.15660399,0.122844934,0.08596659,0.054556694,0.016187154,-0.01230349,0.005744626,0.07100242,46
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.25169796,0.30429688,0.2906863,0.2286318,0.14851795,0.10219696,0.06609764,0.046715386,0.034346484,0.036732305,0.07821253,0.15249518,46
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.48905933,0.48952124,0.4099027,0.27372342,0.15188299,0.07962462,0.056860685,0.069845274,0.116394,0.18472725,0.2797599,0.380517,46
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.35605353,0.30929434,0.25599375,0.19273512,0.12699749,0.073833704,0.049335778,0.075755134,0.15874062,0.2678754,0.3522066,0.38755363,46
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.24363302,0.16015539,0.12185208,0.10993307,0.08780893,0.059186652,0.045015045,0.08881883,0.19830728,0.32988247,0.39846188,0.38060778,46
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.17633386,0.10459673,0.044310853,0.015928745,0.037381507,0.11488075,0.21326849,0.2980811,0.3517418,0.35613003,0.32258636,0.26658678,46
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.10531253,0.0553883,0.031153321,0.044257447,0.10040681,0.19284293,0.28720188,0.34986,0.3670421,0.3327253,0.26715115,0.19422992,46
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.05936961,0.07696319,0.098626405,0.13333945,0.18888089,0.26472062,0.3226866,0.33330306,0.28508747,0.19625308,0.114619054,0.069429,46
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.04124894,0.08556817,0.1762694,0.28290814,0.37503985,0.41316766,0.40262127,0.34905317,0.26757357,0.18392828,0.107726865,0.060062304,46
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.10176338,0.17201053,0.21500523,0.23083967,0.21448496,0.19800216,0.15926981,0.11564006,0.062644616,0.019804958,0.010913665,0.041644815,46
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.17812006,0.25525767,0.30037916,0.30596232,0.27183133,0.22246802,0.15416455,0.09187405,0.040427275,0.018549204,0.037055477,0.092416815,46
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.14403285,0.21922846,0.2624806,0.27043545,0.24091339,0.20426449,0.14769007,0.09368637,0.042324133,0.012492672,0.020941786,0.067701474,46
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.315184,0.3924126,0.40308067,0.35104385,0.2704856,0.1935099,0.120155364,0.062375,0.024802806,0.023653995,0.077170834,0.17388162,46
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.37449315,0.39904052,0.34423035,0.23598859,0.1313905,0.07796902,0.058200613,0.06231609,0.08109782,0.11258553,0.17829238,0.2663043,46
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.23667642,0.17971042,0.14134891,0.11303473,0.06975478,0.034184106,0.014087446,0.0494494,0.14148307,0.2545291,0.32410577,0.32854187,46
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.14055379,0.097689524,0.088292494,0.09575319,0.068844,0.034966655,-0.00061855465,0.020362936,0.099130325,0.20317215,0.2612761,0.2533601,46
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.091607325,0.036104053,0.011203438,0.01721616,0.020765997,0.047360525,0.07584346,0.12935376,0.19650373,0.25079557,0.25759277,0.21544114,46
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.04074779,0.0049076974,-0.0073607713,0.011294171,0.03697431,0.09356405,0.14450689,0.19443095,0.22659661,0.22822309,0.19608326,0.14221555,46
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.053558715,0.038608894,0.02575171,0.031822324,0.05301836,0.11711913,0.17738864,0.22153088,0.22885473,0.19737865,0.15133624,0.10929356,46
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.008653089,0.004948139,0.060554028,0.14078946,0.20050658,0.23851667,0.24002877,0.22711033,0.19961727,0.16393763,0.11354732,0.062469833,46
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,-0.015359417,0.003910154,0.06599784,0.14887881,0.19658554,0.21485645,0.19379282,0.17130862,0.14921452,0.13123065,0.09802222,0.057338685,46
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.05897049,0.13633491,0.24423122,0.3425691,0.38255316,0.349707,0.26339066,0.17143026,0.094763584,0.05640606,0.038642853,0.042896654,46
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.11594628,0.18938583,0.22955729,0.23758914,0.21057549,0.1850234,0.13942483,0.09355232,0.04282681,0.0061904415,0.0063776216,0.0465175,46
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.21216804,0.28738537,0.29623598,0.25297263,0.18232022,0.13562328,0.08807571,0.04977297,0.012281868,-0.007881517,0.021284074,0.09681522,46
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.28412074,0.32407504,0.29647154,0.2211745,0.13392262,0.08602203,0.05569987,0.046439033,0.04835251,0.064300984,0.11451355,0.19037038,46
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.23370114,0.23940611,0.19535656,0.12324474,0.04108116,0.009097517,-0.0019892603,0.019894302,0.058538027,0.10252682,0.15471599,0.20510373,46
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.23528546,0.19603445,0.16259588,0.1302154,0.08137643,0.043784592,0.020216078,0.04642366,0.12188856,0.21775755,0.28294712,0.29810804,46
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.30381468,0.23437312,0.18844756,0.15170775,0.10362794,0.05418492,0.026416149,0.060792305,0.16573222,0.30055007,0.38698465,0.39744967,46
