date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.0527881,0.022845864,0.04249991,0.10391368,0.18787853,0.2760198,0.34335697,0.37348878,0.35958648,0.3051025,0.22198756,0.13480511,99
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.07543546,0.1308412,0.20840424,0.28738046,0.34173957,0.3610464,0.3401515,0.28089198,0.2028418,0.12998202,0.07668695,0.05813387,99
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.0052196532,0.085628614,0.20096344,0.31978118,0.4042843,0.43649018,0.40883005,0.32364276,0.20883666,0.098086715,0.01600954,-0.015404552,99
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.14195006,0.24498752,0.34028238,0.40473637,0.41536036,0.3730719,0.28955778,0.1802277,0.0789704,0.018643945,0.008292645,0.051151663,99
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.17705958,0.26978302,0.347833,0.3930777,0.38816327,0.33791003,0.2556607,0.15700527,0.07234642,0.030249178,0.034770668,0.08557093,99
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.09355063,0.22460836,0.35403213,0.44946024,0.47856662,0.43770194,0.33908516,0.20059621,0.06522772,-0.02474907,-0.052568525,-0.0111293495,99
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.19892278,0.3194457,0.41243562,0.45686036,0.4349856,0.3560789,0.24149352,0.11367257,0.011505663,-0.030449301,-0.009142667,0.070225805,99
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.4424908,0.48392335,0.45162287,0.3603315,0.23226513,0.10332261,0.0048080087,-0.04107064,-0.021954626,0.06502253,0.18785001,0.31710652,99
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.36198795,0.34868675,0.29711273,0.22434679,0.14859267,0.09218091,0.06663303,0.078304365,0.12313622,0.19398943,0.26548278,0.32242426,99
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.34978935,0.31264552,0.246484,0.17146288,0.10694523,0.07228925,0.07284774,0.10951109,0.17089064,0.24439353,0.30468982,0.33994034,99
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.2886704,0.20076725,0.113066256,0.049113102,0.026270911,0.053054195,0.117919296,0.20790793,0.2963005,0.3605768,0.37987584,0.35386986,99
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.18163678,0.087324694,0.023793664,0.006077475,0.038662143,0.115933314,0.21357942,0.31063697,0.37922552,0.40032712,0.3659639,0.2896199,99
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.12427536,0.051276732,0.019268602,0.034389134,0.09141043,0.17860472,0.26986504,0.34481257,0.38265195,0.37250918,0.31482813,0.22859026,99
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.023184389,0.016515542,0.061647817,0.14400434,0.23796824,0.32273307,0.37489483,0.38077173,0.3410138,0.26638472,0.17393398,0.09011774,99
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.043990105,0.07228882,0.13802588,0.22237368,0.29838562,0.34998918,0.36313945,0.33235317,0.26900786,0.19172587,0.11711991,0.06636621,99
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.110883385,0.17768428,0.25420028,0.32088247,0.35491133,0.35107747,0.31035098,0.23904678,0.16001092,0.09841275,0.06492835,0.06944722,99
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.12403924,0.1973905,0.27525967,0.3381349,0.36412445,0.3500952,0.2997619,0.22155833,0.14026803,0.08208907,0.056467384,0.071151316,99
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.25062272,0.31503788,0.3519299,0.35474578,0.31870008,0.25639585,0.18327954,0.11399919,0.06956774,0.06785911,0.10207024,0.16488601,99
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.27288967,0.32377163,0.34448034,0.33283705,0.2884249,0.22591011,0.16036345,0.10516995,0.076954305,0.08909705,0.13120358,0.19422938,99
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.36840358,0.37062174,0.32895565,0.2583459,0.17604789,0.10613104,0.06396887,0.05937785,0.09308234,0.16156599,0.2396033,0.31000966,99
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.36830947,0.32225862,0.24439941,0.1581169,0.08614063,0.049683258,0.054264113,0.100185856,0.17314142,0.25739557,0.3247751,0.36182174,99
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.36272022,0.28441805,0.1838724,0.08961306,0.027324699,0.015601218,0.052786052,0.13247699,0.23036669,0.32282045,0.380381,0.3927674,99
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.2964095,0.20950976,0.120466344,0.05334583,0.026381046,0.04913991,0.111112095,0.2000245,0.28940964,0.3566308,0.37992865,0.35793513,99
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.17290695,0.090685636,0.03859047,0.0287521,0.06317265,0.13582876,0.22393991,0.3083743,0.36508486,0.37853354,0.34256658,0.27082387,99
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.08580286,0.03911996,0.037274055,0.07833194,0.14918433,0.23471156,0.31005406,0.35759294,0.36502832,0.32999256,0.25931486,0.17473885,99
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.044552132,0.036206536,0.07429543,0.14645894,0.22998686,0.3067192,0.35519806,0.36275735,0.32935828,0.2643167,0.18192898,0.106121376,99
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.031223,0.06384801,0.13628794,0.22780837,0.30934814,0.36344936,0.37558246,0.34031197,0.2704624,0.18636303,0.10647535,0.05323136,99
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.056051545,0.13159233,0.22951181,0.32379502,0.38365912,0.39736533,0.36179492,0.28153008,0.18256652,0.09491244,0.03658086,0.023611605,99
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.13837443,0.21555227,0.29241154,0.35006052,0.36799487,0.34514865,0.287552,0.2052955,0.124242544,0.07087383,0.053091794,0.07656649,99
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.18024682,0.2726488,0.3495947,0.3932958,0.3868399,0.3354379,0.25270826,0.15437838,0.07072607,0.030082256,0.036089092,0.088034704,99
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.24893525,0.31441608,0.3525646,0.35648933,0.32106912,0.25875312,0.18502432,0.11463447,0.06894153,0.06617004,0.099791676,0.16261919,99
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.3378861,0.36539468,0.3509677,0.30236998,0.23010324,0.15580657,0.09674362,0.06578997,0.07178411,0.11907545,0.1877743,0.26254725,99
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.3836697,0.36153972,0.2974708,0.21204151,0.12721516,0.06758754,0.045201197,0.06603831,0.12312153,0.2060377,0.28617498,0.34632286,99
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.4344523,0.37164494,0.2633046,0.14170437,0.039886005,-0.01342763,-0.009052187,0.05418113,0.1562308,0.2739511,0.3699374,0.42379043,99
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.35901457,0.28023195,0.1803291,0.08758635,0.027271966,0.017475456,0.056045473,0.13625173,0.23366617,0.32470986,0.3803557,0.3908209,99
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.22574672,0.13916442,0.06949085,0.034376536,0.043035958,0.09597734,0.17518872,0.264008,0.33661783,0.37384552,0.36271593,0.31062946,99
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.09607625,0.08439485,0.10603081,0.15384613,0.21205927,0.26893318,0.30784664,0.31872246,0.30008096,0.2579261,0.1999588,0.14395076,99
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.04934816,0.021477781,0.04361779,0.10725918,0.19252054,0.2807074,0.34689337,0.3748687,0.35847658,0.30185893,0.21752012,0.1302922,99
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.0032434613,0.038131826,0.11984542,0.22473495,0.31992543,0.38449764,0.4013877,0.36384335,0.2856122,0.18893643,0.095886886,0.03220293,99
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.08702954,0.13354757,0.2013027,0.2721508,0.3225455,0.34301743,0.327846,0.27784804,0.20973918,0.14469472,0.09510583,0.07539123,99
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.23802179,0.26088834,0.2700161,0.26499382,0.24415661,0.21603996,0.18626755,0.16050951,0.14693779,0.15350819,0.17243327,0.20116328,99
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.22766641,0.2877915,0.32767975,0.33946323,0.3159259,0.26646873,0.20320517,0.13849194,0.09218514,0.08217144,0.10423228,0.15423912,99
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.27400434,0.3488971,0.38732046,0.38299122,0.33290532,0.2532871,0.16422358,0.08389957,0.036408633,0.04115826,0.089087635,0.16916588,99
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.36063784,0.36343992,0.3243145,0.25740093,0.1789011,0.111921154,0.07112214,0.06594634,0.09736055,0.16236812,0.23674263,0.3042208,99
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.32813972,0.30447355,0.2542865,0.19342777,0.1369766,0.10230403,0.09519335,0.117825896,0.16317914,0.22310995,0.27580005,0.31106696,99
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.31417137,0.25017378,0.17350595,0.105822675,0.06501156,0.064272225,0.09966692,0.1645527,0.23945576,0.30668855,0.3436926,0.34512734,99
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.20605877,0.1074446,0.03407335,0.0039304523,0.025095282,0.09483756,0.1905834,0.29206038,0.36985773,0.40269864,0.3793123,0.3104749,99
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.12009884,0.06446461,0.0466166,0.06927619,0.12471099,0.20167997,0.27717036,0.3339606,0.35669553,0.3390985,0.28319603,0.20715293,99
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.041566074,0.023058131,0.05433019,0.12453321,0.21173249,0.29678547,0.35584193,0.374046,0.3482173,0.2852413,0.19916165,0.11505821,99
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.026708543,0.012473885,0.050975014,0.1292772,0.22307144,0.3115582,0.37016785,0.38395026,0.35117185,0.28051162,0.18811803,0.10059096,99
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.10122113,0.14755386,0.21132763,0.2757082,0.31897414,0.33346853,0.3149525,0.26510042,0.20045955,0.14147863,0.098777294,0.08502251,99
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.1162714,0.1716876,0.23820236,0.2987454,0.33247602,0.33420613,0.30316103,0.24375238,0.17523885,0.119648755,0.08629188,0.08526336,99
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.19380033,0.26672518,0.32538688,0.35662752,0.3474715,0.3037231,0.23647995,0.15848662,0.09384951,0.065318376,0.07365996,0.11797483,99
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.25887856,0.3023357,0.32126665,0.31353176,0.277777,0.22643098,0.17154996,0.124173775,0.09872416,0.10737237,0.1410064,0.19289665,99
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.32103127,0.3340975,0.3133971,0.2677069,0.20702763,0.14998181,0.10908291,0.093299866,0.10710502,0.15199748,0.20929281,0.2668662,99
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.34871566,0.33434883,0.28556862,0.21844794,0.14962447,0.099660836,0.078440055,0.091271445,0.13386801,0.19945623,0.26423582,0.31474832,99
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.35730898,0.2988451,0.21465021,0.12929283,0.06551504,0.042384684,0.061711654,0.12066053,0.20114435,0.28481126,0.34409145,0.36785072,99
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.335464,0.27158478,0.1892409,0.111982994,0.060391787,0.050409444,0.08040233,0.14509216,0.22487591,0.3010764,0.34850144,0.35915178,99
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.23122422,0.13587287,0.058136456,0.017694153,0.025453407,0.08210936,0.1684482,0.26642555,0.34745044,0.38986734,0.37948397,0.32369405,99
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.17375854,0.07095646,0.0031879903,-0.013735467,0.024635624,0.1111744,0.21899424,0.32496303,0.39861777,0.41916782,0.37909198,0.29350796,99
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.07809689,0.04757368,0.05993954,0.10973775,0.18104279,0.25869733,0.32031232,0.35096648,0.34345266,0.2998643,0.22897726,0.15225042,99
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.037187934,0.04620593,0.099317394,0.18045886,0.26401055,0.3318897,0.36539087,0.3548045,0.30555654,0.23171261,0.14954706,0.08256629,99
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.057794407,0.09976876,0.17202985,0.25459772,0.32072625,0.35692224,0.3534081,0.30826387,0.23701833,0.16109598,0.09623578,0.06084378,99
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.09910689,0.16247475,0.23960325,0.3104846,0.35119247,0.35480222,0.32032284,0.25265104,0.17365569,0.10820067,0.0682123,0.06530969,99
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.17726271,0.24187842,0.29878289,0.3347847,0.33575043,0.30487013,0.24977586,0.1805338,0.11879167,0.08598688,0.08442816,0.11591323,99
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.17719647,0.23589897,0.2883844,0.3224909,0.32474875,0.29799092,0.24863654,0.18558273,0.12863627,0.09774035,0.09484926,0.12222415,99
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.23038703,0.3053546,0.3556433,0.37103084,0.34296006,0.28205618,0.20375098,0.12349622,0.06574908,0.052024573,0.0786767,0.14009613,99
