date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.2956301,0.32166076,0.29803437,0.2501798,0.19745542,0.141994,0.08536648,0.040958572,0.025528181,0.06036601,0.1410994,0.23138319,84
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.52206385,0.44621947,0.28650728,0.13944918,0.05869317,0.04434839,0.064215034,0.08530956,0.12436636,0.21497107,0.3410828,0.4561416,84
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.5257702,0.43566492,0.26859108,0.11879121,0.038223937,0.029979333,0.064386874,0.10506351,0.16217661,0.2601335,0.378294,0.47729746,84
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.31275815,0.254975,0.19754827,0.14140625,0.08927347,0.06633946,0.09941549,0.18226466,0.2852775,0.36382774,0.3823074,0.3585218,84
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.23561135,0.16949998,0.15836498,0.14607637,0.102915406,0.07666492,0.13747258,0.28551093,0.45321825,0.5361179,0.47889054,0.35216486,84
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.17635173,0.0782113,0.04340692,0.055546477,0.09246437,0.16648513,0.28745255,0.42410368,0.52976704,0.5492329,0.45814246,0.3155752,84
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.14041737,0.07268222,0.03573802,0.07982801,0.20267442,0.3617834,0.48399583,0.51030564,0.45199582,0.36098826,0.27183342,0.19646901,84
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.08352502,0.06968588,0.054150134,0.11457153,0.26345345,0.42902237,0.49958846,0.42596576,0.2609924,0.119955525,0.07025817,0.07630063,84
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.0422324,0.06068571,0.08945041,0.16139472,0.27449104,0.3790149,0.40695947,0.33914593,0.21132661,0.09929249,0.052145798,0.047134537,84
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.06566134,0.13414013,0.2221131,0.3081186,0.36779884,0.38542414,0.3589026,0.29573882,0.2076769,0.12127333,0.062465467,0.039018754,84
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.22177568,0.342634,0.4475863,0.48447168,0.42828262,0.30630463,0.18806058,0.113742806,0.07976249,0.06945538,0.07466565,0.108068116,84
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.21762657,0.28425404,0.32710537,0.3276951,0.28157133,0.20177263,0.12131118,0.070337616,0.05307236,0.06721997,0.10578989,0.15674329,84
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.40301892,0.4198615,0.36493278,0.28723028,0.21643743,0.15584299,0.10249638,0.055635378,0.037055187,0.07966319,0.17871967,0.2940587,84
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.41361696,0.37044898,0.28399372,0.1946511,0.12580818,0.092129745,0.09939189,0.13313413,0.18868646,0.2619488,0.32959843,0.37965938,84
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.4027466,0.31732294,0.21325648,0.12058133,0.056295246,0.04317397,0.09415231,0.18721299,0.29747647,0.39179036,0.43331784,0.43134135,84
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.15525396,0.13230617,0.15634698,0.18242282,0.18212208,0.17892727,0.21440768,0.29165155,0.3705796,0.392376,0.33106428,0.23486814,84
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.17147902,0.104433626,0.08266478,0.09270649,0.1179764,0.16738407,0.24934119,0.34518817,0.4213557,0.43782255,0.37608683,0.27616185,84
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.13754335,0.08571318,0.070821136,0.12030876,0.22317384,0.3501581,0.45337203,0.4857975,0.4481562,0.370617,0.2775374,0.19221634,84
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.09153788,0.087856084,0.11676018,0.18643144,0.27998573,0.37060326,0.4246527,0.4165834,0.35302046,0.2657074,0.18234071,0.11902267,84
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.06906627,0.10668902,0.17306635,0.26519787,0.35997254,0.4300146,0.44996265,0.4042545,0.30636746,0.19624794,0.10900909,0.05909211,84
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.09066522,0.13887782,0.19267003,0.26538,0.34659472,0.4032504,0.39918607,0.32438383,0.20643008,0.103830405,0.056211576,0.05419587,84
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.10496345,0.23491718,0.37437606,0.44430298,0.40768254,0.29130495,0.17083585,0.10165121,0.07348236,0.055246234,0.038465012,0.041635092,84
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.28145313,0.37870026,0.4387669,0.4415832,0.37949193,0.27160323,0.16514328,0.08897849,0.05038654,0.05232623,0.08980227,0.15660027,84
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.386539,0.42215037,0.3985557,0.34242278,0.27040172,0.1943688,0.13153127,0.086531654,0.07216486,0.10619996,0.1804309,0.27203313,84
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.4372101,0.3999709,0.2959001,0.18960515,0.11861746,0.08667048,0.079563275,0.08168527,0.10603288,0.17586403,0.27745476,0.37400538,84
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.3577061,0.30026078,0.18979938,0.08847052,0.035213128,0.027046636,0.037111774,0.05499649,0.0923646,0.16882697,0.27063233,0.3539435,84
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.31231585,0.24650373,0.15498136,0.07367985,0.026979387,0.021450296,0.048188426,0.099969536,0.17043443,0.25069928,0.31759864,0.35088044,84
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.2851741,0.20872319,0.15244979,0.10344648,0.056766793,0.043455362,0.098685965,0.21541151,0.3502668,0.43770283,0.43401343,0.372617,84
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.14830917,0.12146594,0.13303013,0.14910735,0.1492671,0.15080489,0.18310574,0.25097603,0.32199502,0.34813154,0.30667955,0.23119316,84
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.14972517,0.06716548,0.023304611,0.03941159,0.110008314,0.21826725,0.32818332,0.40210482,0.4270546,0.40479922,0.33944207,0.25260928,84
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.09570794,0.06491798,0.05339711,0.10835655,0.22990546,0.36942688,0.45078397,0.43147185,0.3366469,0.23405078,0.16699895,0.12806907,84
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.052380398,0.07368837,0.11182146,0.17822382,0.26421547,0.33619815,0.35280818,0.3058113,0.21641797,0.13194168,0.0860589,0.06830013,84
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.03624952,0.104721576,0.2014659,0.29409868,0.3540244,0.36853707,0.34182027,0.28701472,0.21062616,0.1289882,0.06440648,0.028840262,84
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.06771439,0.16559249,0.28549263,0.37152457,0.38917536,0.34454128,0.2764212,0.21624944,0.16154431,0.10557438,0.056671087,0.033336096,84
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.14812076,0.26431447,0.38407367,0.43871695,0.39583468,0.28308854,0.17311507,0.1135566,0.09359776,0.08340026,0.07230265,0.078983516,84
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.14800999,0.22951487,0.31611025,0.3525763,0.3145409,0.22531736,0.1428184,0.10782315,0.10833867,0.11441082,0.11263248,0.115631945,84
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.2728566,0.3001942,0.284611,0.2443526,0.19522667,0.14038102,0.08453399,0.043902237,0.032360658,0.06600686,0.13949908,0.21998301,84
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.43083945,0.3889572,0.2730123,0.15880314,0.09101017,0.06682555,0.059427317,0.05319889,0.06844997,0.13958001,0.25680244,0.37051135,84
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.30318004,0.23945348,0.14875162,0.068219885,0.02336882,0.018781766,0.04272623,0.089504614,0.15511772,0.2338723,0.30426198,0.34231314,84
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.17075412,0.12106837,0.10753645,0.093802825,0.06510718,0.04883933,0.08384557,0.18166083,0.30021143,0.3708784,0.3550704,0.28376248,84
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.11259787,0.045017846,0.02559577,0.024754003,0.02833511,0.05166045,0.113064274,0.21766274,0.32673985,0.3810938,0.35026604,0.26208526,84
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.16233024,0.09577873,0.08564079,0.103913546,0.12626338,0.16885476,0.25353184,0.36410016,0.4573964,0.47763905,0.4003122,0.27846938,84
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.1152588,0.060205247,0.034896,0.08029118,0.19345026,0.3346383,0.43762606,0.45561093,0.39998507,0.31766853,0.2405058,0.17510945,84
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.09100525,0.052951127,0.038204744,0.08742401,0.19990267,0.33217865,0.41501266,0.41018218,0.33664367,0.24997887,0.18648516,0.1412996,84
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.09513591,0.108864635,0.12830314,0.18220569,0.26882914,0.35004428,0.3736581,0.32163996,0.22143427,0.13352165,0.09567693,0.09183206,84
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.10049938,0.200393,0.31171763,0.38865152,0.40143818,0.35441175,0.28214243,0.21240577,0.14787866,0.09085789,0.052095424,0.044749066,84
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.08581583,0.21419357,0.35855532,0.43436307,0.40171957,0.28811148,0.17113182,0.10764693,0.08446923,0.06571878,0.041880596,0.034890465,84
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.18946582,0.28894618,0.36702156,0.38973808,0.34445342,0.24631576,0.13987356,0.065065965,0.027695127,0.025361307,0.054620627,0.10682947,84
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.46982333,0.48341304,0.39785397,0.29214466,0.21192835,0.15254684,0.092809685,0.023923878,-0.017095461,0.02815197,0.16156128,0.32232648,84
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.3902056,0.3694654,0.2804016,0.18527627,0.122159734,0.08878217,0.06525926,0.044868175,0.04826489,0.108024344,0.2168166,0.32698566,84
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.38082147,0.32815382,0.2352033,0.14511833,0.08418979,0.06234418,0.07629582,0.11355503,0.1713008,0.24763387,0.32048255,0.37096772,84
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.28256363,0.18497145,0.11143809,0.053869963,0.010215849,0.010422021,0.083651766,0.21891657,0.36985853,0.4673142,0.464702,0.3951512,84
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.15307336,0.087393835,0.08568939,0.08980706,0.06989072,0.06355485,0.12702468,0.26665378,0.42037258,0.49132454,0.43147695,0.301817,84
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.10650413,0.044071592,0.020361513,0.03956896,0.094159186,0.172715,0.25213343,0.31502032,0.34719035,0.33996513,0.2921359,0.21831535,84
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.11394185,0.06250624,0.038410455,0.08558267,0.20205885,0.34553504,0.4462434,0.4567141,0.3916344,0.30360585,0.22753897,0.16723119,84
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.05195035,0.06581233,0.09887076,0.17153516,0.2755073,0.3704282,0.4033293,0.35592836,0.2528076,0.1515488,0.09258418,0.06695832,84
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.028892107,0.09755783,0.1878727,0.2670617,0.31186703,0.31137586,0.27113017,0.21417548,0.1483481,0.086812,0.04731289,0.030614756,84
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.08768614,0.20645627,0.36122882,0.45165846,0.42533898,0.31834197,0.22317086,0.18990062,0.19002306,0.16725534,0.10558446,0.052935544,84
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.19746724,0.2937263,0.37315607,0.3971724,0.3499176,0.25036836,0.1491115,0.08440156,0.05690019,0.056805313,0.077428296,0.117854804,84
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.25389257,0.33204705,0.37381458,0.3684207,0.31487983,0.22545923,0.13235761,0.06394182,0.030632831,0.040194675,0.08889565,0.15972193,84
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.39917448,0.4066715,0.33948982,0.25450912,0.18636727,0.13436486,0.08658716,0.04094681,0.02238933,0.06894109,0.17714179,0.29957825,84
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.48775277,0.4214204,0.27781916,0.14360406,0.06773494,0.05065474,0.06417805,0.081148975,0.11707623,0.2020993,0.32090473,0.4290492,84
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.31178325,0.22584695,0.12711775,0.044857368,-0.00085383654,0.0019476861,0.050365817,0.13299938,0.23218244,0.32278824,0.37416798,0.37907758,84
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.18532908,0.11198883,0.0994619,0.09111413,0.058819458,0.045042947,0.11103989,0.26142633,0.4303482,0.51463336,0.4606973,0.3320063,84
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.11363879,0.039753366,0.018896878,0.019939154,0.02669108,0.055557862,0.12601203,0.24007629,0.35561448,0.4094681,0.36987942,0.27023542,84
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.116330564,0.05067893,0.026156366,0.066078946,0.1615529,0.28606546,0.3933119,0.4426162,0.4297756,0.373741,0.29170412,0.20373526,84
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.1040339,0.06412019,0.042474814,0.09352085,0.21990293,0.3701506,0.46140358,0.4458285,0.34998226,0.24587864,0.17844377,0.1390032,84
