date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.043490037,0.0049211383,-0.017514324,0.0055775084,0.07439202,0.15849611,0.23196083,0.26941937,0.27427232,0.24889618,0.20546779,0.1537733,36
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.041002244,-0.007479012,-0.0034183767,0.051424135,0.16153018,0.22715384,0.269161,0.20740008,0.16335337,0.11620194,0.1220432,0.122997716,36
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.035652623,0.022506967,0.08773814,0.20536022,0.326048,0.34912866,0.31141078,0.20107615,0.12722111,0.098536804,0.10739325,0.100829065,36
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.0065021217,0.052119166,0.14441946,0.26296404,0.33293015,0.320874,0.24253646,0.17103407,0.11909278,0.119175985,0.107550256,0.08014251,36
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.08872998,0.19330034,0.2933702,0.3422343,0.31917074,0.24842328,0.16195637,0.10035066,0.06718978,0.0514839,0.054983392,0.07759671,36
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.19537121,0.3031315,0.3405696,0.30543974,0.22158897,0.13772619,0.06593718,0.024574518,0.0056541264,0.0021091402,0.04364969,0.1246015,36
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.2526596,0.30041412,0.27487382,0.2128493,0.14134672,0.08408772,0.03972271,0.019305572,0.020794481,0.050438613,0.117282175,0.2025536,36
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.28146365,0.2544002,0.19140702,0.1281904,0.08556449,0.052642457,0.03986846,0.044382334,0.08450258,0.15017915,0.22962272,0.2879511,36
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.24557206,0.1775764,0.11047014,0.077835575,0.061696507,0.04846844,0.04413995,0.09340278,0.17381197,0.2828046,0.34160775,0.33615804,36
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.28424525,0.18709731,0.09981809,0.07623026,0.068308294,0.060409427,0.046248905,0.11635482,0.21340266,0.36412382,0.42554757,0.3964064,36
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.20205677,0.13636118,0.095511906,0.07878843,0.059394933,0.034262203,0.027562886,0.094562516,0.2033051,0.32348174,0.3695737,0.33463794,36
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.10571651,0.023113683,0.05107148,0.034935463,0.08879782,0.14148673,0.30495062,0.32073683,0.38123488,0.27242038,0.2300496,0.18640542,36
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.08972345,0.059112117,0.03062147,0.030296903,0.090778336,0.20461756,0.3290589,0.3941297,0.38727385,0.3063478,0.21307944,0.14518438,36
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.091626,0.0041543245,0.020593686,0.11162932,0.26251408,0.356849,0.42278862,0.3725698,0.325637,0.26399043,0.22504367,0.16836753,36
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.05758959,0.050270423,0.08183978,0.1826318,0.30899808,0.37443432,0.36465454,0.27386633,0.16992466,0.11379118,0.0936372,0.08588244,36
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.0625017,0.1343115,0.22675562,0.31333748,0.3473759,0.31806228,0.24254426,0.16966346,0.1116074,0.090020195,0.07828962,0.076044425,36
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.12410611,0.230941,0.30636165,0.30688566,0.24372065,0.16571903,0.10255256,0.07277772,0.0682151,0.055256933,0.06493407,0.10113133,36
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.100407794,0.20397028,0.32881856,0.42026168,0.429361,0.3615743,0.25218898,0.15932661,0.09414938,0.070056826,0.061850816,0.07094294,36
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.28340316,0.3581258,0.32667628,0.24647762,0.16009684,0.10165011,0.053797476,0.017341629,-0.011598319,-0.007519275,0.060190454,0.17587599,36
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3632037,0.3486547,0.25999773,0.16483241,0.10692595,0.07507371,0.06259502,0.043312617,0.047248513,0.08934173,0.18345627,0.28810418,36
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.40106153,0.3066932,0.1967729,0.1190809,0.0892686,0.06342914,0.060276903,0.06852744,0.12700695,0.2313787,0.3403361,0.3998397,36
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.2745213,0.17767614,0.09993795,0.07428375,0.065141074,0.05070827,0.041711174,0.10325171,0.2039687,0.3450256,0.41097713,0.3879354,36
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.17634735,0.10349175,0.069240704,0.05312076,0.04312463,0.04100187,0.073057905,0.16355738,0.28169274,0.37380815,0.38597125,0.32262653,36
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.06324519,0.047231317,0.056977913,0.034797054,0.022185186,0.03238041,0.10258454,0.17265655,0.2586311,0.25600183,0.23269017,0.18720032,36
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.08498755,0.06790446,0.050207205,0.04774433,0.10552181,0.21723774,0.34524462,0.39899617,0.38048568,0.27761424,0.17972541,0.12100135,36
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.047659606,0.00039075315,0.002683496,0.052830625,0.16379517,0.24438572,0.30696207,0.25919995,0.21225178,0.14575368,0.12925664,0.11805168,36
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.053663835,0.043067932,0.058713764,0.13421665,0.25078544,0.3307565,0.35380176,0.28480804,0.19164132,0.119525544,0.08984796,0.08262411,36
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.06184967,0.12122187,0.20368008,0.31569847,0.37810138,0.3593902,0.2596818,0.16723052,0.0863913,0.084837824,0.084477045,0.083002254,36
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.08162901,0.17579153,0.26957062,0.319736,0.30533078,0.24543107,0.1691719,0.11328326,0.08248955,0.0662241,0.0658636,0.08158347,36
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.11689043,0.24690315,0.3570929,0.37852883,0.3154888,0.22627398,0.14964552,0.10881969,0.091801405,0.06107518,0.051098213,0.07563254,36
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.2501695,0.3544196,0.36688656,0.31611493,0.22433645,0.15085816,0.083621174,0.05600226,0.030387133,0.030765101,0.06734933,0.15024272,36
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3472746,0.3348378,0.25631872,0.16741924,0.10963642,0.07262919,0.057250783,0.038418427,0.048316956,0.09228775,0.18480869,0.28360718,36
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.32028028,0.26516753,0.17843467,0.10849352,0.07400249,0.05088424,0.046537995,0.056124724,0.10210881,0.18193111,0.27078432,0.3283819,36
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.29895526,0.21406016,0.14571586,0.108070165,0.086774714,0.05495362,0.04196079,0.07827506,0.16851372,0.2913177,0.3714909,0.3765648,36
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.22016734,0.139837,0.074932225,0.055956762,0.04494346,0.046502985,0.055845723,0.15100694,0.26067132,0.38712877,0.4137878,0.35712543,36
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.14315805,0.11749521,0.1251242,0.08801423,0.06301749,0.06320143,0.14124815,0.20943494,0.299334,0.28891954,0.2662246,0.22539553,36
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.12568688,0.101201296,0.07303451,0.06692468,0.10081168,0.19782257,0.30880874,0.40600657,0.4250505,0.373192,0.2713138,0.18286702,36
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.10897331,0.0901292,0.06471178,0.067555904,0.130765,0.25158027,0.37551826,0.43366072,0.40474805,0.30524755,0.19835795,0.13189812,36
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.07157886,0.05507496,0.03725651,0.08946809,0.20761704,0.3259575,0.38812882,0.34828776,0.24586526,0.1513747,0.096133694,0.08222051,36
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.062145516,0.067424074,0.09643147,0.19737075,0.3239314,0.39967278,0.39120042,0.30338955,0.18301384,0.11453033,0.079930566,0.070665,36
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.03344679,0.0529221,0.107114024,0.21891896,0.32433447,0.35441792,0.3017183,0.20623723,0.11292188,0.086309925,0.08073257,0.07663667,36
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.09548728,0.19838104,0.3038166,0.3595584,0.34295255,0.27813783,0.19678117,0.13664436,0.09916936,0.07477093,0.06582217,0.077994004,36
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.19713083,0.31813005,0.38963422,0.37451854,0.28732455,0.19657356,0.12390667,0.09738868,0.086012125,0.07128449,0.07736816,0.1220567,36
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.47713092,0.47318447,0.36255503,0.24191888,0.1636367,0.12891069,0.110005036,0.08247658,0.058503985,0.089225754,0.18484576,0.31517926,36
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.52712345,0.46817857,0.33874324,0.2220694,0.15976517,0.121226214,0.10302924,0.07600801,0.08064243,0.15119211,0.2737622,0.39492565,36
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.37329724,0.25598705,0.17133154,0.12582687,0.10700876,0.071980596,0.063558266,0.09840776,0.19932069,0.33695823,0.43094593,0.43689024,36
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.27528808,0.18149915,0.12826209,0.09282535,0.074722685,0.07930343,0.1318559,0.2378715,0.36107072,0.44784486,0.44937676,0.37875283,36
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.1105364,0.04836087,0.032675914,0.011308134,-0.0049446477,0.017106678,0.10242303,0.2453517,0.3903324,0.44482252,0.39905715,0.2882031,36
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.100373566,0.09840599,0.09697668,0.07836801,0.10213054,0.18604228,0.31257296,0.38223112,0.39129433,0.29188532,0.19243616,0.13125348,36
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.082867324,0.07424325,0.0520456,0.08462353,0.18055122,0.33015758,0.44745356,0.49051812,0.41785872,0.29869312,0.16887105,0.09295013,36
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.07534239,0.09553361,0.10505883,0.1850444,0.30079317,0.41429138,0.44642144,0.40720436,0.27965888,0.17923287,0.09192425,0.056916602,36
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.06344764,0.118433446,0.20014296,0.3478956,0.4728584,0.5255904,0.46296608,0.35755384,0.20484525,0.13204145,0.06690927,0.035706736,36
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.08513482,0.21280274,0.3810657,0.4689299,0.44551605,0.3367067,0.22053179,0.1310367,0.09653266,0.06660132,0.05580327,0.06005358,36
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.11231509,0.23584494,0.3736218,0.43074337,0.38789177,0.2966871,0.20864749,0.1631002,0.1454249,0.117415026,0.08963904,0.0829384,36
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.29056054,0.38739675,0.40366706,0.35998982,0.2635851,0.18483305,0.11186982,0.101663604,0.08901602,0.10487852,0.12863784,0.18732885,36
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4708402,0.4724024,0.36649418,0.2453614,0.16519904,0.12570432,0.10369007,0.06841687,0.041260332,0.06782454,0.1676833,0.30536464,36
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.34897983,0.339862,0.2599213,0.1763602,0.118538275,0.086654164,0.06795531,0.06162829,0.071330845,0.12133296,0.20198691,0.28737363,36
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.2738735,0.22808164,0.1851892,0.1426116,0.10505762,0.055397242,0.032796063,0.044938058,0.1162999,0.20863822,0.29010797,0.32093084,36
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.1981098,0.12137735,0.06841006,0.061185982,0.05932145,0.051493593,0.045808688,0.113956496,0.21290703,0.33823854,0.3807612,0.3387287,36
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.14222184,0.08428523,0.047632247,0.022719264,0.011009384,0.034516126,0.09730643,0.21327026,0.32630852,0.38772053,0.36533928,0.287013,36
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.08479877,0.039302543,0.0059736054,-0.003938349,0.032087713,0.121757425,0.23695032,0.33756813,0.3866458,0.35825112,0.28108376,0.19541487,36
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.051594406,0.009589776,0.011418397,0.06082909,0.1723421,0.2613873,0.33103257,0.28882432,0.23482087,0.15700969,0.12715533,0.110659786,36
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.06764969,0.035058916,0.058598347,0.1539389,0.2871092,0.36206704,0.3759143,0.29792833,0.21171182,0.15534636,0.1318977,0.11167693,36
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.062397465,0.11259729,0.1831944,0.27529398,0.33041432,0.3248862,0.2580421,0.19095482,0.12715033,0.11392522,0.100787506,0.09037475,36
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.06182985,0.17578965,0.3037942,0.36308175,0.33183083,0.2460492,0.15706712,0.10529568,0.091699466,0.076352045,0.067629695,0.07055929,36
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.17815533,0.3033549,0.38628358,0.37799573,0.29175383,0.19371802,0.114860356,0.08174107,0.072330475,0.058034375,0.06712845,0.11209615,36
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.31949842,0.37006688,0.30818936,0.21411245,0.13531655,0.097758405,0.07024589,0.04513944,0.016106755,0.022102207,0.090181656,0.20568728,36
