date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.29793018,1262.5459,764,1. train,99
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.31493327,1322.9579,765,1. train,99
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.25976115,1126.9314,766,1. train,99
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.27386677,1177.0486,767,1. train,99
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.260053,1127.9683,768,1. train,99
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.29562467,1254.3545,769,1. train,99
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.22885197,1017.111,770,1. train,99
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.2767561,1187.3145,771,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.18961781,877.7121,761,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.23527662,1039.9379,762,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.21307155,961.0432,763,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.18365689,856.53296,764,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.22001648,985.7185,765,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.15936704,770.23114,766,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.17130768,812.65625,767,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.18008949,843.858,768,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.19139567,884.0289,769,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.13683854,690.1874,770,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.18730822,869.50616,771,1. train,99
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.17430946,823.32153,772,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.14822938,730.659,762,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.14241868,710.0136,763,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.080622315,490.4511,764,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.12262055,639.67084,765,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.068793595,448.42368,766,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.080966935,491.67554,767,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.1113809,599.7363,768,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09370369,536.9292,769,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.06271046,426.81024,770,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10167386,565.24725,771,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.071578816,458.31955,772,1. train,99
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.074591495,469.0236,773,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.08892417,519.9476,763,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.010975748,242.99683,764,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.05362898,394.54376,765,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.015118033,257.71436,766,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.022376,283.50192,767,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.0690483,449.32864,768,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.03034915,311.83054,769,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.026624708,298.5976,770,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.042596836,355.34656,771,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.00371478,217.19862,772,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.031901173,317.34488,773,1. train,99
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.04514794,364.41064,774,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,-0.006584257,180.60614,764,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.02510205,293.1876,765,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.019860506,274.5644,766,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.0123927,248.03127,767,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.06287727,427.40292,768,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.013854474,253.22495,769,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.040479824,347.8248,770,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.026101362,296.73816,771,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,-0.013434151,156.26846,772,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.03608653,332.21542,773,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.032207515,318.43332,774,1. train,99
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.00896135,235.83968,775,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.045193642,364.573,765,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.07362294,465.58234,766,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.060918957,420.44507,767,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.0941087,538.3682,768,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.049394578,379.49893,769,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.09605162,545.2714,770,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.059080213,413.912,771,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.024643464,291.55823,772,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.08350602,500.6969,773,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.06668739,440.9403,774,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.04167195,352.06046,775,1. train,99
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.041168675,350.2723,776,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.16368324,785.5666,766,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.14678815,725.5383,767,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.15986508,772.0007,768,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12533972,649.33203,769,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.18258293,852.71716,770,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12839895,660.20154,771,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.11089575,598.01263,772,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.15917143,769.53613,773,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.13708593,691.06635,774,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12020336,631.0826,775,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.13091555,669.143,776,1. train,99
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.21255577,959.21063,777,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.24973942,1091.3242,767,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.23566756,1041.3268,768,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.22618784,1007.64545,769,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.27416405,1178.1049,770,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.22004443,985.8179,771,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.21850966,980.36487,772,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.24675804,1080.7313,773,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.22129095,990.2467,774,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.22180232,992.06366,775,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.24352403,1069.2408,776,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.33401808,1390.7662,777,1. train,99
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.3266186,1364.476,778,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.30486923,1287.2003,768,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.31856033,1335.8448,769,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34790057,1440.0907,770,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.30690897,1294.4475,771,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.32440183,1356.5996,772,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.32102,1344.5841,773,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.30094817,1273.2688,774,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.31456825,1321.661,775,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34915173,1444.536,776,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.4240218,1710.5494,777,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.39348003,1602.0345,778,1. train,99
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.382154,1561.7931,779,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.38242424,1562.7533,769,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.38004544,1554.3014,770,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.36665165,1506.7133,771,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.39812723,1618.546,772,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.3644187,1498.7795,773,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.3537264,1460.7898,774,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.37818816,1547.7025,775,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.41350937,1673.1987,776,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4625974,1847.6086,777,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.411632,1666.5284,778,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.43067688,1734.195,779,1. train,99
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.38224226,1562.1067,780,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.36692923,1507.6996,770,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.37979457,1553.41,771,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4188869,1692.3052,772,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.365985,1504.3447,773,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.36609206,1504.7251,774,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.39576626,1610.1575,775,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.42378327,1709.7019,776,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.43363667,1744.711,777,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.38093367,1557.4573,778,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4200326,1696.3757,779,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.36614326,1504.907,780,1. train,99
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.38315278,1565.3418,781,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.34761143,1439.0634,771,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.37909573,1550.9271,772,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3248992,1358.3668,773,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3365707,1399.8357,774,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.36048156,1484.791,775,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3781584,1547.5967,776,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.34821403,1441.2045,777,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.30598173,1291.1531,778,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.35829055,1477.0063,779,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.30698615,1294.7218,780,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.31167203,1311.3707,781,1. train,99
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.30837595,1299.6598,782,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.29379734,1247.8619,772,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.24962594,1090.921,773,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.27328616,1174.9857,774,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.28535882,1217.8799,775,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.2830775,1209.7744,776,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.22933419,1018.8244,777,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.20928702,947.59674,778,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.25919113,1124.906,779,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.22416487,1000.45776,780,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.21071279,952.66254,781,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.22302774,996.41754,782,1. train,99
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.2269748,1010.44147,783,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.16299663,783.1271,773,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.19017915,879.70654,774,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.19181497,885.5186,775,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.1690767,804.72955,776,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.10048403,561.0198,777,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.114932254,612.3543,778,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.15129921,741.5661,779,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.13877581,697.0705,780,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.109449446,592.8739,781,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.13190863,672.6714,782,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.13107249,669.70056,783,1. train,99
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.13909927,698.2197,784,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.11145541,600.0011,774,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.10107812,563.1306,775,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.07047418,454.39478,776,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.0007394254,206.62718,777,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.042834878,356.19232,778,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.06090422,420.3927,779,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.0755868,472.5599,780,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.03538864,329.73584,781,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.059890628,416.7914,782,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.054073174,396.122,783,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.08582932,508.9516,784,1. train,99
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.0527881,391.55612,785,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.03834364,340.23495,775,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.008000016,232.42406,776,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,-0.035756648,76.95663,777,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.014176726,254.3699,778,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.007809788,231.74817,779,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.047717527,373.54037,780,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.010151356,240.06776,781,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.026551336,298.33688,782,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.015370023,258.6097,783,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.06461104,433.56302,784,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.022845864,285.17136,785,1. train,99
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.07543546,472.02222,786,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,-0.0015472472,198.50262,776,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,-0.0075879097,177.04016,777,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.043812156,359.66458,778,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.0070534945,229.06107,779,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.06224817,425.16776,780,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.035660073,330.70023,781,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.043087505,357.0899,782,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.025392935,294.2211,783,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.07946206,486.3287,784,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.04249991,355.0022,785,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.1308412,668.8788,786,1. train,99
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.0052196532,222.54543,787,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.078277096,482.11856,777,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.11566195,614.94696,778,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.06618646,439.1605,779,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.11409074,609.36444,780,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.108143404,588.2335,781,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.100586556,561.38403,782,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.08425864,503.37094,783,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.124796495,647.402,784,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.10391368,573.2053,785,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.20840424,944.46027,786,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.085628614,508.2385,787,1. train,99
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.14195006,708.3486,788,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.21276611,959.95795,778,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.16111661,776.4474,779,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.1944277,894.8016,780,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.20525901,933.2853,781,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.18783484,871.3772,782,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.17218593,815.7766,783,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.19195375,886.0117,784,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.18787853,871.5325,785,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.28738046,1225.0627,786,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.20096344,918.0231,787,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.24498752,1074.4407,788,1. train,99
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.17705958,833.0927,789,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.26938492,1161.1246,779,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.275194,1181.7642,780,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.30412117,1284.5425,781,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.2787547,1194.4154,782,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.27075422,1165.9897,783,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.2604377,1129.3351,784,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.2760198,1184.6984,785,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.34173957,1418.2007,786,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.31978118,1340.1825,787,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.34028238,1413.0233,788,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.26978302,1162.5391,789,1. train,99
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.09355063,536.3854,790,1. train,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.33889267,1408.0856,780,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.37315643,1529.8247,781,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.35052937,1449.4308,782,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.35123414,1451.9348,783,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.3146895,1322.0917,784,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.34335697,1423.9473,785,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.3610464,1486.7979,786,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.4042843,1640.4221,787,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.40473637,1642.0283,788,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.347833,1439.8507,789,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.22460836,1002.0335,790,2. validation,99
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.19892278,910.77264,791,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.3990165,1621.7056,781,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.38001028,1554.1765,782,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.39203402,1596.8969,783,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.33994204,1411.8141,784,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.37348878,1531.0056,785,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.3401515,1412.5582,786,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.43649018,1754.8496,787,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.41536036,1679.7754,788,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.3930777,1600.6051,789,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.35403213,1461.8761,790,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.3194457,1338.9906,791,2. validation,99
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.4424908,1776.1697,792,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.36422098,1498.0771,782,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.379455,1552.2036,783,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.32960758,1375.0957,784,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.35958648,1481.6107,785,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.28089198,1202.0092,786,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.40883005,1656.5731,787,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.3730719,1529.5244,788,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.38816327,1583.144,789,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.44946024,1800.9323,790,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.41243562,1669.3838,791,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.48392335,1923.3798,792,2. validation,99
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.36198795,1490.1432,793,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.32146186,1346.1539,783,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.2835008,1211.2783,784,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3051025,1288.0292,785,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.2028418,924.69696,786,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.32364276,1353.9027,787,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.28955778,1232.7988,788,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.33791003,1404.5942,789,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.47856662,1904.3473,790,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.45686036,1827.2249,791,2. validation,99
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.45162287,1808.6161,792,2. validation,99
