date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.060845725,420.18488,784,1. train,82
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.2070157,939.52673,785,1. train,82
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.10180892,565.7271,786,1. train,82
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.16379735,785.972,787,1. train,82
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.13318278,677.1984,788,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.15554401,756.6479,778,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.21507207,968.151,779,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.17300202,818.6762,780,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.25021148,1093.0013,781,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.31041437,1306.9022,782,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.3014142,1274.9246,783,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.13591829,686.9177,784,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.29543048,1253.6644,785,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.19601725,900.44934,786,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.27183518,1169.8303,787,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.21430036,965.4092,788,1. train,82
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.1476378,728.5571,789,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3084172,1299.8063,779,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.2632116,1139.1908,780,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3309189,1379.7549,781,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.39428133,1604.8815,782,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.41175857,1666.9781,783,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.23442051,1036.896,784,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.36365274,1496.0581,785,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.29265237,1243.7938,786,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.38160893,1559.8566,787,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.30426267,1285.0453,788,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.23939759,1054.5796,789,1. train,82
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.27689633,1187.8126,790,1. train,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.3348939,1393.878,780,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.39578116,1610.2104,781,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.43682897,1756.0533,782,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.49720067,1970.554,783,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.32664466,1364.5685,784,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.3953869,1608.8097,785,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.36586288,1503.9108,786,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.46789503,1866.431,787,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.37439725,1534.2334,788,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.3429835,1422.6204,789,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.37430677,1533.9119,790,2. validation,82
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.41486427,1678.0127,791,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.43042177,1733.2886,781,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.43499643,1749.5422,782,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.51569074,2036.2491,783,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.38937104,1587.4353,784,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.3795531,1552.5521,785,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.39677137,1613.7286,786,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.501498,1985.8223,787,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.40970635,1659.6866,788,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.42623517,1718.4136,789,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.4377858,1759.4529,790,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5204338,2053.1013,791,2. validation,82
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5212104,2055.8604,792,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.3944096,1605.3373,782,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.47218585,1881.6763,783,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.40090764,1628.4248,784,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.3263942,1363.6786,785,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.37699294,1543.4559,786,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.47877908,1905.102,787,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.39710715,1614.9216,788,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.4719266,1880.7552,789,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.4449428,1784.8818,790,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.57912713,2261.6387,791,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5211106,2055.5059,792,2. validation,82
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.27292642,1173.7075,793,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3853562,1573.1705,783,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.36273125,1492.784,784,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.24344254,1068.9513,785,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.31633395,1327.9344,786,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3962494,1611.8741,787,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.34099796,1415.5658,788,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.46169215,1844.3922,789,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.399527,1623.5194,790,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.5705902,2231.307,791,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.46104398,1842.0894,792,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.2692059,1160.4885,793,2. validation,82
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.31714597,1330.8196,794,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.28804624,1227.4282,784,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.15617898,758.90393,785,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.2264111,1008.4386,786,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.28897905,1230.7426,787,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.2547143,1108.9999,788,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.4020565,1632.5067,789,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.3093065,1302.966,790,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.5066025,2003.9587,791,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.3544707,1463.4343,792,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.23206106,1028.513,793,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.2753453,1182.3018,794,2. validation,82
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.22780883,1013.4048,795,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.08663672,511.8203,785,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.13369635,679.02313,786,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.17200577,815.13654,787,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.16534895,791.48486,788,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.3019665,1276.887,789,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.19816549,908.08203,790,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.39334732,1601.563,791,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.23625728,1043.4221,792,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.16746339,798.99744,793,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.20104021,918.29584,794,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.17717674,833.509,795,2. validation,82
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.0923392,532.08124,796,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.06100998,420.76846,786,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.08161737,493.98654,787,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.09281336,533.76587,788,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.19737235,905.2639,789,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.09580529,544.39624,790,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.26828423,1157.2139,791,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.1321529,673.5393,792,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.09300691,534.45355,793,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.11122952,599.1985,794,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.11400572,609.0623,795,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.038974937,342.47797,796,2. validation,82
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.06635995,439.77692,797,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.03951668,344.40277,787,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.058681443,412.49518,788,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.106604755,582.7667,789,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.028416336,304.96323,790,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.1501995,737.6589,791,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.075233504,471.30466,792,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.03285304,320.72687,793,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.029794227,309.85892,794,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.0524621,390.39786,795,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.013040556,250.3331,796,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.009032286,236.09172,797,2. validation,82
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.05067151,384.0359,798,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.067471385,443.72583,788,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.057817504,409.4256,789,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.014712781,256.2745,790,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.08073045,490.83533,791,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.06993334,452.47318,792,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,-0.0033147633,192.22264,793,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,-0.017088182,143.28569,794,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.007186748,229.53452,795,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.01929745,272.56384,796,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,-0.010370261,167.15446,797,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.018680777,270.3728,798,2. validation,82
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,-0.00084846467,200.9854,799,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.060119636,417.60507,789,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.059668303,416.00146,790,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.06553609,436.84973,791,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.11930711,627.89813,792,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.0064447746,226.89828,793,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,-0.021686077,126.94936,794,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,-0.003438823,191.78186,795,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.053085327,392.61215,796,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.0114655625,244.73715,797,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.029661711,309.38806,798,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.02882901,306.42947,799,2. validation,82
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.025336044,294.01895,800,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.14525956,720.10724,790,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.114811085,611.92377,791,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.20353512,927.16034,792,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.044420376,361.8256,793,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.026544169,298.31143,794,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.01734928,265.642,795,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.111358345,599.65625,796,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.06555106,436.9029,797,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.07851417,482.96088,798,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.09061726,525.96313,799,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.08628975,510.5875,800,2. validation,82
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.081955135,495.1866,801,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.21190172,956.8868,791,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.30594632,1291.0272,792,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.1146805,611.45984,793,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.1007989,562.1385,794,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.07615782,474.58878,795,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.1742897,823.25134,796,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.14299515,712.06177,797,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.1502583,737.8678,798,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.16381471,786.0337,799,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.1640874,787.00256,800,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.14774548,728.9397,801,2. validation,82
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.17840649,837.8783,802,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.39913756,1622.1357,792,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.19662061,902.593,793,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.1929787,889.6533,794,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.1426994,711.011,795,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.23438129,1036.7567,796,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.21990581,985.3254,797,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.22899821,1017.6306,798,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.22752811,1012.4074,799,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.23281214,1031.1815,800,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.21688536,974.5936,801,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2315294,1026.624,802,2. validation,82
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.26405635,1142.1923,803,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.26400906,1142.0242,793,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.27800673,1191.7579,794,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.21235478,958.4965,795,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.26740044,1154.0737,796,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.2831884,1210.1683,797,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.29236573,1242.7754,798,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.2686354,1158.4615,799,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.27394956,1177.3428,800,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.26564997,1147.8544,801,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.268721,1158.7657,802,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.31258884,1314.6282,803,2. validation,82
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.26988125,1162.8881,804,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.33100808,1380.0717,794,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.2652635,1146.4812,795,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.27186573,1169.9388,796,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.3102538,1306.3317,797,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.32726714,1366.7802,798,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.27083746,1166.2854,799,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.27962443,1197.5056,800,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.28181696,1205.2957,801,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.2750812,1181.3634,802,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.3278584,1368.8809,803,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.27609962,1184.9819,804,2. validation,82
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.34374672,1425.332,805,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.28510356,1216.9729,795,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.24647053,1079.7098,796,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.29862535,1265.0159,797,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.32317787,1352.251,798,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.2447466,1073.5846,799,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.24204883,1063.9995,800,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.26325834,1139.3568,801,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.25058162,1094.3165,802,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.30096936,1273.3441,803,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.24920146,1089.4128,804,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.30746582,1296.426,805,2. validation,82
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.30804622,1298.4882,806,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19688082,903.5175,796,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.2520042,1099.371,797,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.28163028,1204.6323,798,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19109666,882.9665,799,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.1839664,857.6326,800,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.2091562,947.132,801,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.20328647,926.2768,802,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.24187179,1063.3705,803,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19225526,887.08295,804,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.23973243,1055.7693,805,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.24554856,1076.4341,806,2. validation,82
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.25250947,1101.1661,807,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1823683,851.9546,797,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.21530999,968.9964,798,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1319217,672.7178,799,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.11297198,605.38947,800,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.14546792,720.84753,801,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.14085202,704.44727,802,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.16676497,796.516,803,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.121252164,634.80896,804,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.15605506,758.4637,805,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.16468826,789.1374,806,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.18018842,844.2095,807,2. validation,82
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.13814083,694.8144,808,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.1411981,705.6769,798,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.08147286,493.47308,799,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.057950146,409.89688,800,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.081083596,492.09003,801,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.0896308,522.45825,802,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09177124,530.06323,803,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.05872017,412.63278,804,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.07992076,487.95847,805,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.085129626,506.46555,806,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10629873,581.6794,807,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.06452468,433.2562,808,2. validation,82
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.053111352,392.70462,809,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.04834705,375.77707,799,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.031166904,314.73602,800,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.042892165,356.39587,801,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.054271452,396.82648,802,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.044313014,361.44412,803,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.01542294,258.7977,804,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.033678412,323.6594,805,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.02784216,302.92322,806,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.04901458,378.1488,807,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.022250723,283.05682,808,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.009899418,239.17262,809,2. validation,82
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.042544134,355.1593,810,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.03315772,321.8094,800,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.038971864,342.46704,801,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.053738363,394.9324,802,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.0280006,303.48615,803,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.014319479,254.8771,804,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.027698115,302.4114,805,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.011611652,245.25621,806,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.02245149,283.77014,807,2. validation,82
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.02144857,280.20676,808,2. validation,82
