date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.20431209,0.14615177,0.13518305,0.12814844,0.095146745,0.06898317,0.08954759,0.19382152,0.3349667,0.4631108,0.4609576,0.37208632,78
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.21120308,0.1524373,0.12129131,0.13441683,0.16480273,0.25177068,0.38375196,0.49462384,0.5328712,0.46705782,0.36313495,0.24781889,78
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.13174441,0.10505656,0.09670474,0.1568733,0.2767583,0.41228083,0.4977847,0.48572338,0.37667394,0.22961888,0.14460492,0.09997642,78
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.12568802,0.12636194,0.13670239,0.18799731,0.3056802,0.41190594,0.44256312,0.41632822,0.3081832,0.23032019,0.18540089,0.15228489,78
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.10264308,0.06591238,0.13660187,0.30497307,0.44333315,0.4924285,0.43737963,0.29501995,0.18370862,0.11587704,0.09911803,0.0905323,78
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.110661045,0.16630334,0.3036686,0.45450142,0.46642596,0.39742875,0.29842302,0.17600907,0.13098332,0.09111941,0.057080947,0.051800042,78
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.14104983,0.23319492,0.35402945,0.44628015,0.40874538,0.32438672,0.24010621,0.14973266,0.11417115,0.06863732,0.034543328,0.04884836,78
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.24831548,0.33225316,0.40110892,0.42683947,0.38442302,0.30967775,0.22441068,0.15388787,0.1138567,0.11104872,0.12643754,0.16684659,78
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.37922925,0.5838492,0.6297628,0.5078076,0.34948388,0.22777268,0.15074104,0.15318656,0.11441927,0.120623864,0.14688163,0.22794238,78
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.61910063,0.6811145,0.5816488,0.39325085,0.28438982,0.22006464,0.16316752,0.15635963,0.11396937,0.17529836,0.3152887,0.45612323,78
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.29412314,0.29390132,0.23117612,0.1442821,0.09914212,0.07006324,0.034112483,0.016215453,0.016246445,0.07082395,0.16273044,0.25824118,78
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.28931028,0.18143284,0.10247815,0.07226628,0.067319214,0.05264984,0.03114609,0.028963396,0.09823516,0.20816852,0.305627,0.3461261,78
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.12063791,0.07869169,0.06303412,0.044747148,0.023258558,-0.00224879,-0.013727874,0.043539733,0.14855255,0.2773192,0.31137335,0.2832858,78
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.09046218,0.055547267,0.035296254,0.0118431365,-0.008849282,0.0018579289,0.052796453,0.15303123,0.25500286,0.32065,0.2953651,0.23304749,78
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.071591035,0.03162074,-0.010632705,-0.04247243,-0.049066383,0.0010145865,0.093649134,0.19317041,0.26210704,0.2583965,0.20883033,0.15967798,78
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.065547794,0.04225962,0.040847756,0.08416248,0.16142984,0.2498741,0.30879664,0.31465533,0.26954302,0.19406094,0.13429788,0.09734656,78
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.027221203,0.027871847,0.06614508,0.1441954,0.24885748,0.31216747,0.29366973,0.23346214,0.15382625,0.12163028,0.103101045,0.09223828,78
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.029140294,0.06530232,0.15128578,0.25716406,0.3322749,0.3443411,0.2834424,0.1964296,0.12324092,0.099695735,0.07859839,0.07004708,78
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.032487065,0.087107584,0.1998131,0.3120619,0.3416028,0.30103087,0.21410428,0.12657833,0.0907964,0.09273018,0.073841445,0.06575292,78
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.13106614,0.25214845,0.31292003,0.28425804,0.19010581,0.106451474,0.05328338,0.03779261,0.03692933,0.0332632,0.027184255,0.07468702,78
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.24069571,0.3025705,0.29191038,0.22266936,0.12373249,0.05817157,0.03190764,0.017761307,0.022470376,0.011799542,0.043115452,0.1297197,78
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.25772133,0.24433365,0.18522018,0.1154645,0.07853608,0.054118622,0.022955965,0.00039311685,0.005942842,0.05348701,0.13773547,0.22844997,78
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.40500498,0.3199907,0.22254759,0.15008304,0.10985589,0.08047269,0.06149747,0.06432819,0.1203879,0.21429108,0.32299578,0.3886636,78
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.33370882,0.22468528,0.14004098,0.093631715,0.072550535,0.051062766,0.039772257,0.07057206,0.16586964,0.29782832,0.391535,0.4098231,78
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.20269282,0.13985139,0.11098161,0.09042867,0.06274745,0.0414196,0.05245904,0.13263838,0.25360432,0.37687856,0.39982748,0.34838465,78
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.10467158,0.07486542,0.05047869,0.031751093,0.029742481,0.09120303,0.20883453,0.3440353,0.41912234,0.40227675,0.31101757,0.20680377,78
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.09584525,0.07053914,0.028516093,0.011101009,0.048240297,0.1717664,0.3359339,0.45655707,0.4597094,0.3418602,0.21522835,0.12266092,78
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.07576962,0.06835869,0.049421165,0.06909417,0.16221698,0.2928294,0.39059424,0.41457376,0.33093306,0.2042693,0.11950153,0.07918517,78
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.023565963,0.047029503,0.07515654,0.12878196,0.24703972,0.3336173,0.3212796,0.26144356,0.14538024,0.09680618,0.08037792,0.08298032,78
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.022831276,0.058372967,0.16732158,0.29794732,0.3610697,0.34490776,0.26247156,0.16344619,0.10995039,0.103140995,0.08299656,0.068090364,78
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.12956667,0.20491508,0.2935436,0.35235837,0.31625986,0.24530888,0.1720674,0.102060534,0.08027868,0.061330598,0.04818455,0.07305935,78
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.037627965,0.15262935,0.2705575,0.32665914,0.28827938,0.21115577,0.1271124,0.0768643,0.062789604,0.06986262,0.04348304,0.048288688,78
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.14555384,0.3218248,0.40398216,0.35465407,0.21614994,0.10591469,0.053325303,0.051577955,0.04848159,0.021615043,-0.006626159,0.043628633,78
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.26321432,0.31973797,0.30585974,0.23741128,0.1489918,0.087005824,0.053481705,0.034467787,0.03285911,0.033282194,0.07486081,0.16106871,78
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.40724015,0.40177286,0.3215381,0.221092,0.14981568,0.10921939,0.08292554,0.05677799,0.049395986,0.070009425,0.16442347,0.28000328,78
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.4145644,0.2934422,0.18894552,0.13027726,0.10254125,0.07635787,0.060222715,0.07544997,0.16019742,0.28597975,0.4006668,0.44297397,78
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.23022649,0.1473169,0.096988484,0.07503916,0.061109517,0.04033637,0.026525771,0.055854835,0.14689676,0.26622808,0.3317972,0.33364108,78
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.11164792,0.08031216,0.06619497,0.064607464,0.07281518,0.12979932,0.23112978,0.3470027,0.41250643,0.3992458,0.31431594,0.21196695,78
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.10476682,0.052775078,0.02277713,0.04267545,0.09115792,0.16336371,0.2302126,0.25198916,0.24638937,0.19355121,0.15340881,0.1291664,78
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.055771485,0.04444757,0.024411915,0.030099723,0.0928708,0.19411589,0.2812126,0.323577,0.28621876,0.20504968,0.13507217,0.09523608,78
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.04442294,0.05236976,0.08743429,0.17521745,0.31193507,0.42763585,0.45791698,0.4064929,0.2771479,0.16216242,0.09380227,0.05970806,78
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.018284202,0.032649316,0.14153421,0.2815689,0.33802557,0.3032193,0.2052524,0.1015637,0.07657139,0.103186674,0.10048923,0.08693011,78
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.15457453,0.22821876,0.27336997,0.26987106,0.20741129,0.14076056,0.08765705,0.050019816,0.04425083,0.040619455,0.048547134,0.097747415,78
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.1345042,0.26300243,0.38283437,0.4361709,0.3718626,0.27741632,0.19440255,0.1304893,0.10104889,0.06930764,0.035809904,0.05438587,78
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.29828435,0.33774775,0.29456612,0.20306057,0.095822185,0.035588972,0.02282478,0.0105752405,0.01749499,-0.00065470487,0.046044618,0.15254705,78
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3274042,0.3905956,0.3553254,0.25014666,0.15496634,0.0934837,0.055485375,0.04733277,0.04003635,0.06285633,0.12862001,0.22731425,78
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.20779951,0.13572784,0.07678581,0.044871215,0.04309416,0.030549083,0.0009501297,-0.0043390766,0.048353225,0.1527195,0.24044889,0.28501165,78
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.25081432,0.14519426,0.05799534,0.019481942,0.011678925,0.016920608,0.030474655,0.04780834,0.11580202,0.18788686,0.25739467,0.29199517,78
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.06716424,0.026683934,0.018148592,0.016492337,0.0040135123,-0.0021873303,0.012505662,0.07134449,0.16536374,0.24690619,0.24708208,0.20939451,78
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.04545234,0.025532931,0.015608691,0.00714526,0.014593819,0.041087672,0.077382535,0.13909088,0.19379613,0.23222223,0.21022803,0.17084451,78
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.04519725,0.025908038,0.022020485,0.050450467,0.10905264,0.19066605,0.2604785,0.29288256,0.27380368,0.21113163,0.1444821,0.09783852,78
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.0044490397,0.007873684,0.049872108,0.11976516,0.21419816,0.28804952,0.30194476,0.2804569,0.21633522,0.16764466,0.11413557,0.07430902,78
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.014797747,0.06375136,0.15659438,0.2574993,0.32338917,0.3278717,0.26377752,0.18322796,0.11569776,0.09863122,0.074971184,0.0643345,78
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.016203016,0.055378977,0.12585986,0.2122797,0.3001477,0.33617997,0.29083526,0.21639828,0.12919648,0.09924854,0.07714817,0.07007018,78
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,-0.034242615,0.031151444,0.1586028,0.27183756,0.3010699,0.25174376,0.1515801,0.07608696,0.059752293,0.09893811,0.082930386,0.06261316,78
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.18616946,0.32752824,0.3857227,0.33692327,0.21830116,0.12216507,0.07028933,0.058766373,0.05197577,0.03495491,0.028031893,0.08615407,78
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.30059826,0.3426028,0.30509305,0.21760559,0.12790015,0.07176709,0.04410793,0.028903501,0.028379606,0.03467114,0.0920372,0.19045357,78
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.23972976,0.2032521,0.14274542,0.08807174,0.0728694,0.057474546,0.022580585,0.00023924373,0.015130328,0.0861128,0.1772411,0.25412133,78
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.2551807,0.16874954,0.10296312,0.072021596,0.06868599,0.052957077,0.023954423,0.021580039,0.082602836,0.19514093,0.28838944,0.32738045,78
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.35650134,0.23222978,0.13141261,0.08078508,0.055897932,0.057636928,0.09520784,0.15564448,0.2575023,0.34458217,0.40295666,0.39989302,78
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.18249115,0.110606976,0.069801465,0.04834052,0.018876318,0.027919518,0.096838176,0.20753337,0.33048248,0.39146388,0.36608994,0.29329675,78
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.08744399,0.06635235,0.036671594,0.019428907,0.040134,0.13819738,0.28402615,0.41517648,0.4490397,0.37359005,0.25633487,0.15337728,78
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.0855114,0.054247238,0.019915136,0.019844197,0.071327634,0.16276026,0.24882913,0.2902395,0.26994863,0.1999931,0.14444272,0.114592366,78
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.045030236,0.06361085,0.06820577,0.09960382,0.21336827,0.32944813,0.3689889,0.34583914,0.22878526,0.13685161,0.08897485,0.07626566,78
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.023822054,0.04012108,0.080295846,0.15691549,0.28076547,0.36309448,0.34588382,0.27592078,0.16149367,0.10846701,0.08543975,0.079103395,78
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.022239432,0.0488758,0.13758494,0.26166406,0.36191332,0.3911559,0.3327184,0.23467164,0.1445088,0.10864905,0.081988744,0.066275105,78
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.08053258,0.15972647,0.25402907,0.31333327,0.2872493,0.22121355,0.14368768,0.08182657,0.065662034,0.06765597,0.055687934,0.07123932,78
