date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.1596484,771.2308,859,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.12281181,640.3504,860,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.06812656,446.05368,861,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15744461,763.40076,862,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.17095251,811.3943,863,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15738744,763.1976,864,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.16950256,806.2426,865,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.16867222,803.2924,866,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.1628594,782.63947,867,3. test,27
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.1751745,826.395,868,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.08108848,492.10742,858,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10581802,579.97144,859,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.07517622,471.1011,860,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.030062959,310.8137,861,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.110508464,596.6366,862,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.11585212,615.6226,863,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.08481899,505.3619,864,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.13401459,680.1539,865,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.13630998,688.3094,866,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10189164,566.021,867,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.1134438,607.0658,868,3. test,27
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.08527769,506.99167,869,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.05795127,409.90088,859,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.044225693,361.13388,860,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.02512613,293.27313,861,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07637776,475.37018,862,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.094261184,538.91003,863,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.03260261,319.83707,864,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.08333704,500.09653,865,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.10148126,564.5629,866,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.08100557,491.81284,867,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07297226,463.27045,868,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.08804216,516.8138,869,3. test,27
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.072476625,461.5095,870,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.05010748,382.03186,860,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.030273348,311.56122,861,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.05253438,390.65466,862,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.07914136,485.1893,863,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.0076617245,231.2221,864,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.047493458,372.74426,865,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.072691545,462.27307,866,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.0598724,416.72665,867,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.039679136,344.97998,868,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.08740014,514.5327,869,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.051950898,388.58154,870,3. test,27
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.069766454,451.88022,871,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.06810793,445.98752,861,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.037836447,338.4329,862,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.06525995,435.8686,863,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.0100321695,239.6443,864,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.04434181,361.54645,865,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.052101046,389.11502,866,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.056204714,403.69534,867,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.023774302,288.4701,868,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.057667114,408.89127,869,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.04616194,368.01337,870,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.040658582,348.45996,871,3. test,27
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.037285104,336.47397,872,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.088383436,518.02637,862,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.0744216,468.41998,863,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.044492677,362.0825,864,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.08703588,513.2385,865,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.068335965,446.7977,866,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.068166584,446.1959,867,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.07519413,471.16473,868,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.04331015,357.88095,869,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.07392584,466.65854,870,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.0462204,368.22107,871,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.05135695,386.47125,872,3. test,27
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.015153181,257.83926,873,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.13835959,695.5917,863,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14051802,703.26056,864,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.1642228,787.48364,865,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14742342,727.7954,866,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.11030111,595.89984,867,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.18229116,851.68054,868,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.11240378,603.37067,869,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.16318308,783.7895,870,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.13763748,693.026,871,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.1039731,573.41644,872,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.060246393,418.05542,873,3. test,27
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.09594612,544.8966,874,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.21147308,955.36383,864,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.26418042,1142.633,865,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.26237836,1136.2303,866,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.19430573,894.3683,867,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.30261564,1279.1934,868,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.25416046,1107.0321,869,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.27103215,1166.9772,870,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.31291214,1315.7767,871,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.21338299,962.1497,872,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.14236607,709.82666,873,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.17589371,828.9504,874,3. test,27
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.22107422,989.4767,875,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3187049,1336.3585,865,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.35882676,1478.9115,866,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.2905344,1236.2687,867,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.38536853,1573.2144,868,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.39465865,1606.2222,869,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3775004,1545.2589,870,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.43723717,1757.5037,871,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.33887646,1408.0281,872,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.23870367,1052.1141,873,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.26222327,1135.6793,874,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.36788177,1511.0839,875,3. test,27
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.48693433,1934.0778,876,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.39391413,1603.5769,866,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3508842,1450.6915,867,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.39811367,1618.4978,868,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.4488591,1798.7964,869,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.43880194,1763.0632,870,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.48195076,1916.371,871,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3971055,1614.9158,872,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.28821197,1228.0171,873,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.31198543,1312.4843,874,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.45459697,1819.1831,875,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.54217243,2130.3386,876,3. test,27
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.4966462,1968.584,877,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.35492247,1465.0396,867,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.34497207,1429.6858,868,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.39086676,1592.7495,869,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.42436984,1711.786,870,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.44348806,1779.713,871,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.37077802,1521.3743,872,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.2899843,1234.3141,873,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.28044194,1200.4102,874,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.42165715,1702.1478,875,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.44338965,1779.3634,876,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.41462898,1677.1768,877,3. test,27
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.38497308,1571.8093,878,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2734415,1175.5376,868,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.26428193,1142.9937,869,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.33840317,1406.3464,870,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.3546941,1464.2281,871,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.28303608,1209.6272,872,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.23769514,1048.5309,873,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2258733,1006.5279,874,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.29002315,1234.4523,875,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2958069,1255.002,876,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2897956,1233.6438,877,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2563052,1114.6523,878,3. test,27
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.28301457,1209.5508,879,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.16020328,773.2023,869,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.23056689,1023.2041,870,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.25000203,1092.2572,871,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.18753399,870.3083,872,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.15812562,765.8204,873,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.15429218,752.20013,874,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.1870676,868.6512,875,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.23637609,1043.8442,876,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.18978277,878.2982,877,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.17497641,825.6912,878,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.18653955,866.775,879,3. test,27
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.15222406,744.8521,880,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.12966457,664.69824,870,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.17475283,824.89685,871,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.11605946,616.35925,872,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.09391819,537.69135,873,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.08743153,514.6442,874,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.13197239,672.8979,875,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.14311258,712.47906,876,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.15171877,743.0568,877,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.14209667,708.8695,878,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.12869853,661.26587,879,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.1016371,565.11664,880,3. test,27
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.11404425,609.1992,881,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.097500384,550.4189,871,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.08093197,491.5513,872,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.06021054,417.92804,873,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.047960714,374.40442,874,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.1116693,600.76105,875,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.08354513,500.83588,876,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.104904056,576.7241,877,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.10329823,571.0186,878,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.0991305,556.2107,879,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.05811206,410.47217,880,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.0964488,546.6826,881,3. test,27
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.083555914,500.87418,882,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.057932794,409.8352,872,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.04274042,355.85672,873,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.03890282,342.2217,874,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.093474254,536.1141,875,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.054251567,396.75583,876,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.074161164,467.49463,877,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.08113575,492.27533,878,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.06874466,448.2498,879,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.01314302,250.69714,880,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.079361826,485.9726,881,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.05422829,396.67313,882,3. test,27
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.10070385,561.8008,883,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.049828425,381.0404,873,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.042550087,355.18045,874,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.06874895,448.26505,875,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.041697305,352.15054,876,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.0800603,488.45428,877,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.06666431,440.85828,878,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.079314455,485.8043,879,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.004810797,221.09277,880,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.06802698,445.69986,881,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.04282752,356.1662,882,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.09953133,557.6348,883,3. test,27
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.06608,438.78223,884,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.08478296,505.2339,874,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.053562775,394.30853,875,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.0580889,410.38986,876,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.13966103,700.21564,877,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.091912754,530.56604,878,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.11930339,627.88495,879,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.07813371,481.60907,880,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.10820702,588.45953,881,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.08361652,501.08948,882,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.13721891,691.5388,883,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.08837362,517.99146,884,3. test,27
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.12363249,643.26624,885,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.11305385,605.68036,875,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.16741978,798.84247,876,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.23937151,1054.4869,877,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.18693967,868.19666,878,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.1872891,869.43823,879,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.22169341,991.6767,880,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.20148374,919.87177,881,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.202117,922.12164,882,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.25179353,1098.6224,883,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.15245433,745.6703,884,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.23651643,1044.3429,885,3. test,27
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.10943879,592.83606,886,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.2621153,1135.2957,876,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.36878645,1514.2982,877,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.31908357,1337.7039,878,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.27679193,1187.4417,879,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3712668,1523.111,880,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.33159107,1382.1431,881,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.32028675,1341.9788,882,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.41025177,1661.6245,883,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.26495844,1145.3973,884,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3751002,1536.731,885,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.19724755,904.82056,886,3. test,27
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3091715,1302.4863,887,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.43154156,1737.2671,877,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.42203137,1703.4774,878,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.3546275,1463.9915,879,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.45275748,1812.6473,880,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4374132,1758.129,881,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4155773,1680.5461,882,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4897593,1944.1149,883,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.37046337,1520.2563,884,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4510908,1806.7256,885,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.2873782,1225.0547,886,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.45125392,1807.3053,887,3. test,27
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.48433447,1924.8403,888,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.45437807,1818.4053,878,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.38438863,1569.7328,879,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.4344107,1747.4612,880,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.45944336,1836.4023,881,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.4533828,1814.869,882,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.46276438,1848.2018,883,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.40535656,1644.2318,884,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.3952024,1608.154,885,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.33255005,1385.5503,886,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.49707484,1970.1069,887,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.49837828,1974.738,888,3. test,27
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.376413,1541.3953,889,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3692307,1515.8766,879,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.34448922,1427.9702,880,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3873332,1580.1948,881,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.41944495,1694.2878,882,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.35674766,1471.5244,883,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3515585,1453.0874,884,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3360015,1397.8132,885,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.29164663,1240.2205,886,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.42685053,1720.5999,887,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.39997977,1625.128,888,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.34732154,1438.0334,889,3. test,27
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.329223,1373.7294,890,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.24567512,1076.8837,880,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.27296454,1173.843,881,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.32690567,1365.4958,882,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.23855582,1051.5887,883,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.24385948,1070.4327,884,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2540847,1106.763,885,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.23296191,1031.7137,886,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.3020805,1277.292,887,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2726933,1172.8793,888,3. test,27
