date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.076770976,0.13891074,0.2004284,0.25450683,0.27631906,0.26748723,0.22458294,0.15301736,0.08735688,0.043086484,0.027295068,0.04695998,30
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.17502528,0.27510884,0.3496266,0.38653016,0.36387134,0.29293156,0.19374421,0.08983642,0.017761769,-0.010181613,0.011822566,0.07906014,30
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.19880885,0.23888738,0.24438617,0.22567125,0.18004094,0.12056065,0.058485646,0.004425414,-0.008817373,0.017197609,0.07173527,0.14402324,30
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.30019632,0.28262547,0.21970338,0.1400375,0.06158954,0.0027950816,-0.025381055,-0.02050143,0.03194611,0.113593556,0.20005736,0.27196017,30
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.32062906,0.28032738,0.20281687,0.11883037,0.04881417,0.01004149,0.008686233,0.041261043,0.10977849,0.19308275,0.26729172,0.31527424,30
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.23288056,0.17550509,0.10568254,0.052189127,0.027631974,0.040440463,0.078954846,0.12746863,0.18591993,0.23962,0.2707274,0.27407134,30
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.18032181,0.1393405,0.09788637,0.0764382,0.07749873,0.105212875,0.14369555,0.17713456,0.20887047,0.23212129,0.23673952,0.2242918,30
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.13250561,0.08974531,0.06762424,0.07935997,0.118016414,0.18152228,0.24421737,0.28449953,0.2995405,0.28933176,0.2527463,0.20126069,30
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.086870596,0.07583892,0.08513517,0.12047134,0.16639593,0.21954715,0.2568114,0.26246148,0.24633184,0.21571885,0.17405842,0.13471524,30
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.060739547,0.07558714,0.10586439,0.1528528,0.19633853,0.23329177,0.24479666,0.22112024,0.18362689,0.14398983,0.10732435,0.08633001,30
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.036081374,0.062298596,0.107311785,0.16844638,0.22080223,0.25985026,0.2659991,0.23072073,0.17901708,0.12636325,0.081039004,0.05807185,30
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.024735138,0.06883724,0.12553923,0.19012836,0.23573464,0.2588964,0.24420685,0.18800808,0.12399776,0.069718584,0.03337474,0.028199509,30
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.1391452,0.21359815,0.26821268,0.29830706,0.28527987,0.23736519,0.16421063,0.08018258,0.022555817,0.0018455014,0.02000694,0.07484752,30
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.1751628,0.22632992,0.24544811,0.23937619,0.20117316,0.14260915,0.074487925,0.008718863,-0.017864157,-0.003316395,0.044322148,0.11622609,30
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.36403456,0.42404503,0.43702918,0.4040001,0.3253089,0.22364286,0.13353276,0.08072038,0.075009316,0.109039515,0.17668223,0.25854224,30
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.29052284,0.29289106,0.2545287,0.19588652,0.12780055,0.06771606,0.028978694,0.018003602,0.04969115,0.11075188,0.18310827,0.25011665,30
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.2717654,0.22203973,0.14004274,0.059782557,0.0011407204,-0.021764759,-0.01069548,0.025307719,0.093781665,0.17497097,0.24356765,0.28541312,30
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.26842126,0.21500772,0.13183926,0.053043757,-0.0017171163,-0.019026995,-0.002342198,0.037834633,0.10749166,0.18697187,0.25140965,0.2876706,30
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.22100475,0.17668068,0.1168938,0.06838455,0.04161475,0.045343794,0.07027806,0.103875175,0.15202925,0.2020731,0.23677233,0.25036177,30
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.16543585,0.09734388,0.051607028,0.046900827,0.08239802,0.15662017,0.2412039,0.30947673,0.348121,0.3517957,0.31637612,0.252528,30
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.10204767,0.115719385,0.12824264,0.14721859,0.16054751,0.17019305,0.16472016,0.13847257,0.11663851,0.10497132,0.101121925,0.10984315,30
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.061383113,0.07410146,0.10328328,0.15034488,0.19516772,0.2345066,0.24881229,0.22769529,0.19140814,0.1514788,0.11316168,0.089510664,30
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.042927116,0.117899805,0.20971139,0.3006335,0.35455507,0.36842927,0.33442655,0.2571185,0.16612613,0.08487255,0.031178042,0.02048865,30
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.19649832,0.30245984,0.3775798,0.40935427,0.37699094,0.293807,0.18439639,0.075602755,0.0040557133,-0.019029848,0.0114692,0.08828741,30
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.110990494,0.18783583,0.25101274,0.2935666,0.29318312,0.25574395,0.18729134,0.100532964,0.034152385,0.0016993359,0.0077671856,0.053486943,30
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.1616855,0.24718896,0.31059006,0.34353828,0.32601413,0.26781562,0.18371297,0.092348844,0.029066663,0.0049347207,0.023990631,0.082868785,30
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.22757542,0.26764196,0.27059987,0.24648388,0.19414888,0.12835008,0.0637148,0.0126457885,0.0038883528,0.034161232,0.09259862,0.16667597,30
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.49615133,0.53681934,0.5167972,0.44278258,0.3279736,0.20290712,0.11384331,0.090105906,0.12260395,0.1921172,0.28672606,0.37757972,30
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.31759894,0.275534,0.19537897,0.109037295,0.037727065,-0.0012565404,-0.0022241324,0.030855622,0.1011226,0.18700024,0.26362392,0.3135179,30
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.26569843,0.19281869,0.10323948,0.031008612,-0.00503521,0.0054810457,0.051664468,0.116077885,0.19361158,0.2645074,0.3067574,0.31217682,30
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.24678884,0.17481792,0.09350966,0.03401258,0.01145644,0.0339799,0.08739719,0.1525313,0.22272776,0.2809477,0.30855513,0.30091926,30
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.16647546,0.10309625,0.058752157,0.052196074,0.08287488,0.15009442,0.22736445,0.28973258,0.32660916,0.33262345,0.30288887,0.24679714,30
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.09192167,0.049303472,0.044232152,0.083733834,0.15288566,0.24456972,0.32541615,0.36947203,0.3695901,0.33155242,0.26168808,0.17951053,30
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.09476027,0.14422715,0.19417563,0.2403136,0.26078874,0.25753307,0.22585914,0.16868354,0.11482614,0.07710836,0.061318234,0.07409306,30
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.041787833,0.0701548,0.11361229,0.17031893,0.2165296,0.24872613,0.24917206,0.21069112,0.1600967,0.11210424,0.07368243,0.058237374,30
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.10283552,0.2099545,0.3233106,0.41680825,0.45185402,0.43051994,0.36022207,0.25824517,0.15279253,0.068104856,0.025633544,0.035875574,30
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.0494,0.12400709,0.20208389,0.27229485,0.3044961,0.29857206,0.25023165,0.16613509,0.0846044,0.025406346,-0.0006970316,0.015999272,30
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.20031703,0.28713632,0.34115064,0.3567623,0.31886435,0.24100578,0.14440839,0.05147892,-0.002256047,-0.009631723,0.029527202,0.10649434,30
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.19420327,0.24693888,0.26601604,0.25753635,0.21516818,0.1518133,0.08083767,0.015732292,-0.009255469,0.00697691,0.056671098,0.12991406,30
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.4262963,0.44712406,0.41259187,0.3369807,0.23501657,0.13296524,0.06473674,0.05032524,0.08924411,0.1627067,0.25446996,0.33902922,30
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.26831627,0.22329699,0.14385146,0.06373726,0.002536558,-0.025266076,-0.020259168,0.0098475665,0.0753706,0.1569848,0.22905746,0.27675042,30
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.28085542,0.2270122,0.14351217,0.06388518,0.008057375,-0.010069508,0.0071469434,0.049705062,0.120901644,0.20055807,0.26430935,0.29874825,30
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.26335865,0.1944895,0.10744578,0.035849445,-0.0018622525,0.004948616,0.04636663,0.106068864,0.18091775,0.25158963,0.29602188,0.3055868,30
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.2184478,0.13908027,0.066770755,0.028473131,0.033629254,0.08581256,0.16279025,0.23979044,0.30298272,0.3391834,0.33587086,0.29572406,30
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.13284668,0.08022605,0.054137327,0.068019874,0.11485938,0.19125775,0.2681168,0.32050827,0.34016886,0.32679355,0.280386,0.2145879,30
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.076054946,0.06082031,0.073015295,0.116774924,0.17445669,0.24076492,0.28902465,0.30090284,0.28272936,0.24323723,0.18836276,0.13457279,30
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.026819319,0.05232197,0.10093649,0.16858816,0.22854307,0.2750167,0.28639275,0.2528955,0.19812666,0.13886409,0.08517956,0.05410394,30
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.0019447803,0.038917378,0.10239734,0.18431918,0.2532216,0.30180767,0.3077799,0.26257822,0.19347413,0.121080756,0.05866207,0.025597095,30
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,-0.0007968843,0.050667286,0.12091664,0.20121804,0.2597841,0.29098827,0.2771573,0.21437672,0.13766296,0.06838451,0.018556058,0.004820019,30
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.13025989,0.20441185,0.26743823,0.31092203,0.31243253,0.2780924,0.21466944,0.1347964,0.07099426,0.036241204,0.03677641,0.07424639,30
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.25553873,0.32517263,0.35644668,0.34898216,0.2952454,0.21188393,0.1229983,0.050140407,0.019969909,0.033110157,0.08547698,0.16419545,30
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.36607224,0.38906026,0.36206967,0.29934692,0.21178854,0.12214095,0.057701666,0.03524523,0.06291342,0.12592645,0.20881365,0.28983623,30
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.51701164,0.5038369,0.43022412,0.31887197,0.19663982,0.093979485,0.04736461,0.07334526,0.1532779,0.25761372,0.36409044,0.44191003,30
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.3821611,0.32061994,0.23302725,0.14799535,0.08744114,0.068590514,0.0964935,0.16376553,0.24926816,0.32852626,0.38189125,0.39478123,30
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.29225293,0.20921794,0.11586875,0.0448764,0.015283119,0.037111424,0.09841642,0.1796077,0.26430842,0.33154467,0.3617791,0.34855342,30
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.21024926,0.12369253,0.05269844,0.02276146,0.041313916,0.109773315,0.20163515,0.28869364,0.35173452,0.37873045,0.359904,0.30147213,30
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.090663046,0.03840719,0.030124485,0.07281503,0.15116613,0.2565643,0.3519749,0.40802154,0.41207203,0.36984575,0.28906995,0.19169098,30
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.02321887,0.014627382,0.060995772,0.15358801,0.26036966,0.3684797,0.44138494,0.4559752,0.4094025,0.3204719,0.20918924,0.10497056,30
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,-0.047356814,-0.031974956,0.04700797,0.17277576,0.30244812,0.41892928,0.4821017,0.4702482,0.39087903,0.271904,0.14003487,0.030690268,30
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.14329581,0.26955137,0.40127164,0.5043669,0.5364515,0.501736,0.41594338,0.30339813,0.18629055,0.0905533,0.043015465,0.053420544,30
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.14333731,0.26867595,0.39480737,0.49025172,0.51487005,0.4737926,0.3835896,0.2690018,0.15564659,0.06812195,0.030527428,0.05063148,30
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.18849194,0.28165036,0.34330186,0.36582392,0.33177757,0.2540707,0.15386562,0.054417882,-0.006680103,-0.020361312,0.015082791,0.091935724,30
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.31858978,0.39124346,0.4201187,0.4030714,0.33516607,0.23677945,0.14004114,0.07119624,0.048202705,0.06848495,0.12838371,0.21132296,30
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.33606246,0.35048756,0.31722236,0.25378448,0.1717374,0.0919924,0.03653304,0.018116008,0.048577018,0.1133151,0.19499302,0.27330765,30
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.3632209,0.33450133,0.2582632,0.16428372,0.07525405,0.012453325,-0.008950055,0.014093708,0.083624125,0.17636187,0.26711774,0.3337623,30
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.2993877,0.24366234,0.15925655,0.07879545,0.022550846,0.0049614124,0.02485032,0.0725293,0.14654195,0.22591844,0.28722852,0.31696847,30
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.26272142,0.16855839,0.07197001,0.00691656,-0.008663036,0.032276824,0.11071248,0.20162487,0.2877705,0.34928066,0.3672717,0.33897063,30
