date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.06791227,0.08109597,0.1508552,0.26443332,0.3743174,0.42737478,0.39395672,0.29004866,0.17485355,0.10519332,0.08274474,0.076130345,66
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.10099829,0.1941448,0.3114585,0.40250415,0.42558387,0.37599364,0.27638897,0.1741944,0.09629138,0.057480562,0.045990773,0.057125334,66
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.18197668,0.2928365,0.38365322,0.41168022,0.36621293,0.27700546,0.18407856,0.11967772,0.08405196,0.06619881,0.06570328,0.09883574,66
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.20184478,0.308388,0.36328316,0.3417797,0.26148266,0.16203964,0.085286,0.053961635,0.045868672,0.044808086,0.059644528,0.116641045,66
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.27667633,0.35109633,0.3230578,0.2259431,0.12495269,0.05873937,0.0370588,0.03160327,0.020357028,0.00855061,0.04583069,0.15702678,66
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.40596855,0.34138763,0.24039556,0.15777473,0.11678765,0.09525379,0.07736551,0.05576861,0.0669946,0.1396906,0.25790608,0.36165777,66
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.22569788,0.16425252,0.12852912,0.10745251,0.08928374,0.05382763,0.029644564,0.06939259,0.15315391,0.2617837,0.3259737,0.318242,66
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.28939807,0.176574,0.106705576,0.0766236,0.07224488,0.07314312,0.09907144,0.17710398,0.2907979,0.40736812,0.45505053,0.40556994,66
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.13861194,0.07370161,0.042259682,0.031189462,0.04699034,0.09332021,0.18509758,0.3101172,0.41023842,0.43880343,0.37781942,0.26673254,66
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.15931815,0.11241996,0.086558565,0.082530245,0.114275634,0.19203073,0.30909643,0.41226932,0.46401376,0.4316942,0.3377767,0.23104975,66
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.10840302,0.069184765,0.049942877,0.07456414,0.15593812,0.2773042,0.39575538,0.4411367,0.4111577,0.32106444,0.22360125,0.15125294,66
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.08500231,0.081089884,0.124304056,0.21536955,0.32595316,0.41693422,0.44803602,0.3929506,0.29577866,0.20026758,0.13549823,0.09595406,66
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.042402036,0.059309743,0.14898445,0.28120518,0.3952885,0.4377498,0.39044702,0.28744847,0.18293682,0.12457581,0.097741194,0.07190026,66
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.112740226,0.16054708,0.2651954,0.3820104,0.4489992,0.43482682,0.3451863,0.22869703,0.13879755,0.10547714,0.10239708,0.09820603,66
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.13627449,0.22178902,0.32477087,0.4072305,0.4320135,0.3924936,0.30105877,0.1910795,0.101270035,0.054564815,0.048688926,0.07260004,66
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.20518506,0.31851178,0.4096709,0.43912193,0.3958224,0.31164408,0.22172141,0.14806804,0.10047774,0.070800796,0.06642539,0.102300435,66
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.42525926,0.4563527,0.39689258,0.2896965,0.1859418,0.11914127,0.09319601,0.07145182,0.06786049,0.08701776,0.16068694,0.27981943,66
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.29902312,0.31387705,0.25484332,0.1633513,0.09006237,0.046979018,0.03419269,0.034611955,0.04021394,0.06423205,0.12870982,0.22929618,66
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.43092966,0.2969039,0.15404928,0.06631859,0.047137797,0.050520785,0.053699814,0.058621377,0.1056145,0.22368938,0.36686915,0.4509985,66
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.27868706,0.18314841,0.12963632,0.10192433,0.08258544,0.05823411,0.062881194,0.1396718,0.26344666,0.39222586,0.4443301,0.39541715,66
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.21228221,0.10521756,0.04814313,0.027501056,0.042265452,0.09733774,0.21036875,0.3628031,0.4996968,0.5573598,0.5005379,0.3606744,66
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.08752813,0.082571216,0.08772527,0.09888804,0.13232866,0.19713259,0.28744406,0.36159593,0.37977156,0.3232687,0.2258049,0.14253663,66
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.077156045,0.059004925,0.05753317,0.08864815,0.16201055,0.25869292,0.34449655,0.3713472,0.33433402,0.2530866,0.1715709,0.11835243,66
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.050651617,0.038431242,0.11694516,0.26238894,0.40374368,0.47064927,0.43245342,0.3212891,0.2079392,0.15108813,0.12965932,0.096774414,66
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.10720051,0.14523143,0.21392842,0.30476022,0.38409194,0.41635668,0.37663573,0.2699322,0.15226136,0.07562719,0.056261472,0.07187477,66
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.1197459,0.2298279,0.37021452,0.47050363,0.47960925,0.40823677,0.2957547,0.19620107,0.1320095,0.09840521,0.075248055,0.066548645,66
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.24815503,0.37656516,0.4764422,0.49405792,0.41947454,0.307494,0.21226576,0.15591073,0.1360027,0.11891338,0.10728387,0.12953947,66
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.29713398,0.41299713,0.4547158,0.41002837,0.30853754,0.20870444,0.14598498,0.10926995,0.08991513,0.06815931,0.07720894,0.14812106,66
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.40182346,0.44399732,0.38595405,0.27289078,0.16647941,0.108257525,0.10028478,0.0928421,0.08847,0.08854289,0.1407727,0.25279593,66
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.4948612,0.39911127,0.26978916,0.17155261,0.127024,0.115899056,0.11667079,0.10478459,0.12993018,0.2151027,0.3418486,0.43977663,66
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.32746843,0.22212924,0.13986792,0.09256852,0.07085436,0.04365793,0.02674672,0.06241233,0.15298514,0.28871062,0.39253432,0.40888906,66
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.26677153,0.16690792,0.11761324,0.08880562,0.06658899,0.05877535,0.10937628,0.24213311,0.40464404,0.5224294,0.52085704,0.40924922,66
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.11212648,0.039073706,0.009886466,0.008193629,0.041031197,0.11681583,0.24623665,0.3987947,0.50663185,0.5132119,0.41167367,0.259771,66
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.10735034,0.07400137,0.036575463,0.029767005,0.08989014,0.21432507,0.35993043,0.43753704,0.4236332,0.3253461,0.21447912,0.14426966,66
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.12577555,0.06466841,0.020273913,0.063048415,0.20893642,0.4064411,0.55376434,0.5339632,0.40448892,0.24240538,0.14562017,0.116584316,66
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.08023431,0.06696661,0.1176071,0.23259433,0.36780965,0.4664574,0.4802119,0.3935421,0.272478,0.1769585,0.12633017,0.09432438,66
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.053054377,0.097758144,0.21515176,0.3504184,0.43430623,0.42945427,0.3445092,0.23869085,0.15532556,0.12140611,0.103038006,0.07477859,66
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.13180202,0.24861787,0.37049094,0.43694448,0.41737375,0.33352476,0.2284595,0.14939475,0.1018153,0.0756145,0.059823938,0.06905384,66
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.19727737,0.32038993,0.41394842,0.43444207,0.37627724,0.27914226,0.18637246,0.1239205,0.089067146,0.065577775,0.06007854,0.09606065,66
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4081414,0.41304827,0.33986,0.23665899,0.15111722,0.10268531,0.08824644,0.0745364,0.076635525,0.10505578,0.18347895,0.29447526,66
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4194658,0.32447606,0.20743497,0.12507206,0.092522085,0.074155,0.053433694,0.03560181,0.06194167,0.16307344,0.30283946,0.4043272,66
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.48849016,0.3212825,0.20233367,0.15132047,0.13999912,0.13280845,0.13624237,0.17235012,0.28042516,0.44229105,0.5633139,0.5579209,66
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.30143833,0.21996863,0.18987608,0.18502544,0.17839798,0.16882811,0.18749481,0.25564626,0.3607489,0.45309862,0.46657956,0.3882691,66
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.29378292,0.18554682,0.13071114,0.12347366,0.14599612,0.18875952,0.2586038,0.3433469,0.43560517,0.49667493,0.48389494,0.38953063,66
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.14395896,0.19317351,0.2286859,0.22872357,0.21970037,0.25802815,0.3565734,0.4447873,0.46987194,0.37951154,0.23492742,0.13024095,66
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.13546413,0.09384835,0.08750211,0.13233748,0.22626813,0.3517725,0.46513093,0.49442396,0.45391536,0.35748014,0.25351748,0.16751707,66
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.09626416,0.05454369,0.10008955,0.22710514,0.3771115,0.48530123,0.50462943,0.4262381,0.32162324,0.24456325,0.19586313,0.13916597,66
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.08383369,0.08164825,0.1616938,0.30668032,0.4503939,0.531968,0.5111294,0.39261803,0.25832754,0.16875239,0.12614563,0.09136596,66
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.09854228,0.19066605,0.35515407,0.5024223,0.5497041,0.491886,0.36923757,0.25341415,0.18347543,0.15467842,0.12321574,0.07848522,66
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.1692214,0.30406636,0.41412768,0.43918154,0.3702075,0.25556415,0.15473032,0.108013995,0.09505086,0.083403155,0.06885364,0.08658089,66
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.23799968,0.36660898,0.46056855,0.47409317,0.4017314,0.2922628,0.19404471,0.12964724,0.09933987,0.07985419,0.07768508,0.1165909,66
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.4532587,0.58444035,0.6603876,0.6402298,0.52046335,0.38287303,0.28171638,0.20490998,0.18192622,0.16843411,0.18010476,0.23324454,66
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.55783015,0.5830922,0.5125868,0.38820833,0.2574098,0.17160024,0.14138362,0.11536813,0.124714985,0.15789211,0.2433536,0.36428574,66
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.31491295,0.29067588,0.21825673,0.13995154,0.088298924,0.051997736,0.027064502,0.016092665,0.027768144,0.08437599,0.17947778,0.27930367,66
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.30027187,0.22629492,0.15049092,0.10188787,0.08269772,0.054072686,0.016245574,0.006762989,0.043082774,0.1468816,0.26547867,0.33651584,66
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.17525706,0.1485776,0.13570453,0.10391482,0.058485627,0.019165277,0.0364729,0.1433023,0.26971212,0.3535568,0.34623435,0.27892366,66
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.09111709,0.08336496,0.0713868,0.04378306,0.028040044,0.042122684,0.1080666,0.2178919,0.29728764,0.30612236,0.24792323,0.17978889,66
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.054360464,0.025028717,-0.007234825,-0.023680903,0.011924908,0.09651836,0.21209803,0.3117056,0.34102628,0.29306117,0.20783472,0.14041622,66
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.041299604,0.021868374,0.030172147,0.070892006,0.14334689,0.21812068,0.27260286,0.29246995,0.26723945,0.21723542,0.1603117,0.11360346,66
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.012387373,0.0038651451,0.04322828,0.12702085,0.22813222,0.2917897,0.29069972,0.24250573,0.16969232,0.12058361,0.09492517,0.077166855,66
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.021417946,0.064576425,0.1462645,0.23517516,0.2946139,0.28719676,0.21734121,0.14011505,0.07251768,0.04879416,0.04816533,0.054710384,66
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.061025277,0.13259387,0.22633116,0.30414134,0.33475772,0.30201316,0.22146857,0.14173937,0.076512165,0.04715242,0.041180618,0.05418321,66
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.18472287,0.2896455,0.3620011,0.3715104,0.31997472,0.23664974,0.15591131,0.101641335,0.06892492,0.05095577,0.05552324,0.10083327,66
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.23831913,0.33380497,0.33922243,0.26720324,0.16950507,0.08753594,0.043483928,0.02745872,0.013907634,0.0012718588,0.02882547,0.12592667,66
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.33890507,0.35810065,0.29941553,0.20624438,0.12825838,0.08208929,0.06591955,0.05441852,0.050633527,0.06845853,0.13500151,0.2425032,66
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3962766,0.3091076,0.19285434,0.10560998,0.07180883,0.063568324,0.06300295,0.062574916,0.0914488,0.17535357,0.29227418,0.3821093,66
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.34339842,0.21737218,0.1320905,0.09946419,0.09506746,0.071637735,0.04047838,0.056329906,0.13984479,0.29102316,0.41585445,0.43619028,66
