date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.043187007,0.03983924,0.07922727,0.16878393,0.29553542,0.37415683,0.36909902,0.2789054,0.18324417,0.11011913,0.08222582,0.07741825,98
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.038427815,0.055572886,0.13908543,0.25995275,0.38176796,0.40626085,0.3272102,0.18823846,0.095838025,0.04476315,0.05159231,0.07207294,98
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.026001476,0.1234708,0.28341103,0.40037203,0.41168037,0.31861928,0.19000201,0.10083845,0.0882357,0.07300791,0.06534118,0.057939544,98
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.0549587,0.17627816,0.3110749,0.38723788,0.35537386,0.25696978,0.16140972,0.105148375,0.0812821,0.06002289,0.04292325,0.045903344,98
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.122264236,0.23276067,0.34751236,0.3953082,0.33584273,0.22201669,0.12534298,0.08603978,0.09038178,0.092307225,0.091118425,0.100732654,98
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.34321195,0.36966515,0.31156555,0.21027628,0.136509,0.09988854,0.077971816,0.05090238,0.051747687,0.071937695,0.12934949,0.22471854,98
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.44991934,0.3825894,0.24354348,0.1277902,0.09165335,0.104566686,0.12638289,0.12214522,0.12106419,0.17620113,0.27173513,0.36680728,98
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.39548624,0.33787954,0.24392885,0.15927622,0.103695124,0.06640404,0.054631054,0.06548405,0.108854584,0.19771507,0.3004762,0.371526,98
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2962854,0.21148412,0.15698488,0.10123217,0.06805174,0.062060468,0.08689332,0.16461657,0.30224228,0.38272956,0.41290233,0.37663513,98
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.12301862,0.08426361,0.08614345,0.06991744,0.04191141,0.055256285,0.12854937,0.2569011,0.3931231,0.4238652,0.36628094,0.2546902,98
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.10648626,0.11586056,0.103962615,0.09745579,0.09941991,0.16544959,0.28369784,0.379322,0.37700322,0.3252051,0.2306639,0.14670162,98
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.014937997,0.050368916,0.055214275,0.050294902,0.044553913,0.04646582,0.072657645,0.0770987,0.05044457,0.040711075,0.03867597,0.059212655,98
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.061018005,0.056044623,0.11849958,0.22725667,0.3566886,0.43209228,0.42259204,0.3453412,0.27324417,0.19657311,0.14650035,0.10601613,98
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.051217236,0.0423522,0.0985143,0.21484457,0.3679043,0.43092313,0.37109053,0.22089155,0.10787838,0.0449984,0.053876676,0.08143222,98
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.18405849,0.22854975,0.26313105,0.22767092,0.23885167,0.24488643,0.17399116,0.07228647,0.097297914,0.048924036,0.04207067,0.09516749,98
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.07701653,0.19985387,0.3528388,0.44879135,0.4218633,0.31326327,0.19992162,0.1355627,0.1138739,0.09330245,0.07426406,0.06682242,98
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.22445704,0.28349873,0.25137126,0.15237647,0.074220344,0.048389502,0.050293937,0.043109655,0.05006049,0.041191075,0.05478144,0.12588722,98
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.33889633,0.3106205,0.23231187,0.1369551,0.09372179,0.077391066,0.0598142,0.0375697,0.06951437,0.116784975,0.1944911,0.2794064,98
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2802803,0.21287091,0.14406118,0.094338425,0.090296194,0.070792355,0.03359936,-0.0014062971,0.035750903,0.11626826,0.22586487,0.30427352,98
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.19459377,0.13028741,0.08607115,0.043477863,0.030794129,0.026004672,0.03336051,0.06636432,0.15939789,0.22819829,0.27610478,0.2797734,98
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.092314735,0.081367865,0.081871316,0.072356604,0.03684715,0.03364841,0.10097581,0.20921274,0.2871176,0.31519234,0.2783487,0.20418192,98
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.05957807,0.05197661,0.04328377,0.042982407,0.047142603,0.08171523,0.15741618,0.22639571,0.24535595,0.2384575,0.19792035,0.14729963,98
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.055718444,0.032169964,0.0055687204,0.019541087,0.07994475,0.18043634,0.29034293,0.33890307,0.30277666,0.248591,0.18134177,0.124418706,98
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.045435436,0.060334913,0.08840138,0.14220013,0.21244523,0.26890254,0.29554218,0.26529795,0.20042045,0.14145881,0.099983975,0.080610946,98
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.03198708,0.03634906,0.0559941,0.112423204,0.20438366,0.27143714,0.28663367,0.22648127,0.14432378,0.08517676,0.062766604,0.06730305,98
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.058042347,0.080537714,0.15432373,0.2630707,0.36958256,0.40439174,0.3595556,0.25656855,0.16522038,0.10300082,0.08379168,0.081664726,98
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.050925948,0.16243103,0.31176996,0.42202738,0.42298666,0.3398927,0.24013354,0.17002921,0.12911156,0.09540822,0.06841072,0.054196805,98
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.18697724,0.29804355,0.3433842,0.33062294,0.24836737,0.16575429,0.1277406,0.11110507,0.06946555,0.0561699,0.057841375,0.10186684,98
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.28129715,0.3314565,0.299516,0.2285355,0.14269961,0.081431754,0.063226506,0.056220263,0.03985049,0.06496814,0.114859655,0.19382752,98
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.293927,0.2452748,0.1891937,0.1327994,0.10192083,0.0601713,0.016444698,-0.005487442,0.048011713,0.13193332,0.23417209,0.30594572,98
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.27570844,0.19448678,0.13282883,0.09454651,0.07191981,0.0351376,0.01463902,0.03288959,0.10996473,0.21781024,0.3184759,0.35380504,98
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.3288505,0.22734854,0.15923111,0.11883545,0.08951494,0.058257468,0.05695702,0.112163916,0.22092603,0.33686796,0.42120808,0.4199482,98
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.18159945,0.122370765,0.09654571,0.064547114,0.037484065,0.034339353,0.07284944,0.1611142,0.28589714,0.3479145,0.3506534,0.2948612,98
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.09621674,0.06289934,0.049238764,0.04263123,0.043808833,0.09738148,0.20532207,0.32493258,0.3956089,0.38993958,0.31506333,0.20911674,98
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.053538598,0.04451415,0.026745796,0.031575132,0.0707905,0.12939611,0.19207259,0.20861818,0.18028514,0.15198377,0.1257372,0.11153673,98
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.009795718,0.035898622,0.042857196,0.06133263,0.10039118,0.13837478,0.16816719,0.14358692,0.08116343,0.04186244,0.02703252,0.044607792,98
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.04578603,0.03536485,0.06295856,0.14340009,0.26848415,0.3607986,0.3789997,0.30943847,0.2192772,0.14241949,0.1024636,0.08493054,98
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.02132789,0.09786698,0.26729378,0.4139541,0.46292442,0.37578756,0.21844189,0.09131993,0.06900138,0.058985885,0.07106318,0.07184994,98
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.06917651,0.18966313,0.3157323,0.38564253,0.34982654,0.2526435,0.16282578,0.10986538,0.08007592,0.059543587,0.045115195,0.052474827,98
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.06765737,0.17935863,0.33116975,0.41731313,0.39740944,0.2993823,0.1835805,0.116127,0.12120612,0.10020503,0.07738217,0.06594141,98
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.1596626,0.21812625,0.22708906,0.19512224,0.13556568,0.08032321,0.057222664,0.04687032,0.03936594,0.052154183,0.07820458,0.12832353,98
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.33706737,0.33385247,0.26147988,0.15157019,0.10166499,0.09048427,0.07089844,0.034647137,0.057009682,0.0791909,0.14101139,0.23646785,98
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.39294416,0.30668524,0.21367647,0.15792818,0.13763891,0.099824764,0.057895586,0.03219059,0.06356911,0.17166114,0.3101342,0.39802128,98
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.31278056,0.22370553,0.1508361,0.09732903,0.06414149,0.044108026,0.057059243,0.11469963,0.21420889,0.3135401,0.38446623,0.38673896,98
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.20234068,0.12817536,0.09503779,0.058285177,0.041647166,0.044968523,0.07366596,0.14789416,0.28145018,0.34784037,0.36109093,0.3133111,98
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.11046168,0.06965782,0.055495113,0.047237206,0.045617342,0.0980976,0.20722385,0.33616692,0.42297366,0.4231356,0.3461437,0.23032676,98
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.109233886,0.07275726,0.016295563,0.025076982,0.10532114,0.2637265,0.43937844,0.5212757,0.45091975,0.35547644,0.24133559,0.14944799,98
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.047987603,0.027529866,0.0058769323,0.041563,0.1469682,0.27969134,0.38144338,0.38087744,0.2922507,0.20158622,0.1278449,0.08660346,98
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.05187595,0.039343875,0.06455841,0.1441918,0.27201492,0.3765982,0.4100836,0.3526078,0.2635593,0.17717752,0.12150743,0.08942108,98
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.044146433,0.07113849,0.16141732,0.27874666,0.38052723,0.3867401,0.30436647,0.17848687,0.09851647,0.055922702,0.06209459,0.077962905,98
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.081303835,0.1854424,0.34750324,0.45036012,0.45163295,0.35632256,0.21786942,0.12251371,0.12302102,0.09925024,0.08350531,0.076322615,98
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.050555512,0.16857629,0.31639105,0.40904626,0.38876998,0.28926933,0.18221278,0.117207214,0.09606027,0.07438069,0.055909835,0.05116094,98
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.19095711,0.27206963,0.27460355,0.22220929,0.14121464,0.07891516,0.057508186,0.044300973,0.02101703,0.022896446,0.04650352,0.11386672,98
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3957594,0.4021711,0.32195693,0.19637686,0.12551105,0.10445265,0.085512474,0.05514738,0.07435671,0.09596394,0.15802336,0.25960493,98
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.31999308,0.2449164,0.15951046,0.09986489,0.076385275,0.052449398,0.03839016,0.03895043,0.08240045,0.17529094,0.28290018,0.3475472,98
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.3211795,0.24624658,0.15980926,0.097588085,0.05669214,0.02394946,0.024955586,0.05674033,0.11464613,0.21746951,0.31780124,0.36455953,98
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.2649927,0.16160753,0.11113149,0.07387769,0.061226532,0.062050767,0.08509001,0.16127388,0.30518997,0.3942938,0.42956206,0.3834,98
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.16761418,0.10918917,0.08890998,0.062705606,0.042493217,0.053451993,0.107518554,0.20816989,0.3353874,0.38362125,0.3638085,0.28685954,98
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.10009639,0.055810113,0.03481194,0.038676556,0.07545645,0.14384255,0.22753586,0.29293525,0.3271823,0.31433025,0.26568094,0.19620216,98
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.08806607,0.07411146,0.046768084,0.0699772,0.14359441,0.26367748,0.38652134,0.42750603,0.35324556,0.2696939,0.182566,0.120579734,98
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.0662836,0.05463263,0.072797686,0.14962605,0.2742749,0.38747928,0.4400236,0.3984306,0.3016011,0.20761284,0.13951883,0.096906096,98
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.05047155,0.051749878,0.0899533,0.17471966,0.29183903,0.36155042,0.3532827,0.26435828,0.16893414,0.100685835,0.07815683,0.079244494,98
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.035492226,0.087955184,0.19025461,0.30456606,0.38209707,0.37280637,0.29644954,0.18817846,0.10783363,0.05965619,0.05077533,0.058171023,98
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.07002029,0.2122904,0.353319,0.43069556,0.3823577,0.2754193,0.18864377,0.14518018,0.10590777,0.07466488,0.04360078,0.03973677,98
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.21538432,0.33080912,0.3628356,0.33498445,0.24761331,0.1681014,0.13146573,0.10614444,0.050343588,0.03170325,0.0392046,0.10095875,98
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.49147552,0.52024156,0.41653872,0.24523924,0.15020368,0.14029264,0.13222495,0.09472823,0.09691115,0.08934693,0.13748859,0.26150692,98
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.4894945,0.39728007,0.26206666,0.17156528,0.12913765,0.10627171,0.10450968,0.11056097,0.12615913,0.22874245,0.36027747,0.44899318,98
