date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.10140775,0.09080258,0.09559882,0.20022781,0.35419762,0.49859512,0.53962284,0.46773413,0.34319335,0.19752909,0.13250169,0.09083726,0
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.06483756,0.14816573,0.2464796,0.3638059,0.41093928,0.39310735,0.28381488,0.17971918,0.12597498,0.10373129,0.1097826,0.08592272,0
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.15383843,0.26153702,0.38910773,0.43721485,0.42611986,0.34665018,0.27085945,0.20118824,0.14067793,0.1029771,0.06170376,0.070850044,0
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.255965,0.38815758,0.46274015,0.44465047,0.35654044,0.25227886,0.16396153,0.116130926,0.09394384,0.078348756,0.08636576,0.13655056,0
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.46559402,0.5296861,0.49455738,0.36258173,0.2364268,0.14788051,0.12714815,0.11592599,0.090593226,0.07858138,0.12286911,0.2544343,0
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.37109184,0.33688846,0.23025581,0.1439844,0.08886826,0.07860397,0.062282585,0.049165018,0.047768548,0.0964714,0.20663697,0.31904608,0
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.32490644,0.22411327,0.12114187,0.06346668,0.04434424,0.03562666,0.023216568,0.026229806,0.059440576,0.16920225,0.28651142,0.36285847,0
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.29148126,0.17637433,0.110803396,0.090319455,0.08199887,0.06521546,0.06295692,0.12089489,0.2380104,0.3768757,0.44391617,0.40662193,0
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.20515734,0.14303987,0.12746695,0.09798625,0.05591874,0.03282454,0.08663986,0.23255706,0.39909506,0.4981488,0.4618435,0.34384018,0
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.15532067,0.12819165,0.12734881,0.10712358,0.091322005,0.10569706,0.18640059,0.3090708,0.4021233,0.41763842,0.33985,0.24263975,0
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.09116161,0.07217511,0.059841648,0.052061558,0.0958322,0.19220433,0.32985076,0.42606446,0.41784987,0.3246927,0.2008008,0.13225727,0
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.12695858,0.068409845,0.06632745,0.11361504,0.22774825,0.3363655,0.4330134,0.44893292,0.3900517,0.30044556,0.20734464,0.14910983,0
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.0962971,0.05620252,0.08198148,0.16856506,0.29528475,0.37955013,0.4090796,0.3609919,0.2748524,0.20699506,0.15646821,0.12333603,0
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.09475118,0.063380145,0.12592854,0.2541634,0.4067972,0.46668798,0.43865266,0.32281464,0.1992937,0.14139904,0.11633341,0.10161058,0
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.066610366,0.15739483,0.2879107,0.39154315,0.4299411,0.3868776,0.29589823,0.20449933,0.13921642,0.10649319,0.075496405,0.055026848,0
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.20112446,0.32621616,0.43867892,0.44856888,0.39487913,0.29475918,0.21918029,0.16485637,0.11820466,0.08630608,0.056560025,0.08879243,0
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.2135911,0.27821973,0.29514897,0.25924772,0.19375807,0.1329577,0.08614629,0.062013336,0.038543455,0.050271273,0.084932,0.16084053,0
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.29333574,0.3381365,0.3047722,0.2296917,0.1421424,0.08708704,0.049976073,0.037189655,0.027361698,0.05195141,0.118594564,0.22133264,0
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.4228897,0.37300947,0.26989657,0.16632739,0.106558345,0.08074771,0.07789724,0.0744518,0.07587353,0.12918074,0.22715215,0.34164107,0
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.30312753,0.21889673,0.15037495,0.09983437,0.08036395,0.0546605,0.043171786,0.04659327,0.07117029,0.17030376,0.25981784,0.3276928,0
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.17780569,0.11831972,0.06877917,0.07209029,0.054432064,0.06154557,0.061090223,0.14061156,0.27416098,0.38064444,0.41995454,0.34186274,0
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.14024971,0.09943585,0.07041523,0.04383129,0.030558884,0.06886653,0.16416496,0.30044886,0.40172705,0.4194825,0.35170248,0.25489926,0
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.115236625,0.09129283,0.055698566,0.0069321543,-0.0049468875,0.06842076,0.22178742,0.38686672,0.46035182,0.41395342,0.29425028,0.19886787,0
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.06721726,0.065885365,0.056194037,0.0598488,0.10376589,0.20211282,0.32022592,0.39763674,0.3784812,0.28118953,0.1712619,0.112253,0
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.05918004,0.03962128,0.05550684,0.13530171,0.25331703,0.35481137,0.39524493,0.35559532,0.2622152,0.17310803,0.118091315,0.092113584,0
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.06585656,0.038337015,0.098178044,0.21372153,0.35059744,0.40518597,0.38441133,0.2856107,0.17088678,0.12275043,0.098320514,0.09094684,0
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.09581074,0.15875033,0.30787697,0.40766272,0.47243878,0.4289162,0.37133294,0.28192136,0.1889478,0.13673915,0.066176355,0.04487277,0
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.043350015,0.12346351,0.23321965,0.33504778,0.37318808,0.34280878,0.25249907,0.16645244,0.10935917,0.09053081,0.078825645,0.064326584,0
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.20420972,0.35226536,0.44399095,0.42129108,0.32110304,0.2060644,0.123565026,0.087452956,0.06229636,0.046244875,0.040716067,0.09670727,0
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.401689,0.40797326,0.33129254,0.23336299,0.15139113,0.10997298,0.08531747,0.07074975,0.06452633,0.09335805,0.18105799,0.29561126,0
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.39258206,0.37532806,0.28271574,0.17998646,0.10981801,0.08370906,0.07576261,0.06691059,0.0548269,0.087128505,0.1780971,0.30060357,0
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.4538385,0.33007297,0.21797179,0.1594845,0.13657765,0.11486802,0.09533685,0.11291941,0.20101959,0.33062622,0.4464879,0.47023216,0
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.2650601,0.15845007,0.08928029,0.08252516,0.08537017,0.081710815,0.066258796,0.10159562,0.19838518,0.32773277,0.40903774,0.38480127,0
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.17466983,0.113524094,0.07911827,0.056012675,0.039573647,0.062161643,0.13899505,0.27559984,0.4062514,0.46171448,0.41611132,0.30771512,0
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.084768504,0.07363115,0.06302129,0.062253863,0.10404907,0.19685549,0.31876397,0.40443733,0.3964596,0.308438,0.19647938,0.13075055,0
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.09102933,0.03595517,0.039422937,0.08476506,0.20677981,0.3243168,0.43576792,0.44925913,0.363605,0.25564304,0.14961244,0.10757479,0
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.04396787,0.068728074,0.056692064,0.13070041,0.22275096,0.35147545,0.38867587,0.3626101,0.289078,0.17236014,0.12571657,0.087086424,0
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.091225,0.052502528,0.12133444,0.25465935,0.4355278,0.51636237,0.5124764,0.38536695,0.22162849,0.1263292,0.07491394,0.06763081,0
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.050058316,0.11861539,0.21699217,0.33101797,0.3954728,0.39160582,0.3073459,0.20525005,0.1273529,0.08864546,0.077353716,0.063196115,0
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.19387707,0.3369254,0.4613711,0.4818009,0.4249145,0.31901118,0.22882861,0.16686392,0.1224618,0.08653006,0.05578456,0.07961795,0
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.2581311,0.39502734,0.45481867,0.41016704,0.29601246,0.18415332,0.10314246,0.071941815,0.058291234,0.05191506,0.06950046,0.13951463,0
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.37435412,0.34967688,0.25221854,0.16457835,0.10345635,0.08471258,0.06586585,0.052926578,0.051405653,0.096894264,0.20092341,0.31229952,0
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.39114255,0.29089925,0.18782236,0.12218749,0.092621244,0.06818556,0.046683572,0.047317676,0.09263589,0.20703934,0.32746273,0.39855483,0
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.2844672,0.16820113,0.10264557,0.07965143,0.07120733,0.049683936,0.041669674,0.08876773,0.19223282,0.33552507,0.4129903,0.3958831,0
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.20308131,0.13562816,0.10341385,0.08665097,0.056972325,0.043432016,0.06997705,0.18046716,0.32785484,0.4359108,0.43991116,0.34829497,0
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.20871341,0.11538986,0.062842704,0.00351578,0.0051389188,0.069946855,0.24328968,0.4352096,0.5519323,0.5492747,0.42883685,0.30181968,0
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.061066013,0.060888574,0.057004362,0.055234075,0.087998524,0.17189124,0.28630087,0.3705266,0.360889,0.27818164,0.17055875,0.11376534,0
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.07327512,0.061571464,0.041961007,0.05988981,0.13552962,0.26515323,0.39248195,0.45003173,0.40143,0.2749497,0.1606029,0.10311441,0
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.019430082,0.050124492,0.07584575,0.15332875,0.23509237,0.31875837,0.33152416,0.29163685,0.2104438,0.123375356,0.08125284,0.062089805,0
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.03254308,0.08289392,0.16627946,0.28237015,0.36680877,0.3877178,0.32022423,0.21559885,0.1200406,0.07123134,0.060156375,0.054627903,0
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.20492095,0.33960104,0.45897877,0.48164386,0.42973202,0.32700968,0.23593661,0.17217624,0.13059288,0.09849711,0.07211807,0.09293329,0
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.21658918,0.35579237,0.44123977,0.44150847,0.35967347,0.2566815,0.15676832,0.10440896,0.08640287,0.075606376,0.08468103,0.12272258,0
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4684728,0.52595836,0.48540947,0.3544944,0.23175383,0.14702603,0.12658015,0.115035065,0.09164246,0.08311328,0.13176712,0.26254314,0
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.40002933,0.30179143,0.20190126,0.13753593,0.10599652,0.077924125,0.054108135,0.056435056,0.10797507,0.22343266,0.34133258,0.40513086,0
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5983449,0.45659503,0.3073612,0.22415227,0.19315398,0.17121634,0.14676446,0.15243107,0.2469826,0.37554517,0.516582,0.55229306,0
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.29911283,0.289229,0.22874983,0.18187127,0.1307184,0.13922769,0.16548243,0.24284086,0.338236,0.3640772,0.37109366,0.32464135,0
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.21605477,0.16563262,0.1684719,0.16478056,0.14379138,0.12023774,0.14930874,0.2550718,0.39256525,0.47429675,0.4408805,0.32628697,0
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.18041526,0.13858026,0.118932575,0.10721827,0.14516681,0.22720012,0.36051568,0.47243914,0.5097719,0.44196,0.32009664,0.2151312,0
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.16425905,0.06986233,0.057525568,0.07003251,0.19028674,0.31558463,0.4867842,0.5560712,0.5021177,0.38869864,0.23898163,0.16310614,0
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.13448769,0.11859175,0.15099737,0.29022935,0.45304528,0.55516446,0.5273215,0.4044071,0.2855095,0.18822755,0.16591215,0.12582941,0
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.06480417,0.10323345,0.17879364,0.31292263,0.42750108,0.47183883,0.40307254,0.27538705,0.16164571,0.09192258,0.081133775,0.067497104,0
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.13088556,0.20807111,0.3407026,0.47253203,0.55923903,0.54461366,0.4543753,0.32472932,0.22383067,0.14858383,0.102891445,0.0668602,0
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.14125921,0.2725808,0.4246771,0.48658997,0.470401,0.3764487,0.28319728,0.20660374,0.15005964,0.10903293,0.059242547,0.054531492,0
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.16590728,0.3077249,0.46881768,0.52807003,0.5011859,0.3923975,0.29042637,0.2130881,0.16389173,0.124241486,0.07192173,0.06259911,0
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.29547355,0.48765776,0.59151554,0.5410896,0.39575347,0.24254313,0.1426304,0.10455618,0.087739624,0.057034656,0.046417385,0.11094639,0
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.51834965,0.47602254,0.36232448,0.25526732,0.18331486,0.14628053,0.11920894,0.1018089,0.120305546,0.17567745,0.2916609,0.3977018,0
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.38480923,0.33604068,0.22224426,0.12765093,0.075928256,0.06845326,0.06396348,0.05590213,0.051798657,0.1020387,0.21031275,0.32808322,0
