date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.06510967,0.06317904,0.10825322,0.1963897,0.30420253,0.3705017,0.35296282,0.26472586,0.15771417,0.09594965,0.07822483,0.08869782,71
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.037721023,0.06704467,0.14619702,0.24833213,0.33375478,0.3572889,0.31482938,0.23379517,0.15213296,0.1061074,0.08225448,0.07591259,71
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.082748204,0.19244884,0.29335326,0.3431598,0.3282448,0.2642496,0.1924275,0.1295416,0.07979101,0.042702094,0.028911434,0.05171392,71
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.15299764,0.27981722,0.3518361,0.33324218,0.24323955,0.14199156,0.08915056,0.07660263,0.075198196,0.058526993,0.05434733,0.08899772,71
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.21502924,0.29094902,0.30134273,0.24219441,0.15605567,0.08720346,0.05911184,0.05284489,0.049900234,0.051383764,0.08207687,0.14919254,71
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.36833298,0.35393757,0.26287484,0.15112565,0.08852413,0.07792639,0.07294408,0.049612757,0.025490597,0.050766304,0.14394054,0.2695369,71
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.3630252,0.30013013,0.2101172,0.1355271,0.09596211,0.07014863,0.047314018,0.04624678,0.08357775,0.17923547,0.2855633,0.3617671,71
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.22012366,0.14846386,0.09021644,0.060203683,0.0518484,0.03544143,0.02386245,0.045413047,0.10426694,0.21260877,0.29438677,0.3231864,71
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.18602099,0.11299328,0.0678013,0.050997004,0.046863664,0.04960281,0.09119348,0.1751216,0.27311355,0.35870725,0.37153742,0.31949362,71
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.11326856,0.07823595,0.05842475,0.04090766,0.027836177,0.04425827,0.12484941,0.23633939,0.3257919,0.35839093,0.3156577,0.23526457,71
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.12185144,0.08578371,0.05682698,0.038728334,0.056400392,0.13829735,0.2744555,0.3885129,0.43086642,0.38407606,0.28645757,0.18789975,71
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.08494307,0.036251083,0.013590053,0.027537705,0.09613773,0.21160258,0.3317979,0.3926787,0.37804794,0.3104512,0.22481251,0.15160497,71
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.055332825,0.04980272,0.11132532,0.22561675,0.34731504,0.41222686,0.3929425,0.31259763,0.22020878,0.161463,0.12438499,0.099934906,71
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.057759296,0.072583385,0.13409907,0.22469477,0.31475988,0.3659012,0.36099896,0.30548784,0.22890727,0.163756,0.11507366,0.087297656,71
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.07249199,0.15639524,0.26205003,0.34560654,0.36887556,0.32417375,0.24981494,0.17848924,0.12677741,0.09447484,0.07352153,0.07198921,71
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.13557744,0.25252995,0.34034994,0.3585369,0.3029098,0.21145867,0.14207263,0.10582085,0.089809135,0.07199101,0.06500896,0.08814474,71
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.2127867,0.31334215,0.35356265,0.3166577,0.22961733,0.14076906,0.090302855,0.07090129,0.06499108,0.058998138,0.077630244,0.1328525,71
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.25530034,0.28941044,0.26215625,0.18997124,0.12238684,0.08841029,0.08531707,0.08658457,0.08208777,0.08690716,0.12477117,0.19339707,71
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.40406317,0.36629385,0.27287585,0.17433861,0.11385661,0.09206503,0.08642806,0.0894382,0.11063667,0.16824643,0.25446063,0.33787918,71
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.395638,0.3132875,0.21487813,0.14304039,0.10411541,0.07697368,0.062156312,0.08375518,0.15165138,0.26529902,0.36430883,0.41150644,71
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.3202827,0.23931083,0.16295965,0.11364869,0.08500606,0.072927825,0.099698246,0.17275417,0.2735294,0.37174958,0.41221315,0.3882348,71
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.28889495,0.20209599,0.13125868,0.093367636,0.07943264,0.09505972,0.16320597,0.27077362,0.38323456,0.45555413,0.44814962,0.3747003,71
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.13906291,0.13698372,0.13033724,0.102922596,0.06996806,0.09037225,0.20268552,0.3415665,0.4327702,0.41651613,0.31965595,0.20599653,71
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.09646815,0.081808716,0.06049538,0.05098722,0.104193345,0.23614095,0.3829459,0.44324782,0.3941592,0.267492,0.15222785,0.09140115,71
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.09188795,0.019822106,-0.0041635633,0.049218193,0.1909969,0.37015626,0.4908935,0.4917874,0.39966774,0.28041917,0.18486357,0.12383785,71
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.09763267,0.07859355,0.1439618,0.28910187,0.4477111,0.51646477,0.44915664,0.3033339,0.16871484,0.11515994,0.11136671,0.11884644,71
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.036598206,0.068128765,0.18331155,0.34119132,0.45714948,0.45554373,0.3503275,0.21878333,0.12566933,0.10283966,0.0981923,0.09015425,71
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.11752728,0.25406903,0.3783689,0.43857387,0.40825775,0.31395024,0.21753936,0.14675884,0.10351969,0.06453274,0.042502828,0.05558847,71
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.25879687,0.38424253,0.4346466,0.3898175,0.27679828,0.16070977,0.09624781,0.0770657,0.07931027,0.07049762,0.084914334,0.13970836,71
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.36440808,0.4340459,0.4071269,0.30873808,0.20088778,0.131839,0.10135607,0.08209406,0.06720533,0.0604769,0.109418325,0.20790821,71
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.5232207,0.44655472,0.31769264,0.20745651,0.14878239,0.12608124,0.10950197,0.108609796,0.14699344,0.23630966,0.3497998,0.43795782,71
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.48865664,0.3690418,0.24945147,0.18105927,0.14679755,0.11432859,0.09388222,0.1291916,0.23381783,0.38301986,0.49049866,0.51164144,71
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.3333757,0.22589883,0.14849906,0.120806575,0.10853714,0.08500892,0.08491187,0.14787288,0.26707554,0.40650362,0.47114885,0.44083896,71
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.18810067,0.13003856,0.090131745,0.06840046,0.063658565,0.10082518,0.2050026,0.3342514,0.43481433,0.4579391,0.39495623,0.28667617,71
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.1506284,0.122438304,0.09976382,0.0876681,0.10953221,0.20084657,0.34840575,0.46622917,0.50265193,0.42943233,0.3041322,0.18507819,71
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.10590091,0.046583697,0.06580968,0.17287348,0.33294046,0.4861789,0.56804574,0.55133575,0.4700737,0.35793924,0.24397,0.14194609,71
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.13889384,0.08998055,0.088412404,0.15941793,0.29829133,0.44975638,0.5274186,0.4918771,0.384574,0.2637835,0.17735457,0.12792496,71
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.07600161,0.09478261,0.2026651,0.36720094,0.50009054,0.52067065,0.4300718,0.29960734,0.19920373,0.15776779,0.13432196,0.10838985,71
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.13737464,0.25533777,0.40374666,0.5288927,0.56072074,0.48623902,0.35928044,0.24139567,0.16801094,0.11797932,0.085171126,0.07375126,71
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.3035931,0.43476278,0.5081642,0.50505435,0.42646697,0.3126887,0.209286,0.13565506,0.09879671,0.07110584,0.08451634,0.14186881,71
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.435479,0.48006064,0.41391957,0.28614452,0.1783868,0.13855278,0.138282,0.1301158,0.10996123,0.09076618,0.1391288,0.2446454,71
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.4293964,0.37745732,0.26561272,0.15782626,0.10540922,0.09684715,0.08965074,0.076442614,0.079937644,0.13725202,0.24163672,0.3490884,71
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.3365901,0.19495805,0.14394838,0.1155974,0.069117084,0.04703726,0.04024126,0.020300226,0.09219758,0.17177983,0.28110832,0.3806624,71
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.30343992,0.19406985,0.113996774,0.087369494,0.08808258,0.077578224,0.07338664,0.11470376,0.2066617,0.33856344,0.4170261,0.41263953,71
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.2544034,0.17137101,0.116803855,0.093672685,0.07477377,0.057386015,0.08866562,0.18415911,0.3122595,0.4239176,0.4449448,0.38123167,71
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.18815719,0.16445804,0.14864089,0.12718809,0.0950513,0.09421947,0.17457528,0.3013122,0.41188973,0.4398058,0.3769891,0.27086344,71
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.12672167,0.08957418,0.07865901,0.101160005,0.16423164,0.26657,0.37709862,0.43700528,0.42878693,0.35560232,0.25663084,0.1668894,71
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.10587314,0.070895985,0.05901034,0.090968154,0.18838434,0.32782388,0.43539104,0.4452029,0.36815125,0.25280714,0.16015533,0.11007642,71
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.039069675,0.03766711,0.09324572,0.19012414,0.29576084,0.361681,0.3641439,0.30978605,0.23174681,0.17005356,0.122570746,0.090896375,71
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.03622443,0.06935355,0.1739339,0.31031772,0.40990573,0.42004767,0.35565898,0.26570377,0.19232763,0.1536675,0.11959409,0.08695365,71
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.09226021,0.19211379,0.29659587,0.36250702,0.36376753,0.31074345,0.24524482,0.1865959,0.1404948,0.09780331,0.067435555,0.06575441,71
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.19773465,0.33256704,0.42367703,0.43129584,0.35172668,0.2377232,0.15775928,0.12306683,0.11603832,0.095991924,0.085490234,0.10734161,71
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.20348679,0.32591355,0.38781613,0.36045694,0.26375484,0.15916267,0.10434411,0.09196922,0.09483647,0.08108513,0.08078473,0.1172818,71
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.24847664,0.28916314,0.2659061,0.19398502,0.12256725,0.0744952,0.048310436,0.029238695,0.015454527,0.03187743,0.09270928,0.18619093,71
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.4384383,0.38495785,0.27809417,0.17723778,0.121859044,0.09743731,0.07413128,0.058727037,0.07495832,0.15105517,0.2647247,0.36902156,71
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.2399831,0.15521899,0.09174372,0.06501654,0.06007416,0.04631833,0.041643813,0.07667442,0.1522066,0.26860988,0.34341952,0.3526536,71
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.24690922,0.15674007,0.096823104,0.07626291,0.06985669,0.057922278,0.07334837,0.14106521,0.24613382,0.36251682,0.40822756,0.3742288,71
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.14513001,0.084460646,0.046824604,0.028853703,0.027493622,0.053653523,0.13343066,0.24145654,0.3339913,0.3810829,0.35194904,0.2741461,71
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.15293491,0.09618127,0.052460738,0.02943754,0.048818875,0.14674951,0.3158244,0.46731272,0.5380424,0.49004185,0.36603388,0.22756825,71
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.091095075,0.054802813,0.063454226,0.11277683,0.18994974,0.28113216,0.36775228,0.41227582,0.404337,0.34614426,0.2548887,0.16107503,71
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.076948196,0.049140297,0.08117497,0.17469108,0.30355418,0.4091541,0.43969503,0.38780928,0.29484832,0.21143372,0.15035453,0.11036334,71
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.06918136,0.061395116,0.13406327,0.26918286,0.40453067,0.46973634,0.44284016,0.35692063,0.2656561,0.20443158,0.1560804,0.112259604,71
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.018092949,0.050183184,0.15667519,0.2959675,0.39741597,0.40198296,0.3259036,0.2263633,0.15004376,0.12239602,0.10284851,0.08247049,71
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.09825423,0.21377139,0.33154184,0.40764296,0.41319934,0.3522836,0.2627306,0.17319323,0.10242742,0.050215855,0.028415568,0.04590597,71
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.17604156,0.3095625,0.41516268,0.44815433,0.38772607,0.26440343,0.14807361,0.07674108,0.052299753,0.047235176,0.06104421,0.10131214,71
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.4610433,0.49757075,0.42849404,0.30611455,0.20053908,0.13917616,0.095446035,0.05211747,0.025312185,0.0396515,0.13323906,0.27335724,71
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.34101784,0.34439635,0.28331402,0.19273594,0.12111889,0.08173008,0.06232007,0.052161846,0.05581005,0.09461233,0.17289448,0.26736787,71
