date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.46737522,0.42464346,0.32519758,0.21924321,0.14531563,0.103417285,0.081532285,0.07831299,0.111536354,0.1910552,0.29580507,0.38382903,93
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.40571782,0.33031818,0.25213125,0.18055691,0.123361066,0.08553139,0.08446756,0.13112462,0.21757434,0.3183379,0.3948871,0.41362044,93
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.29914296,0.20024621,0.15193659,0.12389441,0.09233603,0.066321835,0.08462471,0.16920704,0.2952525,0.40625444,0.44996557,0.4039234,93
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.23482694,0.14412226,0.11290883,0.10421719,0.08903958,0.08014952,0.11826764,0.21834373,0.343359,0.4322013,0.4431346,0.36602423,93
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.13050708,0.124029,0.10665644,0.09294921,0.097483486,0.15382203,0.27447775,0.40635598,0.46787912,0.42780548,0.33081484,0.21239248,93
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.12293377,0.09944013,0.05362699,0.042538866,0.09637807,0.21132354,0.33650166,0.40787125,0.39398068,0.31672475,0.23133484,0.1604488,93
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.098793805,0.06646554,0.038274184,0.07213284,0.1848685,0.33132523,0.42615265,0.42229235,0.33653015,0.23031017,0.15152568,0.1080949,93
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.061369628,0.07485612,0.12759477,0.21651272,0.31890333,0.3885867,0.37866253,0.29763058,0.19346845,0.11381699,0.07126758,0.06147082,93
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.042078283,0.081486024,0.15974712,0.25042218,0.32111704,0.34275848,0.29349256,0.1997179,0.11304594,0.060787395,0.041472707,0.04951306,93
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.09061186,0.21039498,0.3400665,0.3939572,0.33132792,0.2019071,0.09228024,0.052742653,0.07235177,0.09548105,0.10395125,0.10634834,93
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.30291638,0.46827477,0.53803295,0.5090082,0.40852588,0.28629613,0.19762245,0.14574683,0.10347283,0.069662675,0.079924114,0.14133053,93
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.36835322,0.46810502,0.42726573,0.31057215,0.18779017,0.107928075,0.073986724,0.05436348,0.04055474,0.044555888,0.103886746,0.21252874,93
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.5663029,0.45948723,0.33394396,0.23335026,0.18142088,0.14578648,0.10724893,0.08757512,0.12632945,0.24299231,0.3839857,0.48150814,93
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.52663976,0.3947673,0.2813859,0.19691284,0.14369653,0.10394097,0.09195264,0.13450825,0.23582678,0.37642017,0.49102184,0.522716,93
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.32595104,0.1998368,0.15192595,0.13925914,0.12531666,0.10739085,0.13102747,0.22661129,0.36291057,0.48059106,0.51719093,0.44610557,93
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.20600858,0.15588388,0.110619225,0.08164115,0.076606244,0.11484747,0.2053712,0.31699073,0.39568228,0.40965787,0.37017894,0.28830773,93
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.11700757,0.099110566,0.089863874,0.0992526,0.13253014,0.20669623,0.32494375,0.44037354,0.4823919,0.430672,0.32646117,0.20176756,93
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.13817373,0.10848366,0.07594616,0.10011165,0.20297326,0.3460471,0.45567942,0.477248,0.40445906,0.29356125,0.20035785,0.1378113,93
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.07734777,0.05967523,0.10072493,0.20224921,0.33927947,0.45135406,0.48474085,0.43598145,0.3330813,0.2304319,0.14993536,0.09233873,93
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.0693527,0.1397352,0.285846,0.42763054,0.49938208,0.46801054,0.35775983,0.2334912,0.13909076,0.089777276,0.06559785,0.057204973,93
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.08561267,0.20111504,0.33442307,0.39945447,0.35183752,0.23168935,0.11854394,0.06587759,0.0711873,0.08702345,0.093905,0.09776608,93
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.31334764,0.47805718,0.5381825,0.5039771,0.41013628,0.2995895,0.21341524,0.14964825,0.089794815,0.0459095,0.05887264,0.13327639,93
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.47935003,0.56783175,0.51623076,0.38416314,0.24249108,0.14185555,0.10801734,0.11287108,0.12297795,0.14270665,0.20486641,0.29883873,93
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.38232931,0.34245366,0.2558154,0.17119922,0.12091173,0.09885122,0.07702375,0.054785132,0.068378605,0.1339774,0.23166646,0.32233003,93
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.34455723,0.24145359,0.14742503,0.08461256,0.058128238,0.052419096,0.046620905,0.055776622,0.11678073,0.22247882,0.32319328,0.37417793,93
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.33942476,0.22865558,0.13881093,0.08356443,0.061996058,0.059614196,0.06378832,0.09003698,0.16376331,0.2701406,0.35832936,0.38691676,93
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.26494414,0.1615427,0.1211128,0.10590793,0.08471285,0.06438553,0.083071485,0.16637853,0.29321617,0.4042477,0.44357428,0.389836,93
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.16635066,0.1790578,0.15837863,0.11492206,0.07224296,0.09299073,0.21934325,0.39128953,0.49478984,0.47329485,0.37626743,0.24765265,93
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.11308926,0.09317977,0.061678253,0.056052923,0.09669842,0.19134915,0.31189454,0.40163702,0.41456187,0.35248357,0.26356342,0.17435996,93
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.09735768,0.055414744,0.039297268,0.09319067,0.22227897,0.37511346,0.4748131,0.47974277,0.39757532,0.28635272,0.1908334,0.12052694,93
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.06840345,0.06326208,0.10611459,0.19878237,0.3189559,0.41376007,0.4312092,0.37117016,0.27000427,0.17850217,0.1152019,0.07908041,93
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.043354828,0.06500444,0.15287632,0.26417774,0.3533523,0.38712922,0.35758364,0.29292718,0.22281936,0.16513121,0.116968155,0.07799177,93
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.072044,0.14894465,0.2806796,0.38503343,0.40604383,0.34664366,0.25844997,0.1940082,0.16228019,0.14298807,0.11906911,0.092830315,93
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.13543877,0.23850368,0.32676086,0.3600421,0.32311296,0.24622014,0.17425835,0.13067502,0.11158395,0.09779853,0.0942806,0.10766913,93
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.14530864,0.2549763,0.30356458,0.28612143,0.21649127,0.14135495,0.08781332,0.056439657,0.045951553,0.039753184,0.055898964,0.10299405,93
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.25802007,0.35876456,0.33534375,0.23958538,0.12964411,0.060412377,0.032927252,0.017286092,0.011357419,0.015117647,0.063177146,0.15755723,93
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.4424024,0.4030926,0.31069177,0.21847741,0.16248243,0.13031438,0.09396223,0.057195455,0.06065304,0.12934607,0.24076132,0.34812266,93
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.25926024,0.17461056,0.10156729,0.051074818,0.022761151,0.015302593,0.01549612,0.03572326,0.106154084,0.20549078,0.28903687,0.32407773,93
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.25281942,0.15437582,0.10536999,0.08254287,0.063324645,0.051871985,0.06987947,0.13727999,0.24677385,0.3503805,0.39736414,0.36478353,93
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.11740461,0.036530767,0.048676826,0.077044055,0.065962,0.042576134,0.07309558,0.18725312,0.34031427,0.44027156,0.43369123,0.32168406,93
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.092395335,0.085304104,0.07147961,0.059355676,0.058857486,0.10804667,0.21966934,0.3461975,0.41606063,0.3903456,0.30563742,0.19635019,93
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.10326807,0.084127724,0.060575046,0.073577106,0.13950123,0.24602973,0.34538883,0.3896218,0.36170304,0.2857597,0.20658125,0.1419886,93
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.033434235,0.019964736,0.039410025,0.105924025,0.20746984,0.30602455,0.3427605,0.30562824,0.23070458,0.1570993,0.10437203,0.07524677,93
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.048893597,0.07509342,0.16928539,0.29355544,0.4012854,0.4427051,0.39445925,0.29099214,0.18397795,0.111858875,0.0712037,0.054368094,93
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.069452085,0.17356807,0.32651472,0.4271021,0.41378766,0.30759692,0.18557356,0.11403233,0.09990226,0.10409963,0.09971106,0.088905886,93
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.065835744,0.16692379,0.3221846,0.43605775,0.44539356,0.35439372,0.22274575,0.120552756,0.07468791,0.06490535,0.063911796,0.06782898,93
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.1882759,0.31826082,0.3909358,0.39063853,0.32499534,0.23195088,0.14860024,0.08826117,0.051864892,0.032936197,0.04862833,0.10304041,93
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.43296492,0.50500375,0.43168196,0.30084956,0.1922016,0.13415885,0.10437745,0.06781403,0.033730526,0.037542924,0.11479668,0.24643971,93
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.3433827,0.31606877,0.24155927,0.16566576,0.11862494,0.096489094,0.06957619,0.03797087,0.042981215,0.10109092,0.19484262,0.28831446,93
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.43569237,0.326394,0.21473697,0.13237475,0.093146175,0.07783364,0.06850465,0.07936084,0.1412636,0.25353122,0.3661945,0.4273397,93
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.3047036,0.20497324,0.16177326,0.13538371,0.09636171,0.055663913,0.06039957,0.14127919,0.2759713,0.40129682,0.45602664,0.41441804,93
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.19158591,0.120890416,0.09425842,0.08591682,0.07667884,0.087356895,0.15291281,0.26919287,0.38421845,0.4402758,0.41838828,0.32285163,93
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.12953258,0.116688505,0.11334271,0.120504364,0.14113016,0.20137446,0.32094538,0.45396793,0.5139535,0.4685239,0.3585237,0.21967892,93
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.11992734,0.085611984,0.0399528,0.05560282,0.16124935,0.3157676,0.42870516,0.440421,0.35892785,0.24807689,0.1650013,0.12034115,93
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.07623639,0.06677426,0.08917614,0.16206203,0.27556443,0.38093224,0.41670334,0.36975276,0.27293912,0.17964087,0.11635829,0.084155515,93
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.05804016,0.11973215,0.24889189,0.3784899,0.45058852,0.43301612,0.33789265,0.22083399,0.12883931,0.07975577,0.05751326,0.053584322,93
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.061738115,0.13919951,0.29441836,0.43160367,0.47983164,0.42336923,0.31004083,0.20887339,0.14727262,0.11748546,0.0940249,0.07242079,93
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.16655421,0.28638375,0.39642063,0.44689667,0.41611248,0.32501876,0.22497456,0.1517904,0.10737403,0.08264421,0.08054095,0.10289702,93
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.27965403,0.43417913,0.47908226,0.42801088,0.31968665,0.21097456,0.14381203,0.10812433,0.07894289,0.05261686,0.06885387,0.13707715,93
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.3406373,0.32459363,0.26133665,0.18253832,0.1145709,0.069751866,0.04157708,0.03234175,0.064274594,0.1340636,0.22267926,0.30037838,93
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.42573085,0.31517324,0.20972317,0.136681,0.1046972,0.08884532,0.06828581,0.06399284,0.11736666,0.23103476,0.34970045,0.41792646,93
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.29542926,0.19998755,0.12794933,0.08009264,0.049848944,0.035152912,0.03663047,0.07181992,0.15804264,0.26641563,0.3464392,0.36403576,93
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.262673,0.15157974,0.10165458,0.08576575,0.076109916,0.0696785,0.08763515,0.15424356,0.26408052,0.3705573,0.41771573,0.37937647,93
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.122542925,0.10272305,0.08972094,0.07337865,0.05333449,0.074400775,0.17122063,0.3105082,0.41445756,0.42440414,0.35837284,0.24527733,93
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.1043918,0.073672675,0.04096099,0.050294846,0.11979298,0.23856068,0.358909,0.4254409,0.40951318,0.33156598,0.24019536,0.15703894,93
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.09577462,0.06319742,0.027523637,0.052286297,0.15896155,0.30610368,0.40545374,0.40582234,0.32423842,0.22104485,0.14580463,0.10712451,93
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.067779034,0.07610945,0.111236505,0.18418755,0.28244418,0.36278912,0.3701743,0.30175465,0.20171002,0.11986637,0.07573591,0.066979975,93
