date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.19278261,888.9566,793,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2012919,919.1902,794,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.21316876,961.3886,795,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.20840652,944.4684,796,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.18316223,854.7754,797,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2740506,1177.7018,798,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.26412782,1142.4462,799,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.25479108,1109.2727,800,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.23338282,1033.2091,801,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.17941432,841.4591,802,2. validation,77
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.21383448,963.7539,803,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.29749802,1261.0104,793,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.31389278,1319.261,794,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.32321194,1352.372,795,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.30621573,1291.9845,796,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.2989992,1266.3441,797,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.36153853,1488.5464,798,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.344318,1427.3618,799,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.31925786,1338.3231,800,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.30337566,1281.8937,801,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.26801422,1156.2545,802,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.28646857,1221.8228,803,2. validation,77
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.38498813,1571.8628,804,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.36470345,1499.7913,794,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.37755254,1545.4441,795,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.344096,1426.5731,796,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.35461748,1463.9558,797,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.36212713,1490.6377,798,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.35595027,1468.6913,799,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.32734406,1367.0535,800,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.32096183,1344.3773,801,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.2698016,1162.605,802,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.29837742,1264.135,803,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.35936153,1480.8115,804,2. validation,77
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.43291533,1742.1482,805,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.34482113,1429.1494,795,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.31469965,1322.1278,796,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.32447037,1356.8433,797,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.29120907,1238.6658,798,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.29431045,1249.685,799,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.28011084,1199.2338,800,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.28536457,1217.9003,801,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.20990267,949.7842,802,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.24448162,1072.6432,803,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.26632792,1150.2631,804,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.36366498,1496.1017,805,2. validation,77
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.30104822,1273.6243,806,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.23707496,1046.3274,796,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.23808776,1049.9258,797,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19029881,880.1317,798,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.20581612,935.26465,799,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.2051098,932.7551,800,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.21914664,982.628,801,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.12641309,653.14575,802,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.17140171,812.9903,803,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.16287722,782.70276,804,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.25582474,1112.9453,805,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19359335,891.83716,806,2. validation,77
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.24154273,1062.2013,807,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.14234203,709.7413,797,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.11246638,603.5931,798,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1341971,680.8023,799,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.13279736,675.82904,800,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.15538044,756.0667,801,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.06885085,448.62708,802,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.10519943,577.77356,803,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.09489879,541.1754,804,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.17417629,822.8484,805,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.12732366,656.381,806,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.14710358,726.65906,807,2. validation,77
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.14032185,702.56354,808,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09021098,524.5196,798,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.090167135,524.36383,799,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.08907024,520.46655,800,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10138413,564.21783,801,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.05134712,386.4363,802,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.06246586,425.9412,803,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.060560413,419.17114,804,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.1322823,673.999,805,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.095101304,541.89496,806,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10432091,574.6522,807,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.11840476,624.69214,808,2. validation,77
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.082394965,496.7493,809,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.07453957,468.8391,799,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06893474,448.92514,800,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06910338,449.52432,801,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.035073817,328.61728,802,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.03768591,337.89804,803,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.042396475,354.63467,804,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.112323165,603.0842,805,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.07095813,456.11423,806,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.080354534,489.49966,807,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.099407956,557.1965,808,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.062532805,426.17905,809,2. validation,77
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.087007016,513.1359,810,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.06496481,434.81998,800,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.05653876,404.8822,801,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.016506689,262.64825,802,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.019726144,274.08698,803,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.029134562,307.5151,804,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.08858229,518.7329,805,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.045306794,364.97504,806,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.056588862,405.06024,807,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.054875962,398.9743,808,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.050816774,384.552,809,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.044816867,363.2343,810,2. validation,77
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.03957845,344.62225,811,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.060620874,419.38596,801,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.014815459,256.6393,802,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.017690822,266.8555,803,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.0451445,364.3984,804,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.06956208,451.15408,805,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.03902954,342.67194,806,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.04221869,354.00302,807,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.028455265,305.10156,808,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.04702711,371.0873,809,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.02579324,295.64337,810,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.017308876,265.49844,811,2. validation,77
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.02136909,279.92438,812,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.039505407,344.3627,802,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.05745049,408.12158,803,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.10065406,561.62384,804,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.09940764,557.1954,805,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.09426892,538.9375,806,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.06982278,452.08035,807,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.053545687,394.24783,808,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.085604854,508.15405,809,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.080699354,490.72482,810,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.054332763,397.0443,811,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.074400276,468.3442,812,2. validation,77
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.04977178,380.83914,813,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.13624932,688.0939,803,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.19978262,913.8277,804,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.18173577,849.7072,805,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.20745721,941.09546,806,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.1717264,814.1439,807,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.1485357,731.7474,808,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.167683,799.7778,809,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.21256691,959.2502,810,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.17670529,831.8339,811,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.12782827,658.1739,812,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.16091502,775.7311,813,2. validation,77
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.13105601,669.642,814,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.31253117,1314.4232,804,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.29338884,1246.4105,805,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.33648238,1399.5219,806,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.30696055,1294.6309,807,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.28201908,1206.0138,808,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.27770096,1190.6715,809,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.3550777,1465.5911,810,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.32709196,1366.1577,811,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.15555736,756.6953,812,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.23698978,1046.0247,813,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.27410418,1177.8921,814,2. validation,77
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.26480955,1144.8683,815,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.39009404,1590.0042,805,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.41526115,1679.4229,806,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.41585633,1681.5375,807,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.37228864,1526.7416,808,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.367355,1509.2123,809,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.44198993,1774.3901,810,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.42939907,1729.6549,811,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.17109856,811.9132,812,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.21737042,976.3171,813,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.40535522,1644.227,814,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.3959325,1610.7482,815,2. validation,77
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.33882147,1407.8326,816,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.4032248,1636.6577,806,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.44269454,1776.8937,807,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.3761045,1540.2993,808,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.38911632,1586.5303,809,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.42656162,1719.5734,810,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.43419856,1746.7074,811,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.16731346,798.4647,812,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.14776114,728.99536,813,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.44389537,1781.1603,814,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.4483466,1796.9755,815,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.37057465,1520.6517,816,2. validation,77
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.5883353,2294.3552,817,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.37296224,1529.1348,807,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.31115365,1309.5289,808,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.33381057,1390.0289,809,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.34263283,1421.3744,810,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.34751657,1438.7263,811,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.1569457,761.6281,812,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.07057668,454.75897,813,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.3802133,1554.8978,814,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.38996577,1589.5483,815,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.3055754,1289.7094,816,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.5291163,2083.9502,817,2. validation,77
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.4264933,1719.3306,818,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.21916565,982.69556,808,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.23794459,1049.4171,809,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.21087252,953.2301,810,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.2398942,1056.3441,811,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.1343259,681.25995,812,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.035718247,330.90692,813,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.26727235,1153.6187,814,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.27400726,1177.5477,815,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.19824128,908.3513,816,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.3843804,1569.7035,817,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.34523994,1430.6375,818,2. validation,77
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.29273123,1244.074,819,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.1490764,733.66846,809,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.13387872,679.67114,810,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.1623755,780.92017,811,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.0915246,529.18695,812,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.04067184,348.50705,813,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.16106422,776.2612,814,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.1711967,812.2619,815,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.12132114,635.054,816,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.25420102,1107.1763,817,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.24030183,1057.7925,818,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.22514191,1003.9292,819,2. validation,77
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.13996817,701.30695,820,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.10043519,560.84625,810,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.114391476,610.4329,811,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.048737716,377.16513,812,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.03297134,321.1472,813,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.10939975,592.6973,814,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.11449684,610.8073,815,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.088153005,517.20764,816,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.17708148,833.17053,817,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.17021886,808.7876,818,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.17779396,835.70197,819,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.12024923,631.24554,820,2. validation,77
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.08368677,501.3391,821,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.08991673,523.4741,811,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.027886694,303.08142,812,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.009034681,236.1002,813,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.08259939,497.47565,814,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.1047951,576.33704,815,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.078397736,482.54718,816,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.15397115,751.0595,817,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.13869599,696.78687,818,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.14017478,702.041,819,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.10501891,577.1322,820,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.09765648,550.97345,821,2. validation,77
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.08013435,488.71735,822,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.036608048,334.0684,812,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.0004158141,205.47739,813,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.06524832,435.82727,814,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.098186836,552.85785,815,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.057629712,408.75836,816,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.13760057,692.89484,817,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.12737626,656.5679,818,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.110066324,595.0657,819,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.062830396,427.2364,820,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.092024155,530.9618,821,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.061880328,423.8608,822,2. validation,77
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.048759874,377.24384,823,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.024518248,291.11334,813,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.0593438,414.8485,814,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.08011697,488.65564,815,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.03652693,333.78018,816,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.11950563,628.6035,817,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.111960545,601.79584,818,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.10301776,570.02216,819,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.034394614,326.20407,820,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.060437202,418.73337,821,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.053697526,394.78732,822,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.0225925,284.27115,823,2. validation,77
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.041692507,352.13348,824,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.07216477,460.40143,814,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.08707117,513.3639,815,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.03750414,337.25223,816,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.14692108,726.0106,817,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.105415136,578.54,818,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.13316326,677.1291,819,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.053386826,393.6834,820,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.060828075,420.12216,821,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.047787383,373.78857,822,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.05547774,401.1124,823,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.038847297,342.02444,824,2. validation,77
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.081513375,493.61703,825,2. validation,77
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.14005764,701.6248,815,2. validation,77
