date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,-0.0042488836,188.90372,892,3. test,81
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.0803505,489.48535,893,3. test,81
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.005836539,224.73723,894,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.066592366,440.60266,884,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.04373216,359.38037,885,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.065185934,435.60562,886,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.09235338,532.1316,887,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.056424458,404.4761,888,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.044200473,361.04428,889,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.061493397,422.48602,890,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.04826858,375.49826,891,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,-0.026332632,110.440155,892,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.045085054,364.1872,893,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.0003169328,205.12607,894,3. test,81
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.0008313358,206.95374,895,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.07448892,468.65918,885,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.074868694,470.00848,886,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.09231067,531.9798,887,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.07708575,477.88568,888,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.083388045,500.27774,889,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.053958528,395.71466,890,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.055095896,399.7557,891,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,-0.007947374,175.76299,892,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.03620482,332.63574,893,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.02642005,297.87042,894,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.014254563,254.64645,895,3. test,81
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.03991219,345.808,896,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.12691003,654.9114,886,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.12064719,632.6595,887,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.12126067,634.8392,888,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.14551646,721.02,889,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.06385007,430.85928,890,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.061136343,421.21744,891,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.05962722,415.8555,892,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.051956728,388.60226,893,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.08952844,522.0946,894,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.10877026,590.46075,895,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.07940458,486.12448,896,3. test,81
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.07962575,486.91028,897,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.19651689,902.22455,887,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.19116315,883.2027,888,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.21386461,963.86096,889,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14603527,722.86334,890,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.07822001,481.9157,891,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.17121989,812.3443,892,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.1161225,616.58325,893,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.16193897,779.36914,894,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.25182495,1098.734,895,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.16717288,797.9653,896,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14876367,732.5574,897,3. test,81
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.25165278,1098.1223,898,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.2803985,1200.2559,888,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.2781622,1192.3103,889,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.2625442,1136.8196,890,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.15878433,768.16077,891,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.28557912,1218.6626,892,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.22772728,1013.11505,893,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.23583506,1041.922,894,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.3876106,1581.1805,895,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.27888748,1194.8872,896,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.21691698,974.706,897,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.34861094,1442.6146,898,3. test,81
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.31617105,1327.3557,899,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.32085907,1344.0122,889,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3692544,1515.9609,890,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.2669553,1152.4921,891,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3581765,1476.6011,892,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3376747,1403.7582,893,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.29686436,1258.759,894,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.4514342,1807.9457,895,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.37143326,1523.7024,896,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.2748222,1180.4432,897,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3754134,1537.8438,898,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.38664833,1577.7615,899,3. test,81
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3457346,1432.395,900,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.3912109,1593.9723,890,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.36089435,1486.2576,891,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.37381008,1532.1472,892,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.3767015,1542.4204,893,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.32101682,1344.5728,894,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.40317672,1636.4868,895,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.4037813,1638.6349,896,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.29799026,1262.7594,897,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.3433284,1423.8457,898,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.38648188,1577.17,899,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.36008576,1483.3846,900,3. test,81
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.4415139,1772.6989,901,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.3698377,1518.0333,891,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.33624467,1398.6772,892,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.34434786,1427.4679,893,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.30169535,1275.9236,894,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.28489918,1216.2467,895,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.35206357,1454.8818,896,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.28077334,1201.5876,897,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.26309723,1138.7844,898,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.3311017,1380.4043,899,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.31589404,1326.3715,900,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.3300909,1376.813,901,3. test,81
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.48090607,1912.6592,902,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.2613507,1132.579,892,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.26522803,1146.3552,893,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.24561596,1076.6735,894,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.19777627,906.6991,895,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.24677557,1080.7936,896,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.22762723,1012.7596,897,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.1762679,830.2799,898,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.23821135,1050.365,899,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.23499456,1038.9357,900,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.25002548,1092.3405,901,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.37951222,1552.4069,902,3. test,81
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.30664688,1293.5164,903,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.18582644,864.24133,893,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.17079857,810.84735,894,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.14388874,715.23676,895,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.1624072,781.03284,896,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.14656761,724.75476,897,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.11750613,621.4993,898,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.14761804,728.48694,899,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.13785632,693.8035,900,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.20521677,933.13513,901,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.27767238,1190.57,902,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.219666,984.47327,903,3. test,81
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.10816306,588.30334,904,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.0958205,544.45026,894,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.11742435,621.2087,895,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.10734445,585.39484,896,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.07791473,480.83105,897,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.07951837,486.52878,898,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.09274372,533.51843,899,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.053674757,394.70642,900,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.19917567,911.6712,901,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.19544354,898.4109,902,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.12671617,654.2226,903,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.08341029,500.35678,904,3. test,81
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.016505871,262.6454,905,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.07401206,466.96487,895,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.08465406,504.7759,896,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.03758245,337.53046,897,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.042475916,354.91693,898,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.07080482,455.56955,899,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.013916979,253.44702,900,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.1882364,872.80396,901,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.15340582,749.0509,902,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.06874729,448.25912,903,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.062726356,426.86673,904,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.030883566,313.7293,905,3. test,81
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.11183819,601.36115,906,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.06620254,439.21765,896,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.035982706,331.84656,897,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.0242972,290.32794,898,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.060592145,419.28387,899,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.016365591,262.14697,900,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.15038772,738.3276,901,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.1403982,702.83484,902,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.06629275,439.53815,903,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.07202281,459.89706,904,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.05147309,386.88388,905,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.13964769,700.1683,906,3. test,81
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.06108937,421.05054,907,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.06058579,419.26132,897,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.046833765,370.4004,898,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.07000395,452.72403,899,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.05477806,398.62646,900,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.139823,700.79114,901,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.14582583,722.1192,902,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.14956398,735.4009,903,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.10717234,584.7833,904,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.0932028,535.1496,905,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.16155353,777.9997,906,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.114848465,612.05664,907,3. test,81
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.2019985,921.7006,908,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.1253176,649.2535,898,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.11243688,603.4882,899,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.120164335,630.9439,900,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.22163865,991.4821,901,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.19742909,905.4655,902,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.3039275,1283.8544,903,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.19140656,884.06757,904,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.13860181,696.4523,905,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.18753438,870.3097,906,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.19643238,901.92426,907,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.26784164,1155.6414,908,3. test,81
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.14767173,728.6777,909,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.19436955,894.595,899,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.20448431,930.5327,900,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.3450863,1430.0917,901,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.2969782,1259.1636,902,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.4868631,1933.8247,903,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.3149535,1323.0298,904,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.20377801,928.0233,905,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.20680852,938.7907,906,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.2871659,1224.3004,907,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.35791102,1475.6578,908,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.22880997,1016.96185,909,3. test,81
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.25430724,1107.5536,910,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.28650331,1221.9463,900,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.46055013,1840.3346,901,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.39970073,1624.1367,902,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.57853574,2259.5374,903,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.4299693,1731.6809,904,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.2853714,1217.9246,905,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.23340382,1033.2838,906,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.35179794,1453.938,907,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.4429057,1777.644,908,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.29809782,1263.1415,909,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.3347095,1393.2228,910,3. test,81
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.3707257,1521.1884,911,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.4839996,1923.6506,901,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.4763372,1896.426,902,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.55936044,2191.4077,903,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.45281854,1812.8644,904,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.3408009,1414.8656,905,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.26742807,1154.1719,906,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.363976,1497.2067,907,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.49386096,1958.688,908,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.34476218,1428.94,909,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.42367405,1709.3138,910,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.4251661,1714.6151,911,3. test,81
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.41565675,1680.8284,912,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.4862867,1931.7766,902,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.45754156,1829.6453,903,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.38691425,1578.7063,904,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.32394865,1354.9895,905,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.28774685,1226.3645,906,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.3107177,1307.98,907,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.47438538,1889.4912,908,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.35075337,1450.2267,909,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.49422237,1959.9722,910,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.4009117,1628.4392,911,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.41370642,1673.8989,912,3. test,81
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.36557573,1502.8905,913,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.34289888,1422.3197,903,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.2685801,1158.2651,904,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.24930234,1089.7712,905,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.26533744,1146.7439,906,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.2144056,965.7831,907,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.3645673,1499.3076,908,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.3138677,1319.1719,909,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.52548814,2071.0593,910,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.32119405,1345.2024,911,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.388913,1585.8079,912,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.2869478,1223.5255,913,3. test,81
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.32256168,1350.0616,914,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.16349162,784.88574,904,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.15014477,737.4644,905,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.21085684,953.1744,906,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.13413626,680.5862,907,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.22297394,996.2264,908,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.23999201,1056.6917,909,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.4918161,1951.4226,910,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.21338142,962.1442,911,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.3466204,1435.5422,912,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.22506994,1003.67346,913,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.24324806,1068.2604,914,3. test,81
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.33763975,1403.634,915,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.07427346,467.89362,905,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.15020657,737.68396,906,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.08177775,494.55637,907,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.12775591,657.91675,908,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.14748496,728.0141,909,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.37713617,1543.9648,910,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.12603995,651.81995,911,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.29912245,1266.7821,912,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.18881999,874.87744,913,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.16903535,804.5826,914,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.25286365,1102.4246,915,3. test,81
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.25016966,1092.8528,916,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.114710025,611.5647,906,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.06468046,433.80966,907,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.08413738,502.94012,908,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.0738536,466.40186,909,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.24063379,1058.9718,910,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.093019225,534.4973,911,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.24594365,1077.8378,912,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.18126412,848.03143,913,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.11430391,610.12177,914,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.17435002,823.46564,915,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.15443286,752.7,916,3. test,81
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.13827246,695.2821,917,3. test,81
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.06299376,427.81683,907,3. test,81
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.094063476,538.2076,908,3. test,81
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.034338206,326.00363,909,3. test,81
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.14267454,710.92267,910,3. test,81
