date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.06496613,0.08068439,0.1278345,0.1901942,0.2654412,0.35886404,0.42513555,0.4268425,0.37382495,0.27347282,0.15773459,0.08235693,97
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,-0.04503929,-0.012036487,0.080435626,0.2050568,0.3091315,0.35220295,0.337317,0.28925952,0.21590546,0.1446914,0.08175689,0.028442994,97
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.029620454,0.087782755,0.18727636,0.30172747,0.3674773,0.3304633,0.23301074,0.14072508,0.063713,0.039368615,0.05367058,0.064594164,97
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.12432845,0.197112,0.25641906,0.29133314,0.27961695,0.22138888,0.14166126,0.066802695,0.0183602,0.012495361,0.045848344,0.099576354,97
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.13065456,0.22364739,0.3095539,0.36803365,0.37427157,0.3196501,0.22661111,0.12709033,0.045214675,0.009458568,0.024425369,0.074097306,97
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.23657174,0.3219332,0.34314176,0.30240065,0.22403875,0.16171858,0.11334345,0.058919605,0.03034625,0.024638457,0.05574298,0.13824576,97
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3057909,0.35719502,0.33398792,0.25148755,0.14774974,0.085913554,0.061483234,0.04356432,0.057083108,0.08461778,0.13235754,0.21606253,97
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.35691923,0.29629493,0.23037317,0.1817193,0.13787518,0.07236838,0.03207203,0.05788677,0.13309434,0.24722707,0.35066056,0.39006343,97
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.30435836,0.2207509,0.1535312,0.12422937,0.10957572,0.07056892,0.051739182,0.09536802,0.17826462,0.28908017,0.37519667,0.3842437,97
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.26256883,0.18960309,0.12473295,0.087292045,0.08257211,0.10932249,0.16328248,0.23098624,0.298658,0.3451571,0.3515197,0.3224186,97
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.14755286,0.0787269,0.03869871,0.03722393,0.08000407,0.17301068,0.28011703,0.35965538,0.40171197,0.3859775,0.31636244,0.2340664,97
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.07535036,0.055320054,0.04225342,0.04059369,0.0693866,0.16914544,0.2834568,0.34292018,0.3558884,0.3000613,0.2024932,0.13236448,97
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.007758826,0.036579862,0.063256145,0.08202727,0.113518335,0.2134312,0.31554607,0.3410186,0.31288913,0.21619564,0.09569712,0.035446126,97
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,-0.034905165,-0.0031515807,0.07605321,0.17974961,0.2694383,0.32338,0.3313267,0.29797366,0.23405889,0.15858378,0.084957786,0.030399961,97
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.023976207,0.05697176,0.16362524,0.31134546,0.42418396,0.4198373,0.3381787,0.25465715,0.16853061,0.12590167,0.11109569,0.08114836,97
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.06848715,0.14422816,0.2331194,0.31418127,0.3410604,0.2848665,0.1834003,0.088098854,0.0169076,2.328679e-05,0.028584996,0.06807119,97
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.12596841,0.21334058,0.2745573,0.29864222,0.27606052,0.22503433,0.15731871,0.08162949,0.02588548,0.0030955262,0.02122816,0.078021735,97
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.22405915,0.3081175,0.32229155,0.27124608,0.18725884,0.13702425,0.10807571,0.0653661,0.043043267,0.031875614,0.05150559,0.12897308,97
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.35561448,0.41218647,0.38360494,0.28672683,0.16856752,0.09802286,0.06907874,0.04775159,0.060225785,0.08885816,0.14177819,0.23658818,97
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.28679687,0.2422424,0.1872595,0.14278081,0.09819256,0.042739503,0.013730861,0.03803823,0.10661401,0.20529477,0.29355234,0.33128193,97
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.31474757,0.20698503,0.12926582,0.10543091,0.10051832,0.056360215,0.03090363,0.08357608,0.1822938,0.31663218,0.42023617,0.42332932,97
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.27441984,0.18294418,0.113919266,0.087803766,0.090293005,0.092628464,0.11643185,0.1799844,0.26046583,0.34189343,0.38493738,0.36287996,97
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.19119628,0.13970447,0.08964267,0.059394952,0.068811856,0.10015917,0.16360033,0.2223939,0.2788464,0.28674838,0.30243284,0.2779928,97
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.11652161,0.063306615,0.03790483,0.04653965,0.09134658,0.17984995,0.27708697,0.3432824,0.37284526,0.34865686,0.2775196,0.20054829,97
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.072279766,0.07134125,0.08279627,0.10273455,0.14704071,0.24922569,0.3510921,0.3882312,0.37185636,0.29022816,0.17730013,0.10443625,97
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,-0.007189408,0.016640246,0.05501946,0.09846294,0.14662167,0.22865742,0.2997315,0.31045908,0.27840072,0.1978431,0.09968737,0.042441644,97
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,-0.028953314,-0.01226794,0.071932994,0.19820365,0.3068152,0.34432185,0.32339466,0.28092483,0.2186105,0.1646358,0.11548732,0.060037684,97
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.034431115,0.0943321,0.19765386,0.315912,0.38891843,0.3635914,0.27496248,0.1829223,0.09791543,0.058902223,0.057461645,0.059564054,97
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.09642726,0.18127024,0.26507488,0.32847905,0.3407501,0.29057807,0.20259652,0.11042099,0.036571324,0.007216379,0.0234906,0.06677775,97
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.22357197,0.32244575,0.3648011,0.34547937,0.28474143,0.22916055,0.17415065,0.10338178,0.0505514,0.021388764,0.035803057,0.11117861,97
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.44792253,0.5122751,0.47079453,0.3443485,0.1964111,0.10723533,0.06939475,0.043617196,0.05818452,0.093777254,0.16057974,0.27807572,97
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.46435058,0.43844375,0.3614992,0.26114896,0.16037242,0.07229201,0.028374195,0.04238532,0.11044702,0.21580407,0.32485232,0.4048301,97
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.36838526,0.2713343,0.18731079,0.14192782,0.11801223,0.07417523,0.05665486,0.109023616,0.20351133,0.32696217,0.42253906,0.43451375,97
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.29196644,0.1762648,0.091399886,0.061141737,0.071354434,0.087010115,0.1279011,0.2111583,0.3070948,0.3963213,0.43536112,0.39764184,97
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.13164209,0.04302305,-0.016624402,-0.030110627,0.0012224168,0.08085238,0.18523759,0.28064895,0.35290766,0.37385327,0.33350947,0.25854468,97
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.1132036,0.081244364,0.06991067,0.08096686,0.12637818,0.22618113,0.33119696,0.3871437,0.39526632,0.34079617,0.24484041,0.16598096,97
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.06983583,0.08764762,0.113394134,0.13852036,0.18579625,0.29690057,0.40270168,0.42874202,0.39173743,0.2833869,0.14941591,0.074598566,97
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.05098048,0.07711406,0.16862544,0.2939551,0.4150725,0.4854539,0.49066168,0.44553673,0.35313603,0.24796705,0.1479229,0.071340024,97
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.036889404,0.07323152,0.17613387,0.3156234,0.4124403,0.38310075,0.2800328,0.1892978,0.11065386,0.08975893,0.10292442,0.09351976,97
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.12895153,0.22215012,0.3184657,0.39335072,0.41515976,0.36306778,0.26277453,0.15522185,0.062340014,0.019108433,0.029141715,0.071835,97
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.14676572,0.24122027,0.31599036,0.3547042,0.3443908,0.29212546,0.2119401,0.12138459,0.04744281,0.011958413,0.024324559,0.07890773,97
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.28288674,0.37060013,0.38050625,0.3181563,0.22231835,0.16014166,0.12104983,0.07217987,0.04748631,0.03964995,0.06800899,0.15712065,97
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.46021962,0.52574325,0.48764506,0.36505526,0.22188905,0.1352742,0.09657512,0.06755713,0.07590399,0.10503115,0.16666242,0.28122595,97
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.34557617,0.3179256,0.25874305,0.19047028,0.12187983,0.061639853,0.035733715,0.05493395,0.11627673,0.2033714,0.28624472,0.3388823,97
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.26896065,0.19850776,0.13462809,0.09968196,0.07363305,0.031573027,0.014437564,0.055731796,0.13844211,0.24714151,0.33354422,0.3514001,97
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.23920251,0.13624245,0.060640886,0.035822146,0.038888082,0.037017524,0.059852414,0.13199554,0.22815779,0.32857844,0.38555792,0.3632208,97
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.1696562,0.04878801,-0.027069904,-0.037380084,0.0040462315,0.075184084,0.16969772,0.27638444,0.36873773,0.4204861,0.4038827,0.32286456,97
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.07604255,0.033146054,0.003815055,-0.0021640435,0.024168372,0.11149447,0.21842074,0.29004824,0.32773712,0.305695,0.23560129,0.16831863,97
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,-0.008698225,-0.0154224485,-0.016256202,-0.007031873,0.015478328,0.091360025,0.18037525,0.22655395,0.24298006,0.20670375,0.13634081,0.0850633,97
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.0015356392,0.035995603,0.10447297,0.18632916,0.26525238,0.34165537,0.38208067,0.3626254,0.29772517,0.19982521,0.097457215,0.034630522,97
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.020975396,0.05125396,0.15560946,0.30200186,0.4158054,0.41638166,0.34097958,0.2617916,0.1778068,0.13373168,0.11489892,0.08124149,97
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.0909757,0.17306617,0.25164816,0.3088478,0.31955302,0.28025207,0.2076133,0.12467472,0.054798104,0.0201761,0.02611978,0.06325709,97
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.2260858,0.31632504,0.3342579,0.2842437,0.19444257,0.12845537,0.08229701,0.029796997,0.005986221,0.0037873983,0.038656354,0.12844232,97
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.3033095,0.3785952,0.3752639,0.30307338,0.19939753,0.12795441,0.085284665,0.044188235,0.034992877,0.04740734,0.09290348,0.1872632,97
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.35785264,0.40361443,0.37480074,0.28794825,0.17844547,0.098424874,0.054961987,0.03142921,0.048645277,0.09268466,0.16130146,0.2559439,97
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.42949742,0.36260712,0.25802281,0.1515499,0.058316708,-0.01507999,-0.03340718,0.017545234,0.124418214,0.25942552,0.37638658,0.43644142,97
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.39143527,0.2756679,0.18809414,0.1525965,0.15084702,0.12852654,0.12679529,0.19001296,0.28330708,0.3965717,0.47329614,0.46099594,97
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.29715216,0.20633468,0.14983341,0.13930428,0.17900825,0.24612772,0.32346043,0.39728665,0.44489625,0.45537168,0.4169125,0.3450721,97
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.17999135,0.1400919,0.10824471,0.09045251,0.12518457,0.25361684,0.40028638,0.47936794,0.49264756,0.41726926,0.28915304,0.19609766,97
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.13361792,0.14806941,0.16592026,0.17848763,0.22699186,0.3621537,0.49494696,0.53124917,0.48718277,0.35355797,0.18877256,0.09906449,97
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.104318276,0.116740614,0.18860632,0.2927484,0.4070087,0.49488795,0.52768314,0.5027627,0.4208192,0.31017137,0.19455619,0.10743208,97
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.12215294,0.19105911,0.2920648,0.39590448,0.45776665,0.4299475,0.3396507,0.24000508,0.14264111,0.089913316,0.08101082,0.09028737,97
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.14544453,0.21513906,0.28446683,0.33783013,0.3437718,0.28255612,0.18739174,0.10120976,0.040837765,0.03188436,0.06649221,0.11481274,97
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.1525933,0.23996845,0.33219445,0.4059465,0.42464232,0.35821173,0.2430418,0.13246071,0.045110844,0.017893948,0.0463079,0.09685154,97
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.22591566,0.3294274,0.40403286,0.43189317,0.41370022,0.3605196,0.27876055,0.18004173,0.09244524,0.041795097,0.04508402,0.10481183,97
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.2903852,0.36479235,0.3530456,0.26779228,0.1569996,0.100989886,0.08274445,0.055756696,0.053326428,0.057596788,0.08775437,0.17582522,97
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.5056698,0.5747583,0.5237031,0.375607,0.2121195,0.12869431,0.10461122,0.08362466,0.09661281,0.12092584,0.17606142,0.29681215,97
