date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.13397498,0.0854105,0.20585796,0.38245046,0.5491287,0.5843491,0.56299436,0.40340078,0.24600312,0.19100425,0.10581832,0.10420425,88
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.06575437,0.14856371,0.28785393,0.4248111,0.47933954,0.43331373,0.3272407,0.21208897,0.12978435,0.094276235,0.06923487,0.06393804,88
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.08418742,0.2674943,0.41312912,0.51924586,0.5058335,0.4410519,0.29923886,0.24004039,0.19337426,0.119666494,0.11161448,0.07653892,88
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.20707867,0.34886262,0.43031386,0.4709555,0.42034513,0.35470143,0.23895943,0.22533412,0.22434378,0.18758151,0.21196596,0.19001302,88
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.4128038,0.5705223,0.5758815,0.4900452,0.35830808,0.26995763,0.16320781,0.11511695,0.062881164,0.0073298365,0.082855284,0.1911456,88
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.43951234,0.44358644,0.38794354,0.29674882,0.20855358,0.14789781,0.10982014,0.108264685,0.12950452,0.17462286,0.25491962,0.33341032,88
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.36824554,0.29915115,0.22217141,0.13202716,0.07613554,0.03072659,0.035681285,0.026735395,0.05620935,0.14487204,0.21593015,0.30531907,88
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.33049327,0.20964137,0.13820851,0.0827679,0.06752356,0.03575974,0.056875646,0.05047895,0.09507212,0.21268967,0.26991302,0.33172244,88
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.19665831,0.10406807,0.07480433,0.0693942,0.07451112,0.047674485,0.05728899,0.06887944,0.13354398,0.24331513,0.27640706,0.28216615,88
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.086546734,0.052275963,0.025309265,0.012302734,0.01028065,0.03571885,0.087406345,0.18067718,0.2684101,0.30797186,0.29398394,0.22473665,88
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.040413067,0.03706169,0.016203392,0.0024439022,0.02675476,0.11160579,0.21077842,0.3013091,0.3236306,0.269134,0.19816819,0.12241918,88
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.050435305,0.041004196,0.06092026,0.09656243,0.16588625,0.24561903,0.3204872,0.3247536,0.2699767,0.19515812,0.1097485,0.070970625,88
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.054910704,0.030291654,0.0789494,0.15023865,0.24088518,0.2899685,0.32776228,0.2649971,0.17836337,0.1293023,0.056697663,0.053528097,88
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.029532805,0.0730147,0.17861623,0.28682935,0.34906146,0.32801154,0.27209178,0.16767493,0.08551794,0.057500403,0.021093909,0.030104645,88
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.014601566,0.10191284,0.22396083,0.33730832,0.370653,0.32515052,0.23396303,0.1559299,0.1104371,0.089072935,0.06881372,0.05083385,88
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.16852444,0.2519604,0.28638527,0.27630973,0.22645935,0.16658166,0.10103804,0.052799426,0.026058456,0.019471508,0.0496914,0.10428092,88
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.22844699,0.31852758,0.3286892,0.28087318,0.20245756,0.13627976,0.07312454,0.032506272,0.008163301,0.00042200834,0.047338307,0.124781355,88
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.34229875,0.3065669,0.25900826,0.19459754,0.14435586,0.0958287,0.07971214,0.061143164,0.0771706,0.142802,0.20430909,0.27983114,88
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.38166878,0.2987568,0.22082196,0.14209162,0.09180195,0.05052576,0.05609764,0.074748695,0.13465291,0.23762217,0.30895504,0.36474156,88
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31230277,0.18656899,0.12459921,0.09222948,0.08613604,0.05932118,0.07740264,0.10440694,0.18531442,0.3145865,0.36660865,0.38020965,88
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.22928426,0.14902025,0.11392808,0.111076675,0.10160762,0.08661178,0.09643574,0.1887531,0.32070425,0.4315351,0.46454632,0.39335963,88
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.105405554,0.10352452,0.06284572,0.020292182,-0.0072391853,0.029322462,0.09133419,0.21373911,0.30517828,0.3136978,0.29682636,0.22138,88
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.04587367,0.03966412,0.015460121,-0.0008523837,0.039893046,0.15032029,0.27306193,0.3521678,0.3392522,0.2507374,0.1581533,0.09105036,88
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.10209535,0.05848044,0.05871364,0.08202873,0.17775851,0.29060715,0.40425742,0.38290256,0.27755842,0.17421237,0.068067625,0.058563463,88
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.060216874,0.028506704,0.0850348,0.16723254,0.26676035,0.30906165,0.3380495,0.25350094,0.15398142,0.11065929,0.040208902,0.048775587,88
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.037672102,0.011719819,0.13474052,0.29249007,0.41103458,0.384993,0.3236788,0.1598297,0.05042862,0.061629336,0.02184301,0.048795618,88
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.04137507,0.11415504,0.20840125,0.2884723,0.30503476,0.25855863,0.1825443,0.11241544,0.07477595,0.065910526,0.057564873,0.06025429,88
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.080905825,0.290201,0.39810333,0.44268483,0.37216583,0.2998439,0.1706046,0.16668634,0.16750462,0.10226311,0.11580621,0.08116764,88
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.18140516,0.30252534,0.34446976,0.32965854,0.2595488,0.19272912,0.11024703,0.075990215,0.055769075,0.03168173,0.06639591,0.110278055,88
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.34457117,0.37956318,0.35208067,0.28019407,0.2013253,0.13910255,0.09314186,0.063660644,0.055394795,0.078036495,0.1423224,0.2301253,88
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.5095326,0.44806474,0.36224246,0.2510193,0.18284485,0.12746334,0.11537877,0.06525679,0.046222683,0.111839056,0.19867954,0.33884642,88
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.40424213,0.29162088,0.2030321,0.121714115,0.082424276,0.044893455,0.061389,0.068858914,0.122049026,0.23748139,0.31008333,0.3789996,88
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.225797,0.14464967,0.112319976,0.10203712,0.09361029,0.064358965,0.066837795,0.10379934,0.1906533,0.3003945,0.3399952,0.32600468,88
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.10590796,0.08251057,0.044711433,0.014137335,-0.0027676448,0.026200129,0.08295498,0.19399019,0.28959,0.32043567,0.30897442,0.23650835,88
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.0487535,0.046682723,0.033360835,0.019592676,0.056550592,0.14016515,0.23794636,0.26849422,0.22837698,0.15217017,0.07535116,0.052531905,88
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.043681443,0.046353795,0.049703985,0.05986186,0.11137366,0.20046988,0.2914331,0.3228065,0.2804631,0.19471309,0.10775992,0.06370946,88
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.026103422,0.019589461,0.085632935,0.16462399,0.23972887,0.25172788,0.2524576,0.16493881,0.08338194,0.060097896,0.009898271,0.026969574,88
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.003637664,0.032827117,0.14847237,0.27592933,0.34582505,0.3109695,0.24193068,0.13428389,0.07074066,0.07270186,0.043830387,0.04371673,88
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.118947774,0.20905855,0.28396618,0.3283047,0.31351095,0.25824648,0.17639035,0.110389724,0.06923909,0.050822414,0.060236424,0.08631955,88
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.0906236,0.25730664,0.3257413,0.33253554,0.25417355,0.1859657,0.08875119,0.09071548,0.10275715,0.06686761,0.09115679,0.0844956,88
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.2706002,0.40269276,0.4073492,0.3343401,0.21973462,0.14324763,0.06461546,0.043570746,0.028487485,0.0028397925,0.06313554,0.14098811,88
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3470994,0.36420768,0.30837303,0.21127567,0.1139956,0.054713212,0.026795996,0.04659228,0.08958412,0.13981892,0.21500929,0.28063732,88
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2996217,0.20064661,0.14411257,0.10499526,0.086450174,0.05456321,0.06476559,0.08696648,0.15822582,0.272226,0.32501,0.34738347,88
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.2181719,0.13330102,0.1020265,0.094210565,0.08984517,0.06155187,0.0658296,0.098342314,0.1817887,0.29249746,0.3302457,0.31852338,88
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.115773275,0.07835679,0.0631844,0.06212677,0.05505044,0.048868373,0.066056706,0.13268901,0.22260344,0.29131594,0.3005874,0.24911697,88
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.037045494,-0.0046429634,-0.00679872,0.019001786,0.0662018,0.12498242,0.19645242,0.2615217,0.30016485,0.29965684,0.2443618,0.16556361,88
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.029099867,-0.028114436,-0.027058443,0.012549609,0.10188703,0.20558102,0.31548324,0.35941258,0.34232056,0.29189938,0.19510834,0.11878721,88
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.03560616,0.01422045,0.047073722,0.10001464,0.17715271,0.23612772,0.29122335,0.26635623,0.20778145,0.15931249,0.08493647,0.062053274,88
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.03620927,0.05033908,0.113495044,0.1828036,0.24706005,0.26718706,0.27151984,0.20310906,0.124895446,0.080991685,0.026225906,0.031315364,88
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.029640928,0.08990669,0.2001294,0.30727744,0.3489927,0.30667856,0.22762588,0.13752294,0.083982915,0.074106656,0.0553537,0.05430577,88
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.058566645,0.14669144,0.22829567,0.28457084,0.27728385,0.2261059,0.14977366,0.09646492,0.071049675,0.059966702,0.06145069,0.06771455,88
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.19109046,0.30541652,0.32915547,0.291762,0.20855762,0.14102052,0.068765216,0.04420173,0.0333773,0.017840609,0.060266867,0.114342056,88
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.24466032,0.26551762,0.2508492,0.20710123,0.14954084,0.09675018,0.06174858,0.053664267,0.0742706,0.11449379,0.16319963,0.21146421,88
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.30920628,0.26034394,0.20444323,0.13786101,0.08713132,0.043021247,0.03899698,0.046647716,0.092349865,0.17560738,0.23652288,0.2918451,88
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.29863673,0.20006643,0.14121966,0.094874956,0.07563489,0.04233093,0.054828152,0.059391443,0.11248956,0.22169298,0.27483046,0.31889147,88
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.33397174,0.20475465,0.13410394,0.08764983,0.07707768,0.04818846,0.069597274,0.08049245,0.1443621,0.2708809,0.32731703,0.36664176,88
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.20704457,0.1514243,0.10786271,0.079922214,0.061232965,0.06236101,0.0924834,0.17869808,0.27893656,0.35035852,0.36944056,0.32053453,88
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.11977816,0.100242406,0.049281888,0.009853281,0.022623092,0.123576246,0.24308355,0.3758666,0.42430553,0.36936757,0.30231208,0.20699748,88
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.07284205,0.05901841,0.052653432,0.058314733,0.12467334,0.2345486,0.34712425,0.37180382,0.30647084,0.20261553,0.10231018,0.06539915,88
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.08903912,0.031339012,0.035572153,0.06757492,0.16970792,0.27247918,0.37957725,0.34375077,0.2394965,0.15595937,0.05574582,0.05478947,88
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.054871574,0.037971452,0.11698944,0.22011358,0.3185649,0.338501,0.33537793,0.23218286,0.13194583,0.09864503,0.03834878,0.048536908,88
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.017357148,0.0067768916,0.12178313,0.26330292,0.36219487,0.33379757,0.27497664,0.13623656,0.049020447,0.061948273,0.027085932,0.04475207,88
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.06920873,0.20603666,0.30313268,0.36138067,0.33362767,0.27425262,0.17383604,0.13505471,0.115153454,0.07990461,0.08413482,0.073144466,88
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.10651623,0.23557001,0.31526822,0.35149673,0.3124934,0.25118142,0.15699095,0.11706891,0.094994225,0.063874364,0.07734651,0.085205466,88
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.22090355,0.32600045,0.34463772,0.3028482,0.22170766,0.15386808,0.08285873,0.046820663,0.024932874,0.009857163,0.05513396,0.12291003,88
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.39190248,0.38552895,0.3327794,0.2431921,0.16902232,0.11056129,0.08287869,0.04613208,0.035555292,0.07857397,0.15066227,0.26068473,88
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.42545822,0.32103488,0.23710929,0.15587333,0.116598204,0.07608023,0.08537215,0.0741611,0.10641372,0.2102361,0.28340605,0.36803418,88
