date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.12062704,0.10198406,0.10090929,0.07288956,0.08679929,0.14886819,0.2832908,0.38439965,0.47600016,0.43142632,0.32108182,0.17722797,3
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.13275413,0.07075628,0.05695722,0.09028307,0.16302563,0.25615385,0.34800723,0.41278338,0.42952776,0.39779738,0.319741,0.22559822,3
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.048676886,0.028081607,0.06387222,0.1714815,0.28428322,0.37517348,0.39734247,0.38205248,0.30215997,0.24005495,0.17433675,0.13089484,3
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.11533763,0.111364394,0.16242288,0.28947562,0.4128981,0.48819566,0.46386018,0.4044153,0.27018943,0.20149808,0.15117127,0.14828287,3
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.049789563,0.075918265,0.13479316,0.23945428,0.32350406,0.37076426,0.34504238,0.28731292,0.18689847,0.12503478,0.08655394,0.08513882,3
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.0997382,0.17548248,0.25258085,0.33061793,0.36948055,0.36297843,0.2991733,0.21082866,0.10832459,0.04883837,0.032408763,0.06433128,3
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.18046452,0.30235833,0.3824079,0.3875039,0.34916154,0.28103173,0.21851096,0.1409332,0.094788775,0.045194536,0.036059905,0.067023516,3
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.1588458,0.2607411,0.3208057,0.31516296,0.26819357,0.20389228,0.15355657,0.09506226,0.07499269,0.045370758,0.049598906,0.07871264,3
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.23455225,0.30649924,0.32327884,0.2737327,0.18952975,0.10440111,0.054888163,0.020170007,0.04291417,0.061542436,0.107773565,0.15847689,3
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.33949885,0.3034122,0.23821142,0.17222947,0.10695858,0.060207985,0.039786104,0.05844225,0.11171074,0.1925005,0.27478355,0.33233052,3
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.34897166,0.23769362,0.1308728,0.08251565,0.060724434,0.06717587,0.07969868,0.13472615,0.1924424,0.2930454,0.37378734,0.41424647,3
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.2932988,0.17443435,0.07280059,0.020667776,0.013847685,0.054333847,0.12769674,0.2256787,0.31749165,0.39134318,0.41640466,0.38820085,3
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.19111802,0.12452148,0.06693198,0.0038915894,-0.013268874,0.031970326,0.15571725,0.276317,0.4033402,0.42360926,0.37698063,0.27402842,3
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.123694226,0.1296679,0.13011695,0.083960146,0.060764655,0.08378873,0.18655914,0.2679692,0.36644715,0.34053117,0.26594445,0.15796362,3
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.025603335,0.013524305,0.048651595,0.119064644,0.20666371,0.2981453,0.371388,0.39968586,0.37959236,0.30788818,0.20759107,0.11054495,3
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.03834156,0.025547806,0.07175417,0.15978022,0.27212423,0.3802263,0.4581974,0.48187226,0.43908215,0.34722325,0.22406009,0.11432427,3
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.048723616,0.042839736,0.09229781,0.22833157,0.3511266,0.4287336,0.40118888,0.3402834,0.21065617,0.14964157,0.11156615,0.114947826,3
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.08718293,0.14290218,0.2186802,0.32432422,0.3965613,0.41653678,0.3550469,0.26419854,0.13749646,0.07117371,0.046528336,0.0751103,3
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.12267271,0.21627213,0.29279423,0.34430665,0.3506143,0.3164243,0.24536827,0.15633398,0.073697686,0.023822095,0.020317718,0.061642632,3
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.2393193,0.37142712,0.44451317,0.4129018,0.34115535,0.24834989,0.19000587,0.12321654,0.1054451,0.06565323,0.06164346,0.09184321,3
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.32079646,0.38759363,0.38830197,0.31563997,0.2102191,0.1029081,0.03678151,-0.0013500173,0.026202064,0.066468254,0.13829957,0.21433467,3
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.34691945,0.3552999,0.31684768,0.2521015,0.16869608,0.08854758,0.030508384,0.011571158,0.040898073,0.11141411,0.20486659,0.29050052,3
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.35551614,0.2711258,0.17503086,0.10233549,0.053426895,0.039176162,0.05823158,0.117809,0.19753316,0.2909912,0.36221024,0.39122856,3
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.34322312,0.21396637,0.10029639,0.038490802,0.026419882,0.06150931,0.1297865,0.22940354,0.3226097,0.40845522,0.4451213,0.4276495,3
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.20249905,0.16101709,0.117816225,0.050258856,0.020509284,0.047074996,0.15567127,0.2603696,0.3798751,0.39298698,0.3478219,0.25435168,3
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.11012086,0.058498114,0.049435202,0.06679804,0.12679952,0.21867144,0.33373475,0.41646355,0.46038696,0.42027408,0.32342184,0.20270671,3
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.05229912,0.022893175,0.05503467,0.14929199,0.26469746,0.37155232,0.43190256,0.44727957,0.39394584,0.32112712,0.2244299,0.14078377,3
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.02075439,0.025762971,0.07187073,0.16855638,0.25761738,0.3264232,0.33855236,0.31479967,0.24533266,0.1840084,0.126746,0.09103315,3
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.07447149,0.095802866,0.1552957,0.26535526,0.35995236,0.4136452,0.38815185,0.32869732,0.21737927,0.1504319,0.105470374,0.102201834,3
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.08680951,0.15097319,0.22086361,0.3050955,0.34967485,0.34928936,0.28397295,0.19666643,0.092481956,0.040476926,0.03226515,0.0696526,3
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.27942404,0.43518752,0.5149145,0.45608804,0.35599756,0.23832773,0.17945413,0.113492444,0.11247371,0.07018843,0.06317781,0.090929195,3
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.31705537,0.4292137,0.4724974,0.41522422,0.31957245,0.20654118,0.1321302,0.068482935,0.06458533,0.061683934,0.09769067,0.1601722,3
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.31884137,0.34324318,0.31771564,0.25641116,0.17109641,0.0876422,0.028853096,0.004358381,0.031740647,0.09164417,0.1771131,0.2577283,3
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.4093274,0.31110656,0.20492628,0.1485165,0.11022962,0.08944427,0.06850966,0.09955722,0.14131702,0.25296086,0.35971996,0.4357335,3
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.30053517,0.18918005,0.08611052,0.03895884,0.021213256,0.040053163,0.07472778,0.14493974,0.21787214,0.30915874,0.37148777,0.38684902,3
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.26710624,0.15672408,0.062220473,0.010099745,0.001615636,0.042884186,0.122965015,0.22353233,0.32083076,0.38720208,0.4030341,0.36457887,3
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.1613559,0.10331571,0.05729861,0.007701122,-0.00024687126,0.049507696,0.17015836,0.28232247,0.3972578,0.40650952,0.35246983,0.24720913,3
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.063015625,0.0065213405,0.010147493,0.048694104,0.13984716,0.2643126,0.40831947,0.50379544,0.5416526,0.47377047,0.33658725,0.17713067,3
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.024256516,0.01759468,0.056949023,0.13511321,0.22421493,0.31041732,0.36809033,0.3823682,0.34817827,0.2773704,0.18637504,0.10414976,3
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.050063647,0.044676423,0.09935154,0.2330196,0.3628902,0.4520425,0.44633916,0.3991258,0.27710572,0.20108859,0.13686886,0.113154605,3
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.05416423,0.08207742,0.14735474,0.27860028,0.3786269,0.42354378,0.36238757,0.2722165,0.13007829,0.06993832,0.051496442,0.08458474,3
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.15226921,0.2646268,0.3436064,0.36564577,0.3424874,0.28625467,0.22064921,0.13901484,0.081009746,0.031857044,0.025664598,0.0605252,3
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.21913686,0.350264,0.42367896,0.39602846,0.32633263,0.23627819,0.1786478,0.112054035,0.09470454,0.05524357,0.05209188,0.08179455,3
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.40414083,0.4374053,0.40882933,0.3254665,0.22065212,0.114677444,0.043493725,0.013192393,0.04165456,0.10789064,0.20241654,0.29687858,3
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.34947166,0.27381665,0.18596573,0.14478074,0.10606714,0.07790617,0.040377017,0.05126968,0.07893109,0.1819052,0.29263398,0.37899795,3
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.48768118,0.34058475,0.19858697,0.10973152,0.07617186,0.08446256,0.123834364,0.21542469,0.30491987,0.42536563,0.5034511,0.52954894,3
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.36879846,0.27045208,0.17480774,0.10612923,0.079270825,0.09162925,0.14244552,0.22312799,0.3062271,0.38151908,0.41711262,0.40947968,3
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.25698882,0.19898142,0.1503072,0.060512908,0.04111957,0.09495427,0.26407018,0.41614032,0.56829214,0.5590986,0.45720103,0.29812074,3
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.12553917,0.09689371,0.10206032,0.11688899,0.16782041,0.2437606,0.34456864,0.41162282,0.4454935,0.39691114,0.29948303,0.1870426,3
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.100021206,0.07047299,0.10090554,0.1960039,0.31153366,0.41009015,0.45246205,0.45442724,0.38465682,0.31657916,0.23165482,0.16725549,3
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.075042,0.090455875,0.15581158,0.2768097,0.39239,0.46608707,0.45753264,0.40567172,0.2867699,0.20250621,0.1314369,0.105363294,3
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.15665002,0.17712952,0.241967,0.35778007,0.46807227,0.5250993,0.49200174,0.42181242,0.28279662,0.2033153,0.14612043,0.14521189,3
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.12088179,0.18498155,0.26660186,0.36981013,0.440768,0.45450005,0.38696134,0.2890579,0.15372108,0.08144272,0.052897904,0.08418355,3
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.17314655,0.29491854,0.39676705,0.4492595,0.45996574,0.41890097,0.3439188,0.24047829,0.13648999,0.05718934,0.025751382,0.056504346,3
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.33985382,0.52931577,0.6346912,0.5738788,0.4706266,0.33589903,0.2616944,0.17343569,0.148091,0.08127061,0.05684732,0.08649953,3
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.34832245,0.44993204,0.49380255,0.44195652,0.36516133,0.26970837,0.21079256,0.15600276,0.1447962,0.12888789,0.14211619,0.18537706,3
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.489817,0.514645,0.4760357,0.37929887,0.27045023,0.15793878,0.08260205,0.053504318,0.07912095,0.15211265,0.25102416,0.35307372,3
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3394383,0.3465193,0.30925968,0.24854504,0.16969326,0.093663804,0.037464064,0.01881707,0.045862664,0.11389603,0.2042481,0.28720295,3
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.344059,0.2547186,0.16045125,0.1192893,0.08904316,0.07529064,0.055821244,0.08213534,0.11896671,0.22042942,0.31990403,0.38949853,3
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.19832861,0.13091716,0.062423337,0.02513772,-0.00040830765,0.009548267,0.043715283,0.10072276,0.17407885,0.23903193,0.28256258,0.28376937,3
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.12594298,0.1014625,0.06850381,0.014584671,-0.022188507,-0.0072136503,0.0786055,0.16275817,0.27395648,0.29176697,0.26744533,0.19615778,3
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.03775256,0.022321742,0.029162902,0.044955935,0.07598817,0.13609798,0.22165336,0.27947706,0.32560468,0.29187745,0.22169164,0.12868129,3
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.013939081,0.010262795,0.042954292,0.111367494,0.18214154,0.25293937,0.29918995,0.3101251,0.28647485,0.23188116,0.16336413,0.09844154,3
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.02495922,0.026401222,0.0682354,0.17163678,0.2609999,0.32411864,0.31703696,0.28013188,0.1980039,0.1475514,0.110612154,0.09805453,3
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.044023007,0.091362946,0.15549362,0.25632977,0.31785077,0.3354546,0.27533072,0.19212185,0.08379893,0.034733936,0.027960911,0.06293119,3
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.093457736,0.16996266,0.23961517,0.30214447,0.32300776,0.30627143,0.24520499,0.16473752,0.08267924,0.034811348,0.028679691,0.06265517,3
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.18130988,0.2901829,0.35101572,0.3343298,0.27672353,0.20287937,0.15166992,0.09365034,0.0794635,0.050399832,0.054885782,0.084510334,3
