date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3151022,1323.5581,847,3. test,24
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.2839229,1212.7781,848,3. test,24
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3334359,1388.6978,849,3. test,24
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.30506864,1287.9088,850,3. test,24
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.29163077,1240.1641,851,3. test,24
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3334834,1388.8665,852,3. test,24
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.42523026,1714.8431,853,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.39363983,1602.6023,843,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.24663591,1080.2974,844,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.32620752,1363.0153,845,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.23917696,1053.7957,846,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.27604163,1184.7759,847,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.20196436,921.5794,848,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.30582958,1290.6124,849,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.3088822,1301.4585,850,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.2755829,1183.146,851,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.2805576,1200.8212,852,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.3528568,1457.7002,853,3. test,24
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.31068477,1307.8629,854,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.1819185,850.35645,844,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.18743046,869.9404,845,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.16592875,793.54486,846,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.2155318,969.7844,847,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.115060754,612.81085,848,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.22458787,1001.96075,849,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.27824354,1192.5992,850,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.23317367,1032.4661,851,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.20796621,942.90393,852,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.2759898,1184.5917,853,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.23177421,1027.4938,854,3. test,24
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.22389667,999.5049,855,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.09740413,550.07684,845,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.09829946,553.258,846,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.14852887,731.72314,847,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.059215516,414.39273,848,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.13747498,692.44867,849,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.2021713,922.3146,850,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.20213638,922.1906,851,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.1309568,669.28955,852,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.19964844,913.3509,853,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.16346213,784.781,854,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.10970892,593.79584,855,3. test,24
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.12834288,660.00226,856,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.05242289,390.2585,846,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.09217282,531.49005,847,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.036403045,333.34003,848,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.0731447,463.88312,849,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.12343134,642.5516,850,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.16582116,793.1626,851,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.07739049,478.96844,852,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.12896372,662.2081,853,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.11243022,603.4646,854,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.038561404,341.00867,855,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.072295375,460.86548,856,3. test,24
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.049620382,380.3012,857,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.049594,380.2075,847,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.050046466,381.8151,848,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.04388152,359.91104,849,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.06465003,433.70154,850,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.12863246,661.0311,851,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.04613956,367.93387,852,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.06137433,422.063,853,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.06970286,451.6543,854,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.017750405,267.0672,855,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.028423205,304.98764,856,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.05018907,382.32178,857,3. test,24
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.0077643916,231.58688,858,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.067095876,442.39163,848,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.055800818,402.2603,849,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.03977699,345.32764,850,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.083595335,501.01425,851,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.05980539,416.48856,852,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.017270569,265.36234,853,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.045074634,364.15018,854,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.032854363,320.73154,855,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.016360417,262.12857,856,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.03167105,316.52725,857,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.020598715,277.18726,858,3. test,24
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.009493541,237.73056,859,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.087972894,516.56775,849,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.056676157,405.3704,850,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.05811204,410.47208,851,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.11229493,602.9839,852,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.04201492,353.27902,853,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.029814385,309.9305,854,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.07368955,465.819,855,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.034977764,328.276,856,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.027330142,301.104,857,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.050840296,384.63556,858,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.015499427,259.06946,859,3. test,24
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.025318153,293.95538,860,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.09647429,546.7732,850,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.07124422,457.1307,851,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.18724121,869.26807,852,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.14411548,716.0423,853,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.0678552,445.08954,854,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.12566715,650.4954,855,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.10399296,573.487,856,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.05780141,409.3684,857,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.10359535,572.0743,858,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.07675521,476.7113,859,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.07082343,455.63568,860,3. test,24
2003-10-01,0.027582324795947,301.9999999999997,2003-10-01,0.11133468,599.57214,861,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.12589741,651.31354,851,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.26788878,1155.8088,852,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.2757471,1183.7294,853,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.1616452,778.32544,854,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.20537317,933.69086,855,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.18553865,863.2189,856,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.16154099,777.95514,857,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.16444491,788.27277,858,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.17667094,831.71185,859,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.16132936,777.20325,860,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.17683847,832.3071,861,3. test,24
2003-11-01,0.0644525752884886,433.0,2003-11-01,0.1409744,704.8821,862,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.32517365,1359.3419,852,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.39245385,1598.3885,853,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.268042,1156.3531,854,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.30299246,1280.5322,855,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.2608814,1130.9116,856,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.2888055,1230.126,857,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.24310164,1067.7401,858,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.2873658,1225.0106,859,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.26560476,1147.6937,860,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.27621314,1185.3853,861,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.20539299,933.7612,862,3. test,24
2003-12-01,0.2003940332113707,916.0000000000001,2003-12-01,0.30047572,1271.5902,863,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.43948781,1765.5001,853,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.35434264,1462.9794,854,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.37719738,1544.1823,855,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.29985595,1269.3882,856,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3688299,1514.4526,857,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.29995126,1269.7268,858,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3650712,1501.098,859,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.33103946,1380.1832,860,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.37215364,1526.2618,861,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.23713386,1046.5366,862,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3982476,1618.9738,863,3. test,24
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3507166,1450.0961,864,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.37352505,1531.1345,854,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.40255737,1634.2864,855,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.29958737,1268.4338,856,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.34616435,1433.9219,857,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3158006,1326.0396,858,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.40434432,1640.6354,859,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.33673438,1400.4172,860,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.4216275,1702.0425,861,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.23992696,1056.4604,862,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.40746617,1651.7273,863,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.400254,1626.1024,864,3. test,24
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3172445,1331.1697,865,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.3544525,1463.3696,855,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.26880345,1159.0586,856,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.26067466,1130.177,857,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.27290207,1173.621,858,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.3939948,1603.8635,859,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.26630116,1150.168,860,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.386942,1578.8049,861,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.20284179,924.69684,862,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.34829944,1441.5079,863,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.36871734,1514.0527,864,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.28953773,1232.7275,865,3. test,24
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.31279975,1315.3774,866,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.21939597,983.51385,856,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.15685184,761.2946,857,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.19705115,904.12274,858,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.33754486,1403.2969,859,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.17880517,839.2948,860,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.28116146,1202.9667,861,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.17372517,821.24554,862,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.25717765,1117.7522,863,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.2809175,1202.0999,864,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.2366843,1044.9392,865,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.21599875,971.4436,866,3. test,24
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.25752637,1118.9912,867,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.09404452,538.1402,857,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.11832227,624.39905,858,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.25308853,1103.2235,859,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.111416526,599.8629,860,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.16631643,794.9223,861,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.11554174,614.51984,862,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.18652774,866.7331,863,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.17119943,812.2716,864,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.17165202,813.87964,865,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.14187637,708.0868,866,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.17140968,813.0186,867,3. test,24
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.20069456,917.06775,868,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.06475096,434.06018,858,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.15860355,767.51843,859,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.06974741,451.81256,860,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.08972523,522.79376,861,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.0633464,429.06976,862,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.13321923,677.32794,863,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09708635,548.9478,864,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09739463,550.04315,865,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09480623,540.84656,866,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.105770625,579.80304,867,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10491555,576.76495,868,3. test,24
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.11055924,596.817,869,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07762869,479.81476,859,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.058972828,413.53046,860,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.05746121,408.15967,861,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.021602169,280.7525,862,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.0890031,520.228,863,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.05104146,385.3503,864,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.04902242,378.17667,865,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06207119,424.53894,866,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.067731485,444.65,867,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.041810326,352.5521,868,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07181051,459.14273,869,3. test,24
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.044583887,362.40656,870,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.05502846,399.5161,860,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.06668717,440.9395,861,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.008291885,233.46107,862,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.03960108,344.70264,863,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.03781671,338.36276,864,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.011634033,245.33574,865,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.044087507,360.6429,866,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.0415812,351.738,867,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.023376886,287.05807,868,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.035157293,328.91385,869,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.03815963,339.58118,870,3. test,24
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.024094963,289.6094,871,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.088049546,516.8401,861,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.039276525,343.5495,862,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.022160642,282.73676,863,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.041493557,351.4266,864,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.02400931,289.30508,865,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.03537978,329.70438,866,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.039870042,345.65826,867,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.04374455,359.42438,868,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.025105093,293.1984,869,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.031587843,316.23163,870,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.046908602,370.66626,871,3. test,24
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.019384412,272.87283,872,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.09896518,555.6233,862,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.057623237,408.73535,863,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.07611887,474.45038,864,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.08447306,504.1328,865,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.08191366,495.0392,866,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.041698582,352.15506,867,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.09708764,548.9524,868,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.051034637,385.32605,869,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.050399773,383.0704,870,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.10337205,571.28094,871,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.04626531,368.38065,872,3. test,24
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.022103794,282.5348,873,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.15343924,749.1696,863,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14662302,724.9516,864,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.16958913,806.55023,865,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.18788642,871.5605,866,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.08897455,520.1266,867,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.16675965,796.4971,868,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.13384691,679.5581,869,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.1138764,608.6029,870,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.18389136,857.366,871,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.13352475,678.41345,872,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.0654993,436.719,873,3. test,24
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.106992945,584.14594,874,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.24258581,1065.9073,864,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.26027554,1128.759,865,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.30293894,1280.342,866,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.18107037,847.3431,867,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.24948052,1090.4043,868,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.23676886,1045.2397,869,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.23069015,1023.6421,870,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.26819298,1156.8896,871,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.25078264,1095.0306,872,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.1699684,807.89777,873,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.16971673,807.00354,874,3. test,24
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.23396045,1035.2615,875,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.31709546,1330.6401,865,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.38905072,1586.2972,866,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.27599806,1184.6211,867,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3263,1363.3439,868,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.31745026,1331.9008,869,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.36968774,1517.5005,870,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.33310378,1387.5177,871,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.35573322,1467.92,872,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.29545188,1253.7405,873,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.24194935,1063.646,874,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.31680363,1329.6033,875,3. test,24
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.39467195,1606.2694,876,3. test,24
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3961029,1611.3536,866,3. test,24
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.345756,1432.4711,867,3. test,24
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.37067264,1520.9999,868,3. test,24
