date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1987-10-01,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,1988-10-01,1989-09-01,1. train,0.03401964,0.1313562,0.25120243,0.33501738,0.35577193,0.3125755,0.24620345,0.17996064,0.1205782,0.07045102,0.034221407,0.028967952,19
1987-11-01,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,1988-11-01,1989-10-01,1. train,0.17459631,0.25097346,0.31519663,0.3284464,0.28724664,0.20047954,0.117045134,0.059851527,0.037574146,0.043952093,0.076231584,0.13059907,19
1987-12-01,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,1988-12-01,1989-11-01,1. train,0.27095222,0.3346896,0.37262627,0.3595934,0.30220723,0.20987113,0.12537841,0.0691624,0.051753093,0.07054241,0.12025072,0.18984336,19
1988-01-01,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,1989-01-01,1989-12-01,1. train,0.28909892,0.29733983,0.26431915,0.20580675,0.15182507,0.10521441,0.06640622,0.036066793,0.031097483,0.06025678,0.13788322,0.23548189,19
1988-02-01,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,1989-02-01,1990-01-01,1. train,0.42460367,0.3692182,0.25743005,0.14155997,0.07375546,0.05483694,0.057554066,0.0670814,0.09669161,0.1568565,0.25805357,0.36136243,19
1988-03-01,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,1989-03-01,1990-02-01,1. train,0.32652444,0.2479212,0.17315635,0.0961287,0.0330434,0.00023464113,0.03595896,0.13844275,0.2722908,0.38461682,0.42114574,0.39133045,19
1988-04-01,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,1989-04-01,1990-03-01,1. train,0.24968001,0.18337017,0.13281836,0.086495414,0.052263483,0.040919982,0.08227421,0.1736457,0.28284058,0.3651132,0.37636098,0.3315066,19
1988-05-01,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,1989-05-01,1990-04-01,1. train,0.12782115,0.06061115,0.045567237,0.052585915,0.06865392,0.09866178,0.17040648,0.2799334,0.384557,0.43567842,0.38518617,0.27091235,19
1988-06-01,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,1989-06-01,1990-05-01,1. train,0.07868579,0.030871715,0.016732886,0.046658486,0.120678805,0.21972571,0.29797304,0.33494246,0.32606798,0.28473285,0.2267384,0.16681337,19
1988-07-01,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,1989-07-01,1990-06-01,1. train,0.071426004,0.039923415,0.02444221,0.055401146,0.14266393,0.25818387,0.3259301,0.319831,0.25654078,0.17870231,0.1337815,0.119936235,19
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.022729225,0.04508873,0.087340444,0.14661375,0.21773562,0.28070816,0.29844782,0.26258007,0.18934882,0.11078501,0.065479785,0.057909004,19
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.028317325,0.10968283,0.21872243,0.3093619,0.35609794,0.35036254,0.30902314,0.24699907,0.17343025,0.102478445,0.04803509,0.02824611,19
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.054363474,0.16244087,0.29003605,0.3713249,0.37783796,0.31269577,0.2303066,0.15930778,0.10505265,0.06456346,0.035766672,0.035998322,19
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.17610106,0.2770554,0.37007445,0.3984313,0.3496496,0.2367692,0.12993927,0.06149319,0.037209492,0.04428386,0.0700295,0.116957374,19
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.22205654,0.2690172,0.2904343,0.27081564,0.2216197,0.14976263,0.08453931,0.039515503,0.026832443,0.04562544,0.100326836,0.17583157,19
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.34805453,0.32522008,0.24804232,0.15763664,0.099136055,0.072157145,0.05403208,0.035158828,0.03628893,0.074064404,0.17041618,0.28598866,19
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.35951316,0.32096618,0.2231254,0.119010724,0.06064172,0.04583522,0.040010173,0.028071603,0.03261156,0.07368699,0.17834373,0.30214235,19
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.21600136,0.17167655,0.11740652,0.05831875,0.015721157,-0.0030018687,0.014044953,0.06178364,0.13017455,0.195505,0.24583021,0.27309826,19
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.19311094,0.12895906,0.094488956,0.061590627,0.028680414,0.010565497,0.054439984,0.16184896,0.29125664,0.38313562,0.3823002,0.31368312,19
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.11159955,0.053256623,0.03573437,0.034920394,0.043735504,0.06677922,0.12709388,0.2202843,0.3121988,0.36072677,0.32997447,0.24781871,19
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.1097039,0.042997636,0.021434471,0.03974524,0.09225562,0.16970289,0.25561088,0.33462256,0.38239968,0.3836856,0.32310963,0.22801444,19
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.06976579,0.034695856,0.01567629,0.055698723,0.16684456,0.31287703,0.39347205,0.3759653,0.2844475,0.17867406,0.12042701,0.10547108,19
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.0629134,0.058325604,0.07681665,0.1388786,0.2445167,0.36190706,0.41561878,0.38424087,0.28829503,0.18018019,0.1102967,0.083129086,19
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.04728952,0.11535432,0.20759219,0.2886841,0.3384921,0.34600124,0.31605765,0.25863627,0.18460193,0.112863794,0.061503056,0.045194224,19
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.07122348,0.19836238,0.34869817,0.44355744,0.44712436,0.36468232,0.2648625,0.18333538,0.12343384,0.079468906,0.041175548,0.031687826,19
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.17524967,0.26887444,0.36534294,0.414957,0.40128136,0.32819715,0.24339904,0.17289916,0.12422612,0.098810956,0.09091464,0.10931144,19
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.20300663,0.26844355,0.31466374,0.31189978,0.26328337,0.17779529,0.098668166,0.04583542,0.02924173,0.043833293,0.08841555,0.15398537,19
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.23866814,0.26401755,0.25693718,0.2183508,0.16922373,0.11400464,0.065613516,0.030075068,0.022066865,0.045447692,0.11162582,0.1984849,19
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.46945867,0.43152604,0.3244834,0.20636441,0.13345349,0.104659185,0.0872718,0.068221696,0.07066816,0.117970824,0.22929943,0.35796136,19
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.40894264,0.32850003,0.22999392,0.13162178,0.06406011,0.0382533,0.06794224,0.1455469,0.24994355,0.3496768,0.40720564,0.41623116,19
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.29570758,0.20304382,0.1468209,0.09693759,0.05099146,0.028464153,0.08851652,0.2329847,0.4041779,0.5263657,0.51647097,0.40984708,19
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.28456876,0.20306464,0.15819266,0.12416633,0.09724165,0.09077711,0.14957035,0.27355596,0.4128617,0.506676,0.48428845,0.37979358,19
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.15447778,0.089079,0.069295324,0.07848647,0.1082968,0.15687592,0.23091526,0.32174835,0.39617795,0.42355964,0.3695575,0.2662374,19
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.10129382,0.040619366,0.0152822435,0.050334185,0.14857973,0.28266132,0.38114747,0.41560185,0.38585,0.32072198,0.2457096,0.17516702,19
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.08804071,0.053054757,0.037887737,0.08714703,0.210646,0.36876243,0.45421296,0.43308544,0.329967,0.21070349,0.13755693,0.109578095,19
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.048006132,0.08939884,0.16165674,0.25064588,0.33975142,0.40589398,0.41547143,0.36491573,0.26909935,0.16587234,0.08771904,0.05018781,19
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.049905464,0.15118128,0.27988198,0.3761781,0.40911663,0.37488666,0.3102726,0.23869477,0.16692945,0.10260676,0.049554754,0.029355975,19
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.12268828,0.25562388,0.39342886,0.45365226,0.40856507,0.2745918,0.14574686,0.06505039,0.034360547,0.032985665,0.03992029,0.06869145,19
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.21619487,0.32479146,0.42725736,0.46384552,0.4186526,0.30368295,0.19071221,0.11446155,0.08034065,0.07893039,0.093047306,0.12906037,19
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.40618426,0.4358596,0.41899276,0.361701,0.29006353,0.21060352,0.14169392,0.093670815,0.081693366,0.11399259,0.18870111,0.28131145,19
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.633399,0.5699971,0.41627973,0.25679237,0.16495268,0.13809685,0.12605521,0.10923845,0.11463098,0.17565268,0.30965638,0.45848003,19
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.5085083,0.42473587,0.29848462,0.17220587,0.092447616,0.06649973,0.08733187,0.14242776,0.22383681,0.31878737,0.4032613,0.45432097,19
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.2964809,0.22225894,0.16142005,0.105371356,0.064300135,0.050039016,0.09336641,0.19124587,0.3089799,0.39988044,0.4137026,0.36554995,19
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.18658644,0.11360526,0.08311521,0.09110901,0.13339037,0.20251355,0.28655013,0.37142947,0.42885494,0.4407571,0.3807107,0.2778834,19
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.1219179,0.057702564,0.03976661,0.075766385,0.16035941,0.27355143,0.3702033,0.4285509,0.43389347,0.39437154,0.3109152,0.20988187,19
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.122263625,0.070245296,0.041873127,0.09733103,0.24862495,0.44701597,0.55758667,0.53756696,0.41449207,0.2700342,0.17416751,0.12752503,19
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.047418177,0.06878801,0.12174183,0.20736624,0.31407848,0.41263863,0.44648394,0.40314788,0.30017868,0.18509455,0.09981741,0.057587087,19
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.051803768,0.11913925,0.21732703,0.31283313,0.38198853,0.40893638,0.38825974,0.32762113,0.23853227,0.14763403,0.07536557,0.04100857,19
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.11247073,0.2219982,0.34472865,0.41647565,0.4113411,0.33408704,0.24286343,0.16819572,0.115505785,0.081900686,0.060256924,0.06611117,19
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.35670984,0.45152128,0.5204918,0.5202904,0.4483673,0.31868804,0.19898687,0.12233833,0.096260354,0.11476606,0.15492137,0.21333772,19
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.4061406,0.43740028,0.42251617,0.3664603,0.29466316,0.21383968,0.14357823,0.094786994,0.082445994,0.11447647,0.18841803,0.28025112,19
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.39629033,0.34911895,0.24480614,0.13387561,0.067703135,0.04680408,0.044110574,0.045675494,0.06769475,0.12257931,0.22587875,0.33702624,19
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.33250007,0.27638733,0.1953026,0.109884724,0.05206527,0.028838448,0.043622762,0.08870469,0.1569475,0.23126104,0.29735413,0.33965886,19
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.2866083,0.2164652,0.15465178,0.092259645,0.041766316,0.017019615,0.052705273,0.14705162,0.26720613,0.36470538,0.39135304,0.35823804,19
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.23483151,0.17232893,0.1279281,0.08741653,0.056564167,0.045884408,0.08622174,0.17561233,0.28190586,0.36045206,0.36776754,0.3201611,19
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.14764595,0.0901002,0.07553323,0.077497885,0.08664404,0.10766826,0.16649118,0.26024526,0.3522771,0.40004826,0.3611562,0.26726645,19
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.10725309,0.04985656,0.028019361,0.057111904,0.13791952,0.249091,0.33749494,0.3798459,0.3703021,0.3252258,0.25883067,0.18772319,19
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.11224651,0.07262484,0.052223153,0.100586094,0.22889577,0.3953779,0.48580736,0.46419007,0.35598037,0.23149759,0.15397158,0.12235596,19
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.05230601,0.06358322,0.09816548,0.16390567,0.25648218,0.34898722,0.38432136,0.3480035,0.25835565,0.15955809,0.09523466,0.07180368,19
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.015263364,0.061058663,0.13349214,0.21244828,0.28274822,0.32701254,0.32573396,0.2788201,0.19984287,0.11627993,0.058501553,0.038511857,19
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.07734397,0.18892978,0.31857204,0.39902022,0.40145487,0.32980022,0.24178684,0.16777079,0.112823695,0.07374303,0.04545449,0.04569176,19
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.19286227,0.29715815,0.3928308,0.42157447,0.3702368,0.25241792,0.14104503,0.06993456,0.044584814,0.05206278,0.07725896,0.123339094,19
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.1930371,0.26659516,0.32386217,0.3287169,0.28056535,0.18928121,0.10420299,0.04803676,0.029752519,0.042405456,0.08243871,0.14356671,19
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.263076,0.28699318,0.27591085,0.23299757,0.18080598,0.12383684,0.074221656,0.037867643,0.029755425,0.05478227,0.12319817,0.2119044,19
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.45730165,0.40598243,0.28469792,0.15877542,0.088461354,0.07144098,0.06675254,0.056876764,0.065145195,0.115476385,0.23090231,0.36218223,19
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.32883134,0.28065154,0.19513857,0.10597104,0.052431494,0.036854893,0.045149047,0.06603628,0.10511224,0.16167787,0.24046168,0.31455582,19
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.21160012,0.15234925,0.11088113,0.07110976,0.03857124,0.024578512,0.062230345,0.15024537,0.2571934,0.33703396,0.3482456,0.30607036,19
