date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.11835766,0.24669069,0.36228356,0.399925,0.34108323,0.23579791,0.13027692,0.08592441,0.06786094,0.07500023,0.08053473,0.101075456,18
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.1885049,0.36350778,0.45338985,0.44188213,0.3416938,0.21643013,0.115806125,0.08575019,0.045914806,0.050822325,0.056226447,0.12474437,18
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.5200493,0.52752066,0.42237034,0.28109226,0.18874481,0.13497198,0.116491534,0.08543927,0.06566101,0.093194306,0.18691938,0.32565555,18
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.309756,0.25469595,0.16914003,0.11454894,0.08515043,0.06966364,0.0404168,0.02449362,0.04888538,0.13878076,0.24383545,0.32591185,18
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.58155775,0.4124837,0.301989,0.21569678,0.18146047,0.1484536,0.11730706,0.096800044,0.19963619,0.3298562,0.47331017,0.50886226,18
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.33809143,0.20230338,0.13968675,0.11097483,0.10181806,0.1023177,0.12444476,0.20044589,0.33536053,0.4611947,0.5107508,0.45210063,18
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.2046766,0.15271474,0.16884065,0.14325835,0.10806029,0.10134766,0.18415919,0.30418265,0.4388436,0.4368918,0.37587178,0.23597805,18
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.1950807,0.15949982,0.13918434,0.10917507,0.11512176,0.16590562,0.284504,0.39304158,0.45137864,0.40633017,0.31785572,0.21585973,18
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.16939746,0.11595747,0.081996605,0.12165508,0.27224386,0.436716,0.5536136,0.52450997,0.40855128,0.26411802,0.16307601,0.12156157,18
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.11796191,0.0937922,0.11582336,0.17735808,0.29901454,0.41410145,0.49126717,0.4593279,0.37384015,0.24264431,0.1454006,0.080983415,18
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.088311225,0.10475424,0.2091364,0.35011137,0.4778919,0.5267528,0.4754537,0.37842986,0.280235,0.231076,0.17805567,0.13472071,18
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.12712371,0.21434128,0.35469824,0.45193118,0.48993126,0.45076993,0.3559897,0.24017674,0.15611805,0.088455684,0.06078216,0.05028385,18
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.11010508,0.27578574,0.46567816,0.56455845,0.5429044,0.42552474,0.263947,0.14251918,0.06493377,0.033494353,0.023466527,0.041114137,18
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.25516066,0.42014658,0.52782655,0.5255074,0.45037553,0.3408062,0.25577092,0.2126999,0.15699793,0.12011695,0.09175755,0.12903905,18
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.39912936,0.5929514,0.6689327,0.5901888,0.4388015,0.2745446,0.17604661,0.13751635,0.09349032,0.070529014,0.078538835,0.1716774,18
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.6266604,0.70416987,0.6187491,0.45377383,0.32603028,0.23323104,0.19564429,0.16849191,0.11875223,0.14063832,0.20997493,0.37364382,18
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.28894413,0.23998797,0.16018455,0.106774464,0.07446704,0.05808518,0.03317958,0.022743713,0.049896464,0.13301885,0.23118973,0.30679286,18
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.32890075,0.22719103,0.14943683,0.106552094,0.08838441,0.07870092,0.06359687,0.069522485,0.14081798,0.2439474,0.3404058,0.36824,18
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.17595655,0.10428822,0.06963652,0.058920037,0.039835833,0.033330686,0.04528121,0.113773,0.21774933,0.31559122,0.35382748,0.31606522,18
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.111162394,0.08681297,0.05622996,0.023360591,0.0035842434,0.035395227,0.13557404,0.2609044,0.3418213,0.34282503,0.28635743,0.20810366,18
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.06444867,0.05334876,0.017356817,-0.0051186346,0.00044345856,0.05559563,0.15036428,0.22718363,0.25081307,0.21190448,0.16363385,0.1237249,18
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.03044035,0.018805359,0.028760064,0.07599807,0.1434105,0.21415728,0.26084423,0.26246235,0.23104459,0.17750171,0.13124758,0.093106054,18
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.034961823,0.019008484,0.056613375,0.1520167,0.2627535,0.33680847,0.32866624,0.2530312,0.17314278,0.11969462,0.09827253,0.08389503,18
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.043853644,0.08278489,0.17133258,0.26779267,0.32830963,0.3334542,0.27239856,0.18718645,0.12257995,0.08565683,0.07494778,0.06679364,18
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.058597658,0.14681526,0.26464954,0.3485199,0.35707524,0.30470088,0.20976204,0.1360518,0.090792,0.07698752,0.07267402,0.07361689,18
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.17849995,0.30262348,0.34896496,0.31254792,0.21797967,0.12537,0.0726003,0.06428902,0.050361022,0.041661702,0.053049054,0.10827495,18
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.23761874,0.3177965,0.3310237,0.27719212,0.19133115,0.11426545,0.07246307,0.05177539,0.043633968,0.03593394,0.07079174,0.13493732,18
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.43615106,0.42593372,0.3209957,0.20309989,0.13578221,0.10490794,0.09174331,0.053141043,0.031092905,0.053864583,0.15071157,0.28118026,18
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.4031657,0.32706943,0.23282187,0.1566211,0.10949565,0.07926179,0.055201016,0.05796463,0.11474124,0.2225418,0.3309015,0.39711204,18
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.33129138,0.20696595,0.13963541,0.10016407,0.080003805,0.069173954,0.07047721,0.10370792,0.2144151,0.32119322,0.40240985,0.38514486,18
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.21732357,0.15367498,0.12372273,0.093313456,0.057026364,0.04279434,0.07449631,0.16073838,0.2758177,0.3505364,0.36716944,0.3110819,18
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.122119665,0.10118383,0.07381901,0.04525576,0.03766448,0.082690515,0.19844288,0.3349138,0.4075032,0.39642996,0.3147295,0.22178823,18
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.088385165,0.07624826,0.03387348,0.018111367,0.0657006,0.16995758,0.3106879,0.3967266,0.3812266,0.29326308,0.18972567,0.12812048,18
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.09723982,0.04626428,0.051171813,0.112660095,0.23283166,0.34794942,0.4180223,0.3887654,0.32552478,0.22646755,0.15848264,0.100323066,18
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.06624016,0.055912685,0.07485013,0.16117851,0.28910497,0.38704783,0.3936646,0.30248478,0.18194027,0.100366846,0.069288,0.07747329,18
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.044603217,0.04309271,0.11551888,0.22270194,0.31842485,0.35712755,0.30938345,0.20323275,0.1276371,0.07543562,0.07079833,0.05794092,18
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.03520229,0.09588057,0.19668028,0.27848175,0.2972454,0.26162285,0.17833623,0.09748819,0.057250176,0.036337048,0.045572348,0.047220014,18
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.07312751,0.21023118,0.3168211,0.34667075,0.28126192,0.18386155,0.09859557,0.0787779,0.06593369,0.068942234,0.06287996,0.08043733,18
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.24342522,0.39121497,0.44394383,0.40422606,0.3041321,0.19396812,0.112254165,0.075749665,0.03273303,0.027401425,0.048799112,0.13502881,18
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.27671978,0.28980643,0.25059125,0.1803124,0.117205195,0.07570294,0.057053052,0.025880039,0.025300771,0.022660635,0.0885348,0.16311091,18
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.39262325,0.3242623,0.21841867,0.15018694,0.1214106,0.10444277,0.06558182,0.036678195,0.05277476,0.15909126,0.28269166,0.38713527,18
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.38560033,0.26783052,0.17981334,0.12866247,0.09946891,0.08075494,0.070551194,0.11986325,0.2295302,0.38211095,0.4742833,0.4814238,18
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.25296858,0.16026787,0.13070692,0.1077448,0.07874968,0.057690613,0.06587418,0.121844366,0.24398065,0.33241862,0.3794054,0.3282007,18
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.122592404,0.09615731,0.07749836,0.05230422,0.03665606,0.06394581,0.15468523,0.26592276,0.34448117,0.33951104,0.28438026,0.20139495,18
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.06636341,0.06189854,0.007726688,-0.009866528,0.018607393,0.094578944,0.1822263,0.23115891,0.20841843,0.16518077,0.12618156,0.12541857,18
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.06571625,0.05524076,0.032736626,0.04963025,0.11395886,0.20543906,0.2903558,0.31569076,0.2737438,0.20159973,0.13732809,0.10716951,18
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.062318187,0.055306617,0.07669319,0.14893562,0.2515075,0.33176827,0.34252968,0.2712889,0.17853576,0.10291422,0.073432565,0.07134146,18
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.05882294,0.06671278,0.13896361,0.22449389,0.29216996,0.31367025,0.27462426,0.187159,0.13170782,0.07528709,0.067541316,0.048918325,18
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.11407016,0.17886454,0.21446235,0.21829563,0.16362703,0.09698448,0.035073936,0.03157507,0.046466738,0.09436403,0.1303142,0.16487944,18
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.14469096,0.2508817,0.30755982,0.30444354,0.23140451,0.1418288,0.066180415,0.052971695,0.04840475,0.07827371,0.102035016,0.14803308,18
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.29433808,0.33539155,0.31374553,0.24585494,0.17315939,0.11384214,0.077458106,0.038227994,0.02500204,0.02161681,0.08263715,0.16582057,18
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3211036,0.3077583,0.23507445,0.14513388,0.08360381,0.05553872,0.052935727,0.031153783,0.03750447,0.046240203,0.123350926,0.20670933,18
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.24807706,0.18654084,0.10859597,0.08055478,0.069828995,0.06374451,0.024788491,0.0057280157,0.029798888,0.13589546,0.24475244,0.32163274,18
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17284907,0.09458199,0.054716077,0.046302687,0.034324683,0.031808622,0.03509885,0.08098754,0.17245893,0.2654711,0.3192994,0.29723668,18
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.090637565,0.07571478,0.051065166,0.033345368,0.0054041967,0.01025603,0.05578246,0.15080155,0.22703357,0.27589083,0.26605055,0.22688967,18
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.06413093,0.049673703,0.0041206293,-0.024394002,-0.02775748,0.024859704,0.12637427,0.23237705,0.27652007,0.26434606,0.21428747,0.16768803,18
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.054929588,0.019795742,0.011033706,0.062273163,0.1619677,0.27092606,0.34987056,0.36660597,0.32452297,0.26220387,0.19066527,0.13561179,18
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.0186642,0.009101372,0.00833635,0.07167247,0.16317055,0.25317407,0.29603115,0.2999539,0.24633619,0.21569419,0.16595629,0.14149244,18
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.024973113,0.019691061,0.0801094,0.18305509,0.2784705,0.32661238,0.29523286,0.21411441,0.14873382,0.106607385,0.09409167,0.07462155,18
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.02425098,0.056631614,0.12778647,0.2163119,0.27414143,0.28679407,0.23655498,0.1657075,0.10822998,0.08135955,0.07549308,0.072524704,18
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.053749386,0.1400233,0.24257658,0.31460965,0.31819895,0.26980475,0.18156976,0.10885791,0.061470557,0.045603678,0.04921481,0.06306788,18
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.1389742,0.26524344,0.31893483,0.30494624,0.22403777,0.1349648,0.06788737,0.05789725,0.03962425,0.05272773,0.067084014,0.1235955,18
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.2559976,0.2974894,0.28455114,0.23464516,0.17060643,0.112993486,0.06864055,0.03362597,0.024015829,0.036702693,0.09680979,0.17329612,18
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.32640836,0.29198462,0.19859119,0.1257217,0.09004047,0.079894565,0.06626644,0.048568156,0.049598068,0.1081166,0.19948116,0.29590678,18
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.28393006,0.21056437,0.13847941,0.09342268,0.07084758,0.06302247,0.053150423,0.053932764,0.103733405,0.17979713,0.26576877,0.3056907,18
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.2919751,0.16985339,0.11710781,0.09078181,0.07420797,0.057767875,0.041265413,0.04507869,0.14731963,0.24150062,0.3372705,0.3272181,18
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.16926365,0.11702503,0.0831054,0.05048732,0.014676787,0.01297345,0.06652986,0.17381445,0.2866204,0.3489759,0.34653005,0.28391027,18
