date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.022506967,283.96725,835,2. validation,36
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.0065021217,227.10204,836,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08554928,507.9566,826,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.10506271,577.28784,827,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.13590689,686.8772,828,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.13930348,698.94525,829,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08090872,491.4687,830,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.058539197,411.98978,831,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.042831346,356.17978,832,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.07439202,468.31488,833,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.051424135,386.70996,834,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08773814,515.73364,835,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.052119166,389.17938,836,2. validation,36
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08872998,519.2576,837,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.18987802,878.6366,827,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.23217306,1028.9109,828,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.22446993,1001.5416,829,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.17135593,812.82764,830,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.119832315,629.7642,831,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.112775624,604.69183,832,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.15849611,767.1367,833,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.16153018,777.91675,834,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.20536022,933.6449,835,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.14441946,717.1224,836,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.19330034,890.7961,837,2. validation,36
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.19537121,898.1539,838,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.31433713,1320.8398,828,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.28588423,1219.7467,829,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.26547885,1147.2463,830,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.20784476,942.4724,831,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.20456916,930.8342,832,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.23196083,1028.1569,833,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.22715384,1011.0776,834,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.326048,1362.4485,835,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.26296404,1138.3112,836,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.2933702,1246.3442,837,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.3031315,1281.0261,838,2. validation,36
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.2526596,1101.6995,839,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.30003604,1270.0281,829,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.30951154,1303.6945,830,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.27878952,1194.5392,831,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.29078147,1237.1465,832,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.26941937,1161.247,833,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.269161,1160.329,834,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.34912866,1444.4541,835,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.33293015,1386.9008,836,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.3422343,1419.9585,837,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.3405696,1414.0437,838,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.30041412,1271.3713,839,2. validation,36
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.28146365,1204.0403,840,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.2870053,1223.7299,830,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.29438728,1249.958,831,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.29434475,1249.8069,832,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.27427232,1178.4895,833,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.20740008,940.89246,834,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.31141078,1310.4425,835,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.320874,1344.0653,836,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.31917074,1338.0137,837,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.30543974,1289.2274,838,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.27487382,1180.6267,839,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.2544002,1107.8839,840,2. validation,36
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.24557206,1076.5175,841,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.25358504,1104.9877,831,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.25659704,1115.6892,832,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.24889618,1088.3281,833,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.16335337,784.39453,834,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.20107615,918.4235,835,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.24253646,1065.732,836,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.24842328,1086.6478,837,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.22158897,991.3056,838,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.2128493,960.2536,839,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.19140702,884.0692,840,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.1775764,834.92896,841,2. validation,36
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.28424525,1213.9233,842,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.20059022,916.697,832,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.20546779,934.02704,833,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.11620194,616.8655,834,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.12722111,656.0166,835,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.17103407,811.6841,836,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.16195637,779.431,837,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.13772619,693.3412,838,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.14134672,706.20496,839,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.1281904,659.4605,840,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.11047014,596.5004,841,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.18709731,868.7568,842,2. validation,36
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.20205677,921.90765,843,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.1537733,750.3565,833,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.1220432,637.6195,834,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.098536804,554.1013,835,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.11909278,627.13666,836,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.10035066,560.54596,837,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.06593718,438.27478,838,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.08408772,502.76367,839,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.08556449,508.01062,840,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.077835575,480.54984,841,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.09981809,558.6537,842,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.13636118,688.49133,843,2. validation,36
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.10571651,579.6108,844,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.122997716,641.0109,834,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.10739325,585.56824,835,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.119175985,627.4323,836,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.06718978,442.7253,837,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.024574518,291.31326,838,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.03972271,345.1348,839,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.052642457,391.03864,840,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.061696507,423.2077,841,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.07623026,474.84613,842,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.095511906,543.3538,843,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.023113683,286.12292,844,2. validation,36
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.08972345,522.7875,845,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.100829065,562.24567,835,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.107550256,586.12604,836,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.0514839,386.9223,837,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.0056541264,224.08911,838,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.019305572,272.59268,839,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.03986846,345.65265,840,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.04846844,376.20837,841,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.068308294,446.6994,842,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.07878843,483.9353,843,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.05107148,385.45697,844,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.059112117,414.02536,845,2. validation,36
2002-07-01,0.0498170560090064,380.9999999999998,2002-07-01,0.091626,529.54724,846,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.08014251,488.74637,836,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.054983392,399.356,837,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.0021091402,211.49377,838,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.020794481,277.88278,839,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.044382334,361.69043,840,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.04413995,360.82925,841,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.060409427,418.6347,842,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.059394933,415.03018,843,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.034935463,328.1257,844,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.03062147,312.79807,845,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.0041543245,218.76031,846,2. validation,36
2002-08-01,0.0292710385589642,307.99999999999983,2002-08-01,0.05758959,408.6158,847,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.07759671,479.70114,837,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.04364969,359.08734,838,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.050438613,383.2084,839,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.08450258,504.23767,840,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.09340278,535.8601,841,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.046248905,368.32236,842,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.034262203,325.7336,843,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.08879782,519.4987,844,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.030296903,311.6449,845,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.020593686,277.16937,846,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.050270423,382.6108,847,2. validation,36
2002-09-01,0.0422178440754292,353.99999999999994,2002-09-01,0.0625017,426.06854,848,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.1246015,646.70917,838,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.117282175,620.70355,839,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.15017915,737.58655,840,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.17381197,821.55396,841,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.11635482,617.4087,842,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.027562886,301.93094,843,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.14148673,706.7024,844,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.090778336,526.53546,845,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.11162932,600.619,846,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.08183978,494.77673,847,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.1343115,681.2088,848,2. validation,36
2002-10-01,0.0050661412890515,222.0,2002-10-01,0.12410611,644.94904,849,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.2025536,923.6729,839,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.22962272,1019.8495,840,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.2828046,1208.8047,841,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.21340266,962.2196,842,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.094562516,539.98065,843,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.30495062,1287.4895,844,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.20461756,931.00616,845,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.26251408,1136.7125,846,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.1826318,852.8908,847,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.22675562,1009.66266,848,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.230941,1024.5333,849,2. validation,36
2002-11-01,0.0971010413734871,548.9999999999997,2002-11-01,0.100407794,560.7489,850,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.2879511,1227.0903,840,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.34160775,1417.7323,841,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.36412382,1497.7319,842,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.2033051,926.34296,843,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.32073683,1343.5779,844,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.3290589,1373.1462,845,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.356849,1471.8845,846,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.30899808,1301.8701,847,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.31333748,1317.288,848,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.30636165,1292.5029,849,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.20397028,928.70636,850,2. validation,36
2002-12-01,0.2234731213059386,998.0,2002-12-01,0.28340316,1210.9314,851,2. validation,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.33615804,1398.3695,841,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.42554757,1715.9705,842,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.32348174,1353.3306,843,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.38123488,1558.5275,844,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.3941297,1604.3428,845,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.42278862,1706.168,846,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.37443432,1534.3651,847,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.3473759,1438.2266,848,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.30688566,1294.3647,849,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.32881856,1372.2924,850,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.3581258,1476.421,851,3. test,36
2003-01-01,0.4722769490571347,1881.9999999999995,2003-01-01,0.3632037,1494.4628,852,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3964064,1612.432,842,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3695737,1517.0953,843,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.27242038,1171.9095,844,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.38727385,1579.984,845,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3725698,1527.7405,846,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.36465454,1499.6176,847,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.31806228,1334.0752,848,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.24372065,1069.9395,849,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.42026168,1697.1897,850,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.32667628,1364.6808,851,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.3486547,1442.77,852,3. test,36
2003-02-01,0.3354911342527441,1396.0,2003-02-01,0.40106153,1628.9716,853,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.33463794,1392.9686,843,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.2300496,1021.3662,844,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.3063478,1292.4536,845,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.325637,1360.9883,846,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.27386633,1177.047,847,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.24254426,1065.7598,848,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.16571903,792.79974,849,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.429361,1729.5195,850,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.24647762,1079.735,851,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.25999773,1127.7719,852,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.3066932,1293.6809,853,3. test,36
2003-03-01,0.244300591049817,1072.0,2003-03-01,0.2745213,1179.3741,854,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.18640542,866.29846,844,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.21307944,961.0713,845,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.26399043,1141.958,846,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.16992466,807.7424,847,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.16966346,806.8143,848,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.10255256,568.36926,849,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.3615743,1488.6735,850,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.16009684,772.8241,851,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.16483241,789.6496,852,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.1967729,903.1341,853,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.17767614,835.2833,854,3. test,36
2003-04-01,0.1446664790318041,718.0,2003-04-01,0.17634735,830.56213,855,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.14518438,719.84015,845,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.22504367,1003.5802,846,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.11379118,608.3001,847,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.1116074,600.54114,848,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.07277772,462.57925,849,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.25218898,1100.0275,850,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.10165011,565.16284,851,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.10692595,583.9079,852,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.1190809,627.0945,853,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.09993795,559.0795,854,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.10349175,571.70624,855,3. test,36
2003-05-01,0.0920349000844356,530.9999999999997,2003-05-01,0.06324519,428.71017,856,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.16836753,802.2099,846,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.0936372,536.693,847,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.090020195,523.8418,848,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.0682151,446.3683,849,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.15932661,770.08746,850,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.053797476,395.14243,851,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.07507371,470.7369,852,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.0892686,521.1713,853,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.07428375,467.93018,854,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.069240704,450.01224,855,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.047231317,371.81287,856,3. test,36
2003-06-01,0.053475935828877,393.99999999999994,2003-06-01,0.08498755,505.9608,857,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.08588244,509.14035,847,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.07828962,482.16302,848,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.055256933,400.32788,849,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.09414938,538.51276,850,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.017341629,265.6148,851,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.06259502,426.4001,852,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.06342914,429.36374,853,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.065141074,435.44623,854,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.05312076,392.73807,855,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.056977913,406.44254,856,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.06790446,445.26456,857,3. test,36
2003-07-01,0.0509428651843512,384.99999999999983,2003-07-01,0.047659606,373.33456,858,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.076044425,474.18588,848,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.06493407,434.71075,849,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.070056826,452.91193,850,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,-0.011598319,162.79117,851,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.043312617,357.88974,852,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.060276903,418.16385,853,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.05070827,384.16647,854,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.04312463,357.2218,855,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.034797054,327.63394,856,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.050207205,382.3862,857,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.00039075315,205.38835,858,3. test,36
2003-08-01,0.018857303687025,270.99999999999983,2003-08-01,0.053663835,394.6676,859,3. test,36
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.10113133,563.3196,849,3. test,36
2003-09-01,0.0160427807486631,261.0,2003-09-01,0.061850816,423.75595,850,3. test,36
2003-09-01,0.0160427807486631,261.0,2003-09-01,-0.007519275,177.28401,851,3. test,36
