date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.0934342,0.019842584,-0.012525941,-0.011140991,-0.017101787,0.0024329051,0.067620695,0.19113195,0.29978347,0.3808328,0.359457,0.2657246,90
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.07164784,0.04801702,0.034152146,0.030886836,0.037234873,0.08725355,0.17876372,0.2774591,0.3263652,0.32906044,0.264997,0.17797568,90
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.08528611,0.08967492,0.07014695,0.06329592,0.13657206,0.26057732,0.36202857,0.35965905,0.2940014,0.17362832,0.10511954,0.09334297,90
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.021602008,0.034661844,0.09145644,0.18089364,0.27527964,0.33559036,0.32734346,0.2644039,0.19203775,0.12102611,0.0837609,0.06939109,90
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.010688428,0.05108565,0.15068118,0.2675545,0.3392478,0.3379831,0.2638126,0.17968766,0.1173859,0.079793654,0.06408903,0.056849927,90
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.039776046,0.10719284,0.22494084,0.33570057,0.3744103,0.33009952,0.22591807,0.13859548,0.08553842,0.06367496,0.057143807,0.057798695,90
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.1654643,0.29835713,0.36943096,0.33712277,0.2509021,0.158912,0.10275221,0.09012695,0.08515999,0.055765867,0.047643237,0.08054797,90
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.23886196,0.3395785,0.3656722,0.3026319,0.21229723,0.13578689,0.09635106,0.08173667,0.07418455,0.057753913,0.07786123,0.13961034,90
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.37023377,0.4084548,0.3515988,0.23519957,0.14034985,0.093109466,0.08218585,0.061657313,0.048956335,0.058682173,0.13355154,0.24945039,90
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.404296,0.3280575,0.2269902,0.14926945,0.098536074,0.070643105,0.048342157,0.031221326,0.055802286,0.15242779,0.28005257,0.38467413,90
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31598032,0.20663042,0.1205978,0.08404304,0.06684722,0.06429697,0.07336494,0.11228599,0.18444881,0.29364073,0.37162787,0.3894473,90
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.26119336,0.17498799,0.119350895,0.08553967,0.072567776,0.07078103,0.09892829,0.18785217,0.31053546,0.3896014,0.40767837,0.3600475,90
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.10034037,0.099417485,0.10966684,0.08940244,0.053952955,0.060454972,0.15601024,0.32421178,0.45285136,0.47103345,0.3631974,0.20891508,90
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.09898034,0.06898484,0.047220573,0.06399571,0.10659264,0.20801255,0.32983798,0.3858938,0.3541106,0.31491,0.23181,0.15511174,90
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.051115286,0.030127756,0.01572188,0.047484405,0.1654289,0.31630734,0.41175577,0.38332343,0.2961058,0.17007741,0.10317369,0.08774315,90
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.013064351,0.014423252,0.06327283,0.15535471,0.26406762,0.34327298,0.34837306,0.28617907,0.20874721,0.13030438,0.08838028,0.070354775,90
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.036914546,0.07147698,0.18006915,0.3175849,0.40314487,0.40427738,0.32092535,0.21837637,0.13990021,0.10048039,0.08044036,0.06774689,90
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.03031199,0.113091774,0.2663773,0.4088074,0.4401024,0.35348013,0.19644839,0.08598876,0.034696132,0.03760995,0.046398304,0.049700897,90
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.09829047,0.22106537,0.33575657,0.37666702,0.3288313,0.22271624,0.111687124,0.0594551,0.042425007,0.033592343,0.036726438,0.059101038,90
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.18941107,0.3305099,0.4112878,0.38430813,0.29380226,0.19234866,0.12794864,0.10838494,0.09761046,0.06703178,0.053967252,0.0836165,90
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.29301816,0.35525304,0.3416149,0.2619911,0.17759967,0.1167587,0.08438285,0.060421277,0.04902704,0.05134709,0.10511533,0.19556712,90
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.48874688,0.46633184,0.37958452,0.25806028,0.16178714,0.095094346,0.06155766,0.051620565,0.09251867,0.16134183,0.27291745,0.38458192,90
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.43848354,0.3277849,0.22005305,0.15681554,0.11771597,0.09451332,0.078475684,0.0796177,0.1293436,0.24969612,0.36971262,0.4417012,90
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.34226307,0.21230529,0.12261886,0.09277725,0.08621706,0.08766904,0.09865035,0.14736542,0.23888117,0.3563498,0.428571,0.42689717,90
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.12423433,0.10382676,0.08811328,0.06833432,0.06805241,0.104633085,0.18250458,0.2800422,0.34946632,0.34712064,0.28833997,0.20765075,90
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.03344998,0.028295178,0.014075963,0.011716872,0.036442935,0.11227309,0.20780768,0.26654792,0.26002467,0.22268395,0.16447543,0.11592982,90
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.056893308,0.03387602,0.017161105,0.049729638,0.16399813,0.31562382,0.41654867,0.3907954,0.29893392,0.17807642,0.109427325,0.09103155,90
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.018913504,0.021489996,0.06547249,0.14931682,0.2539599,0.33518207,0.34692085,0.28962594,0.2137559,0.13264096,0.0890699,0.071896195,90
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.05741543,0.09679083,0.21108916,0.35147667,0.4326381,0.42522648,0.33406004,0.22565576,0.14365298,0.106036745,0.0856853,0.07312307,90
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.14245512,0.27476567,0.36447272,0.35951737,0.28595668,0.18692797,0.10994531,0.08285023,0.07301627,0.049805015,0.043347754,0.070706114,90
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.20451348,0.34640864,0.45083335,0.45698285,0.37667537,0.25946495,0.16359797,0.11759156,0.09359461,0.07255664,0.06276627,0.08862884,90
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.2784371,0.37237686,0.39357013,0.3306399,0.23935214,0.15982205,0.11459264,0.08970557,0.07538232,0.06504433,0.09311147,0.16212668,90
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.36705202,0.37460843,0.30551404,0.1938991,0.09909937,0.04449167,0.026072312,0.02026049,0.037047803,0.08525478,0.18036616,0.29052854,90
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.27026114,0.20233141,0.123631254,0.06908232,0.043700077,0.039290562,0.038421396,0.049554788,0.08951567,0.16364302,0.2535956,0.31668726,90
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.18760754,0.14462833,0.097608045,0.052979194,0.021632329,0.015456043,0.041065704,0.10857525,0.18762444,0.24748558,0.27745914,0.27120748,90
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.104077324,0.05443623,0.027064998,0.0073856525,-0.006060101,0.0024608746,0.05322398,0.16732603,0.28296047,0.34020847,0.32375562,0.25075233,90
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.061417226,0.04522745,0.033506274,0.022281013,0.041352935,0.09633545,0.1778917,0.26514843,0.32002133,0.2981848,0.23796098,0.16518974,90
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.050355498,0.050775915,0.042549707,0.035348356,0.064753905,0.14168304,0.23892544,0.30485496,0.31375602,0.25909784,0.18470384,0.12241802,90
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.001103811,0.005155516,0.03945052,0.1023853,0.20062262,0.28564703,0.30854023,0.2679648,0.20938683,0.12128773,0.07794778,0.064242385,90
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.010714635,0.03772391,0.10670466,0.1962464,0.2743999,0.3093732,0.28029862,0.21744171,0.1556772,0.09783673,0.0702148,0.061123747,90
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.028809484,0.083483964,0.16925712,0.24964929,0.2929481,0.28445452,0.2264093,0.16421553,0.11582493,0.07489512,0.058171466,0.058123134,90
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.07062422,0.16764349,0.2903173,0.37305143,0.36856064,0.28686878,0.17008336,0.0948482,0.058438405,0.046760023,0.04698696,0.058390204,90
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16768177,0.29351977,0.35207063,0.30919412,0.22210568,0.13713971,0.090044305,0.0826824,0.08074486,0.052246965,0.049151123,0.08770092,90
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.25234002,0.32485363,0.3235339,0.25077155,0.16839576,0.10640622,0.07380025,0.05628176,0.04960066,0.04584959,0.0893218,0.16946211,90
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.32513478,0.29365394,0.2103933,0.122040614,0.065375075,0.038120724,0.016678456,-0.006592408,0.0016734451,0.06044223,0.17799224,0.29928362,90
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.3080302,0.21645272,0.12383333,0.073200226,0.055554047,0.054797493,0.04787034,0.046613082,0.0818508,0.17154144,0.2797559,0.35376433,90
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.28825638,0.1743909,0.094206974,0.06710316,0.05750043,0.060925566,0.07846515,0.13276172,0.21747983,0.32672113,0.3897249,0.38476074,90
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.21412484,0.14538184,0.0964679,0.06273587,0.0433909,0.041629344,0.07339969,0.16104023,0.2693014,0.34190407,0.3580793,0.31746486,90
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.11471206,0.06978759,0.049592108,0.057804756,0.07115072,0.13011011,0.23356016,0.33703557,0.38263512,0.39672536,0.3226113,0.21532571,90
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.09704256,0.06026586,0.031403948,0.056014434,0.11316739,0.23269,0.35923147,0.39285445,0.32857043,0.2809084,0.2048408,0.14472842,90
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.008586682,0.0026639584,0.02792317,0.094214946,0.20498773,0.3095034,0.3483502,0.30582467,0.23477405,0.13965736,0.08943486,0.071298026,90
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.0058409087,0.02323914,0.099003606,0.20972547,0.30595613,0.34780964,0.3117331,0.23539925,0.16334188,0.1054906,0.07676811,0.06273108,90
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.042032447,0.08104738,0.20337187,0.3551792,0.4403668,0.42736512,0.32448804,0.21029261,0.12877029,0.09705958,0.08096162,0.0680867,90
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.08596517,0.20701891,0.31640485,0.35149747,0.30359596,0.20243734,0.09834899,0.052465886,0.039409205,0.02907516,0.03238619,0.055464216,90
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.15540534,0.28824058,0.40029052,0.4268761,0.36327946,0.24957266,0.14284056,0.0908223,0.068643585,0.05454132,0.051312245,0.07507117,90
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.25639397,0.34444866,0.36313745,0.30277988,0.21740967,0.14288199,0.09861979,0.07524932,0.06386626,0.05578699,0.08770402,0.15772578,90
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3835859,0.42570764,0.36728042,0.24389988,0.14213096,0.09220479,0.08471368,0.06847134,0.057702214,0.06618734,0.13816018,0.25309953,90
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.4241366,0.34580863,0.24557365,0.16704945,0.10996941,0.07625722,0.05624154,0.04911408,0.08345361,0.1871569,0.3084547,0.4008677,90
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.34309307,0.25553316,0.17144747,0.117381975,0.081646994,0.06507329,0.06683497,0.09770412,0.16247801,0.26252577,0.34511182,0.38092762,90
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.23951001,0.13185337,0.05874332,0.037522256,0.036020167,0.047561646,0.07038839,0.12883012,0.21309882,0.31172276,0.3658783,0.35474136,90
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.08147198,0.069950305,0.0634801,0.044839017,0.040135726,0.07163731,0.15134671,0.26516584,0.35008895,0.34835508,0.28066272,0.18698004,90
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.07750557,0.055809893,0.03945179,0.04891497,0.06311323,0.13608664,0.24951963,0.3303331,0.32709518,0.31688172,0.24026725,0.1557334,90
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.046921853,0.034383446,0.019871745,0.039205275,0.14260472,0.2830702,0.3791644,0.36410984,0.29166287,0.16939804,0.10232589,0.085660756,90
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.0038857572,0.004886127,0.05481033,0.14859292,0.25818333,0.33666635,0.33986473,0.2779305,0.20220411,0.12544006,0.085143164,0.067372255,90
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.016472798,0.05063026,0.16550528,0.31186762,0.40059912,0.39709347,0.30411726,0.19844297,0.122501716,0.08885309,0.07347855,0.060999576,90
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.077828676,0.16522332,0.29261437,0.39395112,0.40683243,0.3339846,0.21371265,0.12495858,0.07584052,0.061428107,0.058087178,0.06408001,90
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.13212277,0.26031172,0.3805599,0.42378405,0.37081468,0.25618055,0.13815959,0.078302555,0.05475305,0.045997396,0.046812117,0.068791956,90
