date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.16952626,0.12387465,0.10676642,0.09793521,0.09177302,0.09856171,0.1328052,0.20055623,0.2808381,0.3365186,0.3374651,0.27809948,10
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.063693814,0.026608847,0.036784038,0.07704406,0.14026198,0.21044621,0.27320057,0.32063895,0.33552086,0.31423602,0.25440416,0.17397687,10
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.029271163,-0.013112031,-0.00880301,0.041160386,0.14220107,0.25694364,0.343317,0.3779956,0.34840906,0.27968907,0.19406572,0.123424605,10
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.053931575,0.08044061,0.12821823,0.19683614,0.28584462,0.35948575,0.38156247,0.33899277,0.2405296,0.13533859,0.06026025,0.047079816,10
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.018494211,0.10163958,0.19577155,0.25775003,0.2726726,0.23931071,0.1670999,0.098702684,0.04124315,0.010077458,0.007939063,0.029137343,10
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.06808275,0.1652936,0.26591283,0.3153388,0.28901353,0.20579335,0.10084653,0.031594418,0.005050746,0.014543312,0.043099813,0.071169466,10
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.10336343,0.18450469,0.25848687,0.2813864,0.24112049,0.15602809,0.056792095,-0.0026312247,-0.016022056,0.009360474,0.057145853,0.10306872,10
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.14313246,0.16939563,0.20268475,0.19883654,0.14546452,0.070439234,0.013099864,0.019712396,0.08022335,0.1558558,0.20840824,0.20924866,10
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.38262478,0.35808066,0.27622867,0.17559657,0.100825325,0.056113295,0.036288634,0.03547188,0.06246324,0.12050217,0.21098521,0.31431842,10
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2965936,0.2515779,0.17504044,0.09152379,0.040946085,0.023843944,0.031661578,0.06169021,0.110349156,0.17170617,0.24100247,0.30086595,10
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17510805,0.13725631,0.09303163,0.03692599,-0.002839854,-0.021611255,-0.019400023,0.023021773,0.09101513,0.16483411,0.22708479,0.25370646,10
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.08309928,0.04412172,0.041871794,0.045408767,0.052169133,0.06676038,0.09714553,0.16082056,0.23338167,0.2828949,0.28254944,0.2238006,10
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.0535837,0.005119212,-0.0014835857,0.013233725,0.05304977,0.10686096,0.16280885,0.22483318,0.26985133,0.28415957,0.25717974,0.19277221,10
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.08708002,0.048323646,0.029831579,0.057994436,0.15830486,0.28094348,0.36443627,0.37151158,0.301778,0.20727134,0.13246594,0.113789074,10
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.03929729,0.02542375,0.038125213,0.084686235,0.17942287,0.27990878,0.3371464,0.33125776,0.2612661,0.17249832,0.10156315,0.07874428,10
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.050049815,0.07095594,0.10795002,0.1514468,0.20702538,0.25002447,0.2553101,0.22704948,0.16764034,0.10891043,0.07294521,0.073722765,10
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.040192485,0.07874469,0.13811591,0.194934,0.24207425,0.26408055,0.25026515,0.21518083,0.16116862,0.11040607,0.07550354,0.06684071,10
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.05509497,0.15245384,0.26758438,0.34627092,0.3521434,0.2975382,0.21311805,0.14337073,0.09644714,0.0721692,0.059655804,0.05493498,10
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16394699,0.22629157,0.2685217,0.27312925,0.24266535,0.1835826,0.10824475,0.048530355,0.016157635,0.020841999,0.062271934,0.12581119,10
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.26202482,0.2758824,0.24099007,0.18353157,0.14454228,0.11473616,0.076495126,0.03489232,0.004400123,0.013020456,0.07952032,0.19080164,10
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.32041734,0.301996,0.23368867,0.14650857,0.08529492,0.0493858,0.028552495,0.02329681,0.04058338,0.0886558,0.17236039,0.2723007,10
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.27264968,0.22522327,0.16129057,0.08750311,0.03035022,0.0012876652,0.007642016,0.056756042,0.13716426,0.22221869,0.28999633,0.31817108,10
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.26364332,0.20498535,0.16009873,0.11127063,0.055629317,0.021463342,0.042270213,0.12912284,0.25843146,0.3692329,0.41233268,0.36700588,10
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.19645528,0.12474944,0.0866175,0.06264666,0.047489885,0.056696728,0.10959059,0.20832838,0.32464316,0.4059987,0.41153497,0.33306494,10
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.13439399,0.065882795,0.03790413,0.037941165,0.06556292,0.116988204,0.18858497,0.27220893,0.34309286,0.3743698,0.34655482,0.26578,10
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.062732704,0.0807638,0.09636314,0.110141546,0.1470422,0.17938319,0.17361268,0.13829905,0.07811555,0.032477535,0.02945976,0.07348264,10
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.045587245,0.009762563,0.00921138,0.05840332,0.1719137,0.30118155,0.38920394,0.40210283,0.33565864,0.23636544,0.14394635,0.09784789,10
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.04527233,0.06741403,0.09492802,0.12635462,0.18009742,0.22515029,0.22600815,0.1872201,0.1142089,0.05035846,0.02700819,0.05575066,10
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.041471146,0.10923569,0.19003928,0.24779508,0.2687802,0.24943396,0.19549564,0.13961756,0.0875545,0.054109268,0.043050535,0.05351983,10
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.06431092,0.14844593,0.23835053,0.29112098,0.28817514,0.23660499,0.15610202,0.08998418,0.046227455,0.03107777,0.039679453,0.062755056,10
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.123344325,0.22778049,0.33092865,0.38455606,0.35707977,0.26983845,0.16256765,0.0836059,0.045779675,0.044140123,0.0630977,0.089403,10
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.20433822,0.24336511,0.26994097,0.2612932,0.21271816,0.14333293,0.080702424,0.05623784,0.073038414,0.11536003,0.1636218,0.19819184,10
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.366527,0.3465418,0.26832205,0.1722647,0.10557181,0.06763756,0.047406763,0.038211264,0.050800644,0.09638632,0.18263012,0.2921949,10
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.43628183,0.38965526,0.30110276,0.20198087,0.11865121,0.06971627,0.069894925,0.10660091,0.18045026,0.2661533,0.34364024,0.3954469,10
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.34006685,0.28844526,0.1943598,0.09400901,0.035186272,0.017080199,0.027154922,0.056219228,0.10356046,0.16715038,0.24606591,0.32269543,10
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.19840203,0.13984093,0.10479538,0.07920715,0.06343676,0.06892473,0.10937472,0.18764275,0.2813618,0.34997636,0.36147675,0.3076647,10
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.13007645,0.07342392,0.052669812,0.056448523,0.08539651,0.13364527,0.19539073,0.2639311,0.318451,0.33940881,0.3124549,0.24430278,10
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.059771337,0.02191244,0.020415958,0.054968387,0.13397752,0.22645709,0.29695374,0.32772988,0.3077496,0.25724894,0.19379568,0.14155926,10
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.03338501,-0.0155842975,-0.021236897,0.028701868,0.14769973,0.28696826,0.38906592,0.4183131,0.36562753,0.2718853,0.17319871,0.1099804,10
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.0384233,0.06684932,0.11009565,0.15990683,0.22266582,0.269891,0.27221978,0.23316948,0.1578784,0.08583054,0.04492446,0.05169034,10
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.0025365278,0.07822889,0.17194098,0.24410608,0.2794758,0.26955578,0.21531439,0.15094303,0.08295889,0.03326757,0.010916926,0.018409267,10
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.028765827,0.10568666,0.20479655,0.2770904,0.29576004,0.26493546,0.20283887,0.14886862,0.106617056,0.079994716,0.063033745,0.053713053,10
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.11927896,0.22757107,0.33685035,0.3965341,0.37153196,0.28385293,0.17503892,0.09388037,0.05354754,0.04865948,0.06303104,0.08463025,10
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.19533038,0.27018252,0.3280867,0.3335506,0.27136892,0.16916642,0.06831947,0.015064694,0.018162472,0.060451616,0.11816567,0.16614279,10
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3765987,0.3638892,0.28804177,0.19442593,0.13150942,0.09555162,0.07181615,0.050199658,0.04581917,0.07805528,0.16092731,0.28027734,10
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.39839497,0.36633727,0.2723534,0.16596329,0.098768085,0.06827462,0.059531696,0.057481803,0.07320303,0.119130895,0.20507503,0.31610706,10
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.3349004,0.2791937,0.1958613,0.10491906,0.038434405,0.007960647,0.018903658,0.068910815,0.14991616,0.23736718,0.31196535,0.35276687,10
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.22018707,0.1648162,0.12873489,0.09112775,0.04978316,0.027392477,0.05122401,0.13403364,0.2515941,0.3493435,0.38307908,0.33454323,10
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.17596751,0.1203942,0.093164966,0.079044394,0.07636233,0.09250424,0.1372539,0.21175097,0.29406983,0.34870803,0.34773195,0.28730255,10
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.12348754,0.057364292,0.026123447,0.033395562,0.08899614,0.17190742,0.25632852,0.32027614,0.3462078,0.33410424,0.28693694,0.22291434,10
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.08883792,0.070998885,0.0708564,0.09992933,0.17458656,0.2588147,0.31005517,0.30813134,0.25281936,0.18251473,0.12834215,0.11565832,10
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.08601372,0.08045274,0.0882377,0.13104555,0.2275613,0.3304117,0.38391632,0.35790253,0.26024446,0.15054631,0.076979384,0.075816095,10
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.072399184,0.08455231,0.11068607,0.15730476,0.23482546,0.30707705,0.33404997,0.30180407,0.21717092,0.1277621,0.07001856,0.07059103,10
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.028480351,0.12016671,0.23307563,0.32023156,0.3505707,0.32445067,0.25738907,0.18490861,0.1162652,0.06555819,0.034420505,0.027547076,10
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.05833113,0.17720956,0.3168781,0.40834025,0.40006933,0.31669307,0.20755088,0.12863834,0.08898939,0.07624051,0.067649394,0.054574102,10
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.18936306,0.26411983,0.31552532,0.3257802,0.29105297,0.2214314,0.1353767,0.0640928,0.023457712,0.023209117,0.062287502,0.12769869,10
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.48226395,0.46306613,0.3546888,0.23602715,0.17157535,0.14753002,0.13282813,0.09324226,0.056333758,0.06380028,0.14930946,0.30798465,10
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.53114355,0.4914429,0.3640409,0.22614728,0.13925497,0.10122303,0.094056234,0.08336724,0.09025431,0.13479424,0.23427688,0.37737864,10
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.37802097,0.3158757,0.23071732,0.14383931,0.077475876,0.04816892,0.06899065,0.1291208,0.22010332,0.30905113,0.37072814,0.38947147,10
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.27410433,0.19347748,0.1348738,0.08694726,0.04658022,0.037564076,0.08737296,0.19415379,0.3307492,0.435192,0.45956895,0.39106548,10
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.16186772,0.098030634,0.07534653,0.079965934,0.10362925,0.14749995,0.21558857,0.29776758,0.37077656,0.40288213,0.37043792,0.28139818,10
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.14200795,0.08957956,0.07247551,0.10218349,0.18105449,0.2809367,0.3701098,0.41288954,0.40006536,0.3470137,0.26914588,0.19944063,10
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.08537374,0.038198,0.023524094,0.06983256,0.19450136,0.34289092,0.4496669,0.4649638,0.3874956,0.27157903,0.16483149,0.11594874,10
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.06889253,0.12781966,0.20297797,0.28085804,0.3478231,0.381365,0.36494365,0.29979706,0.1994577,0.10474871,0.042896375,0.03863658,10
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.04885109,0.16754276,0.31303486,0.43491238,0.4815847,0.4551737,0.379227,0.28224617,0.18167932,0.096951574,0.03278038,0.006916508,10
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.058832217,0.17235926,0.31093797,0.40989178,0.4163863,0.35011378,0.25485373,0.17812797,0.12946212,0.101436175,0.07615392,0.052287787,10
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.1951622,0.30834964,0.4079583,0.45268527,0.4079113,0.3014308,0.18109956,0.091019616,0.05027084,0.052310348,0.079808064,0.1193157,10
