date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.25975165,0.20858012,0.16869338,0.13427457,0.114832416,0.12291996,0.17574069,0.26144692,0.3477668,0.38857228,0.3800102,0.32840383,50
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.2017594,0.15509728,0.1197523,0.12147167,0.1686734,0.23439643,0.28643337,0.30457675,0.29558972,0.27518156,0.25154716,0.22767445,50
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.13635013,0.06903265,0.0522144,0.11854173,0.2608863,0.42204073,0.54004276,0.5649531,0.5091769,0.4079861,0.29235846,0.19049215,50
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.13895386,0.1327244,0.16035572,0.25768995,0.4098266,0.5517709,0.6094892,0.5459065,0.40466788,0.26050666,0.15192923,0.10139266,50
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.12966779,0.18364196,0.24983898,0.33107904,0.40859726,0.45388076,0.43409365,0.34691063,0.22855079,0.12828061,0.07185214,0.06941413,50
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.10660962,0.15777001,0.23118699,0.31300217,0.38021323,0.41678613,0.40716517,0.3504532,0.26637378,0.17924827,0.11311861,0.08377718,50
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.13625523,0.2830779,0.42750865,0.4979636,0.45931932,0.35516864,0.24027002,0.15853044,0.110855594,0.0732316,0.056755554,0.069590144,50
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.18643361,0.31929237,0.43839875,0.48385838,0.42994183,0.3194408,0.20395783,0.1264333,0.08900432,0.07016031,0.07586754,0.10746275,50
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.21470073,0.35960817,0.49097267,0.51697326,0.4086234,0.24329779,0.11591862,0.08093743,0.110972375,0.13536897,0.15155894,0.16404688,50
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.7203145,0.7533673,0.68343556,0.55375355,0.40752274,0.27157304,0.16291338,0.0974798,0.09569582,0.17262939,0.30901015,0.4662428,50
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.38386652,0.35992265,0.27712178,0.18894792,0.13400903,0.09976746,0.058896035,0.019442946,0.009688202,0.065934025,0.17191058,0.2904462,50
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.30743274,0.24089421,0.15587491,0.07952015,0.04111899,0.0399585,0.0704958,0.12607643,0.19546013,0.263158,0.31500405,0.3351225,50
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.17242296,0.13821587,0.122018,0.089710146,0.043996356,0.017913379,0.0545934,0.15846083,0.28153253,0.34881532,0.34992653,0.29073676,50
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.030032739,0.025322255,0.06666451,0.08232601,0.05362476,0.026035354,0.06302088,0.17722979,0.3070147,0.3538633,0.31381476,0.2070553,50
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.04403866,0.017584998,0.016924001,0.036778517,0.074494354,0.11819434,0.15579759,0.18530658,0.20153391,0.19693148,0.17517307,0.13968241,50
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.05753864,0.034931593,0.026714882,0.06555553,0.15324582,0.24135919,0.2704388,0.22955403,0.15343037,0.09716845,0.07413495,0.08095019,50
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.050415993,0.06950211,0.09147545,0.13129482,0.18602748,0.22439167,0.20622772,0.13945279,0.059565,0.01456745,0.013803012,0.048438884,50
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.029113486,0.08702603,0.15863687,0.21501546,0.23742636,0.22769763,0.18944067,0.14385983,0.10157612,0.06677335,0.048616264,0.049360737,50
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.04941991,0.13461967,0.22606067,0.2796466,0.2732398,0.22493805,0.15756458,0.10365665,0.06909752,0.04555706,0.039358456,0.051279027,50
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.14182857,0.21346402,0.27058128,0.2867488,0.2537206,0.18949953,0.11308546,0.056952674,0.031145759,0.033530854,0.0631165,0.10973129,50
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.21775746,0.28116035,0.31915042,0.3101783,0.25331166,0.17289373,0.094148465,0.048681296,0.041917637,0.0647431,0.111503966,0.1683504,50
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.39288974,0.36827767,0.28231844,0.19083855,0.13386835,0.09828899,0.05560358,0.013971033,0.0029987395,0.06090901,0.17083573,0.29425102,50
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.38974503,0.3371185,0.23771372,0.13783923,0.077361465,0.05147992,0.04462804,0.05705064,0.0964399,0.17209479,0.2653273,0.34571815,50
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31634378,0.24806489,0.16306801,0.0840285,0.039692685,0.03412298,0.06814862,0.13472283,0.21670482,0.28982887,0.3392519,0.35098866,50
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.24957228,0.18911296,0.13300745,0.080756195,0.04839904,0.048612285,0.096855104,0.1856989,0.28372097,0.34539992,0.36063847,0.32792935,50
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.13691217,0.084281616,0.07698659,0.07358905,0.06716502,0.08489421,0.16799939,0.30460438,0.43525454,0.47411564,0.4207548,0.2985677,50
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.10141575,0.031949896,0.0036939215,0.032046486,0.11650768,0.22454292,0.3219883,0.37816525,0.38711953,0.3509862,0.2838681,0.20221281,50
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.05271068,0.015408784,0.0009391364,0.038602047,0.12966561,0.22757623,0.27672648,0.26094624,0.20546779,0.15361035,0.11892467,0.10274468,50
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.038439296,0.054147348,0.08439223,0.14266227,0.22059725,0.28158176,0.2812797,0.2196225,0.13097483,0.06440253,0.035721708,0.04448881,50
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.044095296,0.09599211,0.14975742,0.20038909,0.23683603,0.2430993,0.19821864,0.12095558,0.042029977,-0.0030487962,-0.004712143,0.030495398,50
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.044825383,0.14543757,0.25028133,0.30580124,0.28693184,0.21994409,0.13753751,0.07884328,0.047327004,0.028085865,0.026280005,0.042316347,50
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.05989666,0.17977923,0.30287066,0.36091688,0.32412603,0.23217,0.13464135,0.07681987,0.05506224,0.04050398,0.037799157,0.04985509,50
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.14764373,0.2521068,0.3457904,0.37458736,0.3194319,0.2199108,0.12323358,0.07094897,0.060015164,0.06367111,0.082018934,0.11201894,50
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.35163477,0.3409274,0.2743994,0.20743601,0.17364141,0.15189838,0.10481899,0.04044091,-0.0021958947,0.028981209,0.123157255,0.24478945,50
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.51637214,0.47228482,0.3594155,0.24056281,0.16357787,0.12174297,0.09406197,0.07896964,0.09576604,0.17001718,0.28273416,0.39732,50
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.5044018,0.4224149,0.29516053,0.1716448,0.09747635,0.075527176,0.10099722,0.15960424,0.24093336,0.332015,0.41346005,0.46218646,50
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2863325,0.21827862,0.14646843,0.081728,0.04607205,0.047664423,0.094914645,0.17827433,0.27146506,0.33747685,0.3646051,0.3469612,50
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.17675707,0.11369191,0.090445116,0.075123414,0.06610214,0.0872579,0.17482474,0.31308097,0.44456276,0.4878557,0.44139522,0.32623348,50
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.09682076,0.039063953,0.0110722575,0.026353348,0.08768229,0.16889215,0.2412608,0.2852199,0.2974759,0.28010806,0.24111946,0.18831307,50
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.079331525,0.028299114,0.000952458,0.028562935,0.11535241,0.21636239,0.27822724,0.28031093,0.24173185,0.19851482,0.1629117,0.1375157,50
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.05221177,0.036108546,0.090691864,0.22418496,0.4054009,0.57656443,0.67947674,0.66727525,0.5589723,0.3965826,0.22688077,0.09400463,50
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.050618976,0.09476082,0.16567105,0.2594434,0.35306123,0.41570723,0.41370875,0.34352875,0.23580325,0.13315004,0.06229463,0.037450545,50
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.06954409,0.21494998,0.36415276,0.43722543,0.39701393,0.29039156,0.17661852,0.104995966,0.07155208,0.04402379,0.030691672,0.03879429,50
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.14751619,0.26644862,0.37484458,0.41700354,0.3697175,0.2707461,0.16539644,0.095867895,0.064568765,0.051881082,0.06177823,0.09328097,50
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.16912311,0.19952923,0.21318692,0.20207907,0.17000246,0.12636936,0.07861084,0.049582966,0.046724215,0.069169365,0.1111209,0.15799159,50
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.32850394,0.2964713,0.21593633,0.13346697,0.08497625,0.05901673,0.031022318,0.009041851,0.014540404,0.0745903,0.17241201,0.2735926,50
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.3160652,0.25817043,0.1646425,0.07774602,0.03361341,0.023334883,0.027680442,0.0468285,0.08724983,0.15749681,0.24011908,0.3070215,50
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.15139635,0.13388105,0.12352868,0.089630276,0.036559075,-0.0045798197,0.0045678616,0.07835375,0.1805478,0.2500588,0.2738093,0.24895439,50
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.045060165,0.038297936,0.06743954,0.076658785,0.053056695,0.031432047,0.05995518,0.15107882,0.25690493,0.29972294,0.2749756,0.19574785,50
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.07247167,0.022525046,0.007734306,0.029697992,0.0865308,0.15940838,0.22970721,0.28127083,0.30409908,0.28886434,0.24358629,0.1792112,50
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.050953045,0.02501801,0.018115804,0.049569894,0.11982864,0.19332173,0.227334,0.21371341,0.17236306,0.13541576,0.11261176,0.103082746,50
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.056787446,0.040843118,0.019013524,0.029173687,0.08258515,0.1360174,0.13196415,0.07441705,0.004530482,-0.017853286,0.009637662,0.06735641,50
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.007898629,0.018327404,0.061091814,0.12113945,0.1825138,0.230029,0.24926656,0.24114963,0.2111384,0.16497105,0.116327144,0.075660594,50
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.03858398,0.08359398,0.13811065,0.17940122,0.19444542,0.18412611,0.14980653,0.11234398,0.081536695,0.061130352,0.056397926,0.06533425,50
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.07286084,0.15738642,0.2458481,0.29584864,0.2863876,0.2361835,0.16861054,0.114970796,0.080966026,0.05817187,0.05291546,0.065992616,50
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.15510213,0.24231449,0.31642252,0.3335607,0.28049117,0.19102526,0.10447407,0.058794975,0.052609265,0.06375404,0.090168014,0.12552135,50
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.2783011,0.3199468,0.3269681,0.29639018,0.23736908,0.16652241,0.09784858,0.055913422,0.050483145,0.081876375,0.14206898,0.21229547,50
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.36151943,0.32975963,0.24662201,0.15884529,0.103436425,0.07183238,0.042830598,0.023445044,0.033176668,0.096093245,0.19510965,0.2962447,50
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.31240538,0.2523021,0.16478007,0.08162013,0.035193563,0.023775086,0.038753726,0.07847499,0.13841464,0.21125099,0.28031474,0.323554,50
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.3241705,0.25340837,0.16739143,0.08653145,0.039380897,0.03258078,0.07052627,0.1451355,0.23536631,0.31144953,0.3583128,0.36348614,50
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.19758514,0.1415318,0.10926215,0.07915584,0.056184713,0.061746933,0.1258258,0.23952013,0.35656232,0.40971762,0.39301497,0.31691292,50
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.1260589,0.071915746,0.05291906,0.05400812,0.074065484,0.116482615,0.19067097,0.28250352,0.35913783,0.3758316,0.33488226,0.25073713,50
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.08714904,0.029054595,0.013596902,0.058666468,0.15993252,0.27779558,0.36974216,0.40431526,0.38478544,0.32690513,0.24963717,0.17100418,50
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.07303855,0.035293046,0.019598002,0.061808858,0.16335909,0.27162528,0.3236087,0.29873255,0.22766426,0.16310117,0.121750005,0.10617999,50
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.039988305,0.05983625,0.09020907,0.14302294,0.21103036,0.26100606,0.2519932,0.18790624,0.10291183,0.044286594,0.025488619,0.04329073,50
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.044577427,0.10340516,0.16795602,0.21118924,0.21836005,0.19456899,0.14588994,0.09783542,0.061624743,0.040812686,0.040464126,0.057559602,50
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.059181064,0.18006724,0.30324888,0.36652324,0.34022787,0.2574253,0.15936348,0.0894299,0.05081352,0.025494881,0.020324249,0.037699234,50
