date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1988-06-01,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,1989-06-01,1990-05-01,1. train,0.079297274,0.028582364,0.009302318,0.03498429,0.088682175,0.16792051,0.24729718,0.31060144,0.33574584,0.3239527,0.2642453,0.1909257,28
1988-07-01,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,1989-07-01,1990-06-01,1. train,-0.009880006,0.014058292,0.064783126,0.13882864,0.20680845,0.2636754,0.28768092,0.28048587,0.2343891,0.1706937,0.09966408,0.050951198,28
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.043770045,0.08852953,0.15397027,0.22967544,0.29105562,0.32547167,0.3228066,0.28469503,0.21705377,0.14643678,0.08548985,0.055838957,28
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.037122995,0.118364215,0.20172769,0.2731865,0.30844352,0.30600122,0.26145577,0.19353342,0.110657156,0.043352153,0.008109063,0.01585634,28
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.13521066,0.2230325,0.3038584,0.36008725,0.37787238,0.34868765,0.2826024,0.19485326,0.1066609,0.048949875,0.034532316,0.06401646,28
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.17719752,0.26537883,0.33147877,0.36171612,0.3488571,0.2945425,0.2136464,0.12830773,0.056969002,0.025416683,0.040324062,0.09396765,28
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.21624725,0.28527415,0.31006154,0.28987464,0.22633332,0.145244,0.06103246,0.0073028505,-0.013631128,0.009741403,0.07015172,0.15129815,28
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.33414197,0.35155964,0.32121795,0.25389025,0.1663003,0.08477345,0.02856186,0.017838165,0.04973069,0.120286144,0.20387205,0.28134963,28
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.2963512,0.2910784,0.24714583,0.18080178,0.10506168,0.048576742,0.020999223,0.03837491,0.08791412,0.16135201,0.23081675,0.28553584,28
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.22115347,0.17479539,0.114103705,0.062390864,0.023928583,0.023885727,0.05418116,0.11814023,0.18897986,0.25366807,0.2831648,0.28521475,28
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.23645689,0.14929909,0.065981835,0.0144917965,-2.6077032e-05,0.03678778,0.111367196,0.20902465,0.29978344,0.36528534,0.37110656,0.3354937,28
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.17302665,0.0887239,0.019780397,-0.008055866,0.0021454394,0.06096089,0.14746055,0.24534293,0.32301015,0.36638606,0.34735167,0.29212645,28
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.101177484,0.02704522,-0.016022384,-0.008096039,0.037528634,0.12217009,0.21828935,0.30614048,0.3569587,0.36480328,0.3115454,0.23264241,28
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.0394046,0.015494525,0.03587663,0.10245639,0.1905053,0.28166136,0.35183555,0.38100746,0.36034614,0.3040039,0.21386148,0.1284926,28
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.012742817,0.0321379,0.09547746,0.19251579,0.2932593,0.37133053,0.40844256,0.39037508,0.322213,0.23121768,0.13180879,0.059170872,28
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.067430764,0.13215768,0.20584118,0.27527678,0.31889042,0.3276339,0.29821476,0.23980007,0.16308554,0.09671947,0.054256856,0.04916905,28
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.1312843,0.21936902,0.29591107,0.34529376,0.35408783,0.31937012,0.25037417,0.16625999,0.08479381,0.035063595,0.028469734,0.0641315,28
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.21387514,0.30220634,0.35857564,0.37124246,0.33817655,0.26627272,0.17481616,0.08944654,0.02823529,0.013762888,0.048439115,0.11851765,28
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.2486519,0.30261338,0.31126514,0.27735633,0.2067335,0.12571526,0.04985203,0.009082004,0.0038523972,0.04110175,0.108233884,0.18822901,28
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.2705778,0.32472122,0.33847144,0.31134334,0.2503717,0.1729266,0.09803684,0.04947055,0.034469932,0.062467396,0.12210091,0.19679886,28
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.3438767,0.34696996,0.3018972,0.2236158,0.13076985,0.052774727,0.0070518255,0.012152433,0.060413703,0.14335358,0.23098913,0.30504954,28
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.44005653,0.37562424,0.27837822,0.17326331,0.08966747,0.04449016,0.054862708,0.11293874,0.20774028,0.3174497,0.3963706,0.43364722,28
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.3836409,0.2937533,0.18949074,0.09932098,0.045690596,0.041119784,0.090634614,0.17702198,0.28121477,0.37960482,0.42717528,0.42642194,28
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.26283252,0.16077656,0.087420166,0.06390077,0.094418496,0.1658375,0.26687685,0.36005145,0.42932993,0.4622081,0.42812628,0.35469657,28
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.17804456,0.113369256,0.080948174,0.093140334,0.14308503,0.21605605,0.29743764,0.35863835,0.38812822,0.38502303,0.33239853,0.260261,28
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.12468359,0.07455894,0.06707737,0.10858211,0.18439013,0.2722915,0.35420945,0.40038645,0.40355626,0.37058896,0.2934798,0.20782092,28
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.039417297,0.021532595,0.05701986,0.14216408,0.25023922,0.3510145,0.4224208,0.4378596,0.3969232,0.31935868,0.21187137,0.11575354,28
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.027257472,0.08934477,0.16778117,0.24931306,0.3074347,0.33188355,0.31372917,0.26077655,0.18086192,0.10396843,0.046442978,0.027349353,28
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.08553094,0.16246548,0.24031255,0.30432805,0.33527976,0.32672486,0.27998483,0.20909908,0.12770846,0.06546114,0.036077157,0.047485903,28
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.28364673,0.3716113,0.42191452,0.42155015,0.37610966,0.2880753,0.18597308,0.09205823,0.031861465,0.026958175,0.07601319,0.15880889,28
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.26222986,0.3505609,0.3978783,0.3935697,0.34177402,0.2519403,0.14942712,0.061441183,0.00804276,0.009131484,0.062821165,0.1489383,28
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.39369407,0.43107855,0.4242944,0.3731566,0.2980816,0.20632438,0.13014083,0.08156613,0.07818854,0.1250782,0.20197208,0.28506997,28
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.53117925,0.50336045,0.42668304,0.31621063,0.21040249,0.11922613,0.079414055,0.08748549,0.15246591,0.25955653,0.36548266,0.44348735,28
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.40585375,0.36025843,0.28540686,0.20064458,0.13027802,0.08710873,0.08791299,0.12703426,0.19828084,0.28657883,0.35351294,0.38956147,28
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.24110422,0.17814738,0.11741823,0.07965276,0.06915066,0.09432745,0.14748457,0.21609774,0.2802155,0.32862887,0.3329625,0.3078112,28
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.2446678,0.16633046,0.11096588,0.09550911,0.121920496,0.17939937,0.25892508,0.33081257,0.3825068,0.40637004,0.3768733,0.31791943,28
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.13509026,0.0905087,0.0872502,0.12988901,0.20459893,0.28741246,0.36283064,0.40128428,0.39870235,0.36339757,0.28819773,0.20691611,28
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.10150021,0.057377547,0.077385664,0.15841585,0.2794015,0.39605606,0.49001586,0.51803035,0.4854924,0.4094101,0.2914577,0.17605667,28
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.0899494,0.109253824,0.17397526,0.26918715,0.3719319,0.44218782,0.47255307,0.4391381,0.36043137,0.2658314,0.16840184,0.09904799,28
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.10714966,0.19489723,0.28239626,0.35080343,0.38243225,0.36563015,0.3070389,0.21983959,0.12503053,0.055673297,0.027571246,0.045631364,28
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.27953494,0.36709517,0.4258877,0.43961698,0.4119376,0.33617753,0.24087344,0.14191681,0.069734335,0.049289003,0.08231891,0.15224582,28
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.2834472,0.37042582,0.43959123,0.47014537,0.46421027,0.40246382,0.31469226,0.2079509,0.12011382,0.08047254,0.0943132,0.1489869,28
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.34098947,0.39843273,0.41292953,0.38024777,0.31430954,0.223403,0.13693497,0.07303369,0.05009499,0.07900042,0.14673789,0.23098679,28
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.289456,0.29660985,0.2612418,0.19761127,0.11796039,0.052715838,0.013015091,0.019358963,0.060647734,0.13087068,0.20443001,0.26812214,28
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.35970476,0.31204706,0.23427448,0.14919183,0.07703331,0.03934592,0.04593405,0.09677796,0.17678612,0.26894182,0.33506015,0.36842638,28
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.27548373,0.21779934,0.14741778,0.08767831,0.048428148,0.047831327,0.08302702,0.14940523,0.22520253,0.29554683,0.32752532,0.3273788,28
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.34616953,0.23317876,0.123187184,0.046868145,0.021551698,0.052931666,0.13701552,0.24608187,0.3563559,0.44314235,0.4619354,0.42672718,28
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.15083182,0.08828488,0.045844555,0.041610092,0.06816399,0.12794161,0.20207107,0.27437788,0.32200447,0.33927378,0.30628484,0.2499522,28
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.10071272,0.047269553,0.034056187,0.07072866,0.14098275,0.22999525,0.31542292,0.37180483,0.38502607,0.3594355,0.28584126,0.20081146,28
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.042329967,0.03654024,0.07405335,0.15128627,0.24278651,0.32558456,0.37992367,0.38729772,0.34643307,0.27691218,0.18523362,0.10735337,28
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.01352492,0.05447918,0.13354841,0.23600227,0.33155492,0.39395267,0.40933308,0.36913007,0.28398412,0.18567915,0.09257822,0.035175696,28
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.07805166,0.1473121,0.23097461,0.31160784,0.3673824,0.38021162,0.3497013,0.2799544,0.18882786,0.10883398,0.056423478,0.04592772,28
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.118165255,0.20002323,0.2882172,0.36249053,0.40541318,0.3979854,0.34758884,0.2608043,0.16214776,0.08569426,0.047634974,0.05532615,28
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.2139651,0.30164987,0.3703445,0.403205,0.3959546,0.34120414,0.25909275,0.1653017,0.08600423,0.0488275,0.060502864,0.11221693,28
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.20598692,0.2902974,0.33193326,0.3252265,0.26955965,0.18616197,0.09151603,0.020077854,-0.019977242,-0.011846043,0.042234182,0.12545191,28
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.27863353,0.32998335,0.33635437,0.29959232,0.22848576,0.14507051,0.068537116,0.025099143,0.0191556,0.05755683,0.1263811,0.20714991,28
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.35712314,0.35209137,0.30286163,0.22463709,0.13713697,0.06564623,0.027946174,0.037606485,0.088203445,0.17054296,0.25344762,0.32022935,28
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.2923379,0.24032173,0.16574457,0.09328699,0.03576669,0.018071622,0.040199682,0.10355076,0.18514505,0.26826566,0.3177472,0.33442888,28
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.28672254,0.20104352,0.11349997,0.051268578,0.025155336,0.047617584,0.11200991,0.20253217,0.29429343,0.3681192,0.3868165,0.36317164,28
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.17206372,0.098979026,0.049369454,0.042164147,0.07203764,0.13741848,0.22033322,0.29905653,0.35184735,0.37146795,0.33575428,0.2727527,28
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.1373496,0.05005908,0.0060119033,0.02240014,0.08804116,0.18885934,0.30039287,0.3888057,0.43343014,0.42980012,0.3594982,0.26177913,28
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.02493605,0.014932126,0.042290658,0.108116955,0.18664128,0.2654468,0.32096475,0.34089917,0.31553638,0.26035842,0.17904663,0.1068997,28
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.03657022,0.040247083,0.09554839,0.19279796,0.3039118,0.39479816,0.44761533,0.43870202,0.37525156,0.2831127,0.17443864,0.087589666,28
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.055021554,0.11038005,0.1862948,0.2684455,0.33263984,0.3615516,0.3489661,0.2960019,0.21483263,0.13556589,0.07347848,0.04823704,28
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.07848957,0.16590184,0.26517,0.35413295,0.4102761,0.41301888,0.3658406,0.27582484,0.16699308,0.076616965,0.025292613,0.024302244,28
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.14699179,0.22893915,0.2928599,0.32689598,0.32064748,0.27775002,0.20778692,0.13276796,0.0662055,0.0329277,0.040005304,0.083839595,28
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.2812692,0.34396875,0.363069,0.33611768,0.2711719,0.18502828,0.099855006,0.04119792,0.019608453,0.046163615,0.110508874,0.19322549,28
