date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.43430856,1747.0983,887,3. test,62
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4229618,1706.7832,888,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.40423477,1640.2461,878,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.44960296,1801.4393,879,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.41837102,1690.4722,880,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.5080212,2008.9993,881,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.50483614,1997.6827,882,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.5061555,2002.3705,883,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.5180776,2044.7297,884,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.53618217,2109.0552,885,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.47143796,1879.0192,886,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.53618747,2109.074,887,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.42629108,1718.6122,888,3. test,62
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.33772883,1403.9504,889,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.39255607,1598.7517,879,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.35363865,1460.4781,880,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.44657576,1790.6836,881,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.44493613,1784.8582,882,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.40866172,1655.9751,883,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.41806266,1689.3766,884,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.4418378,1773.8496,885,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.40837783,1654.9664,886,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.5320484,2094.368,887,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3498558,1447.0377,888,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.2757295,1183.6669,889,3. test,62
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.30532208,1288.8093,890,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.24413538,1071.413,880,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.3140204,1319.7145,881,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.3439929,1426.2067,882,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.27965862,1197.6271,883,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.30466628,1286.4792,884,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.29034656,1235.6013,885,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.27172545,1169.4404,886,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.41988915,1695.8661,887,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.24770728,1084.1039,888,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.18060294,845.68225,889,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.24228871,1064.8518,890,3. test,62
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.24906492,1088.9276,891,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.18251926,852.49097,881,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.23538637,1040.3278,882,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.179557,841.966,883,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.21378225,963.5683,884,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.17491181,825.4617,885,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.14107364,705.2347,886,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.27193686,1170.1917,887,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.15743412,763.36346,888,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.11564339,614.881,889,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.15994766,772.29407,890,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.17844538,838.0165,891,3. test,62
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.12852769,660.6589,892,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.14408065,715.9186,882,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.12721768,656.00446,883,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.14534682,720.4173,884,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.120399594,631.7798,885,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.07517519,471.09744,886,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.16218825,780.2549,887,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.10786193,587.23346,888,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.08543133,507.5375,889,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.103972115,573.4129,890,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.13390268,679.7563,891,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.100555494,561.2737,892,3. test,62
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.05079872,384.48785,893,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.09801598,552.2508,883,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.09084933,526.78766,884,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.09950526,557.54224,885,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.057775162,409.27515,886,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.11549343,614.3482,887,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.076653406,476.34958,888,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.069918804,452.4215,889,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.07339647,464.77765,890,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.09796416,552.06665,891,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.07571909,473.02994,892,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.037970923,338.91068,893,3. test,62
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.07708207,477.87262,894,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.042794503,356.04886,884,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.086536475,511.46408,885,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.06094746,420.54633,886,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.09353079,536.31494,887,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.05223891,389.60486,888,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.036399975,333.3291,889,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.056710277,405.49164,890,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.052135147,389.23618,891,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.052857652,391.80322,892,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.01508192,257.58606,893,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.048851892,377.57077,894,3. test,62
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.04735766,372.26178,895,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.0689421,448.9513,885,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.071860045,459.31876,886,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.08463702,504.71533,887,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.053581756,394.37598,888,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.0050512254,221.947,889,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.035468936,330.02112,890,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.014930807,257.04916,891,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.027156824,300.4882,892,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.009993706,239.50764,893,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.028251275,304.37677,894,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.04721714,371.7625,895,3. test,62
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.020840703,278.04703,896,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.10282512,569.3377,886,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.09142821,528.8444,887,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.10172534,565.4302,888,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.029664781,309.399,889,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.03229332,318.73816,890,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.0253587,294.09946,891,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.030663777,312.94843,892,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.044538938,362.24686,893,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.066728495,441.08633,894,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.075677365,472.8817,895,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.09178467,530.11096,896,3. test,62
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.08871646,519.2096,897,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14559421,721.29626,887,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.19441457,894.755,888,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.114040434,609.18567,889,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.08120842,492.53354,890,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.11780534,622.5624,891,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.069329396,450.32736,892,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14216392,709.1084,893,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.17110306,811.9292,894,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.15471438,753.7002,895,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.23093587,1024.5151,896,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.19766623,906.3081,897,3. test,62
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.15564723,757.01465,898,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.30370146,1283.0513,888,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.23256543,1030.3049,889,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.16922447,805.2546,890,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.25825277,1121.572,891,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.1501023,737.3135,892,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.24990383,1091.9083,893,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.29949895,1268.1198,894,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.26111105,1131.7275,895,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.3755875,1538.4623,896,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.32911983,1373.3628,897,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.27144444,1168.442,898,3. test,62
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.30244565,1278.5894,899,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3203976,1342.3726,889,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.26722866,1153.4634,890,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.37242988,1527.2433,891,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.23700234,1046.0693,892,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.31865287,1336.1736,893,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3697964,1517.8866,894,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3421765,1419.753,895,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.44384333,1780.9755,896,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.4192826,1693.7109,897,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.33694008,1401.1481,898,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.36149997,1488.4093,899,3. test,62
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.32316738,1352.2137,900,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.32287455,1351.1732,890,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.41385764,1674.4362,891,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.28693473,1223.4791,892,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.31783178,1333.2563,893,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.34291083,1422.3622,894,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.35050437,1449.342,895,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.3904036,1591.104,896,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.41050854,1662.5369,897,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.33218968,1384.2699,898,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.319466,1339.0626,899,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.30822933,1299.1388,900,3. test,62
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.53467727,2103.7083,901,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.3685991,1513.6326,891,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.28403038,1213.1599,892,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.26363763,1140.7045,893,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.2560594,1113.779,894,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.28557515,1218.6484,895,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.2698023,1162.6075,896,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.30815154,1298.8624,897,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.25590044,1113.2142,898,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.2246255,1002.09436,899,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.2288731,1017.1861,900,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.41117552,1664.9066,901,3. test,62
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.44026646,1768.2667,902,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.23755594,1048.0363,892,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.18615873,865.422,893,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.16899791,804.4496,894,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.1953331,898.01843,895,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.16378361,785.9232,896,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.18110171,847.4544,897,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.16917884,805.09247,898,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.11980286,629.6596,899,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.15139285,741.8988,900,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.2858393,1219.5869,901,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.37012026,1519.0372,902,3. test,62
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.31289256,1315.7073,903,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.122664236,639.82605,893,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.1159079,615.82074,894,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.12242497,638.9759,895,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.108778276,590.4892,896,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.09969719,558.2241,897,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.10305543,570.156,898,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.06773165,444.65057,899,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.095677786,543.9432,900,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.20333987,926.46655,901,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.29209146,1241.8009,902,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.23323052,1032.6681,903,3. test,62
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.1191919,627.48883,904,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.09486167,541.0435,894,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.08531895,507.13828,895,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.08696988,513.004,896,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.06982407,452.08493,897,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.07415165,467.46085,898,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.044169746,360.93512,899,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.068673626,447.9974,900,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.16991416,807.705,901,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.21738967,976.3855,902,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.14661667,724.929,903,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.09438537,539.35126,904,3. test,62
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.14111741,705.3902,905,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.070542514,454.63757,895,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.07722472,478.37946,896,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.06560221,437.08466,897,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.05897208,413.5278,898,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.028387524,304.86087,899,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.033158325,321.81152,900,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.14492439,718.9164,901,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.16266692,781.95557,902,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.10257473,568.448,903,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.085450694,507.60635,904,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.094334856,539.17175,905,3. test,62
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.100967884,562.7389,906,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.059359863,414.90558,896,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.06970237,451.65256,897,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.050926812,384.94296,898,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.017489865,266.14148,899,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,-0.0058246553,183.305,900,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.12130431,634.9942,901,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.13703,690.8676,902,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.11914259,627.31366,903,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.07980038,487.5308,904,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.044163387,360.91254,905,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.057199687,407.2305,906,3. test,62
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.07733129,478.7581,907,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.08006602,488.47455,897,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.05687668,406.08286,898,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.034364782,326.09808,899,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,-0.005862817,183.1694,900,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.11870367,625.75415,901,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.15238579,745.4267,902,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.1737909,821.4791,903,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.113317944,606.61865,904,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.049974628,381.55984,905,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.07148686,457.99283,906,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.107703894,586.67194,907,3. test,62
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.121518716,635.75604,908,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.0988476,555.20557,898,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.093425125,535.9395,899,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.051102623,385.56763,900,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.18195885,850.4998,901,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.20584542,935.3687,902,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.22104365,989.36804,903,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.22863978,1016.3571,904,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.15292917,747.35736,905,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.15637022,759.58344,906,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.21403149,964.45386,907,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.23830368,1050.693,908,3. test,62
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.1205598,632.349,909,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.19449523,895.0415,899,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.15612659,758.7178,900,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.29990372,1269.5579,901,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.2828245,1208.8754,902,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.23917417,1053.7859,903,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.39883178,1621.0493,904,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.32856807,1371.4023,905,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.30106935,1273.6993,906,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.35737327,1473.7472,907,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.31493828,1322.9757,908,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.19122183,883.4112,909,3. test,62
2007-11-01,0.1246833661694342,646.9999999999998,2007-11-01,0.15554695,756.6583,910,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.26265097,1137.1989,900,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.42831087,1725.7885,901,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.35982582,1482.461,902,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.24991018,1091.9308,903,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.5430845,2133.579,904,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.47473457,1890.732,905,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.4395615,1765.762,906,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.46926942,1871.3143,907,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.32286698,1351.1464,908,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.27137008,1168.1779,909,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.2950492,1252.3097,910,3. test,62
2007-12-01,0.1902617506332676,879.9999999999999,2007-12-01,0.28138617,1203.765,911,3. test,62
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.4938153,1958.5258,901,3. test,62
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.4115759,1666.3292,902,3. test,62
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.27099663,1166.851,903,3. test,62
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.57239217,2237.7092,904,3. test,62
