date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.068657026,0.023220278,0.09235957,0.23859087,0.3964965,0.4911813,0.48113784,0.4114991,0.3054174,0.20694368,0.15550548,0.10836178,9
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.08009674,0.13169067,0.2165693,0.30714723,0.3670682,0.37132037,0.30554003,0.2058619,0.10427073,0.034026407,0.027775709,0.05497103,9
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.14677338,0.20827527,0.30440047,0.4046946,0.46815985,0.4606241,0.37330696,0.2508957,0.1311131,0.053322718,0.043834854,0.07343863,9
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.19121248,0.323283,0.4006673,0.4087281,0.36966178,0.30701536,0.2494637,0.18656301,0.13452142,0.09562719,0.060299482,0.08427131,9
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.31841302,0.44830278,0.48765635,0.43594423,0.33307195,0.2188587,0.13590425,0.07774642,0.060391184,0.07508623,0.09898773,0.17183577,9
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.37729186,0.39922205,0.3742061,0.31001315,0.22864741,0.14434823,0.07728197,0.045741133,0.062293537,0.11981081,0.20573166,0.29295114,9
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.44389474,0.29567486,0.1832803,0.1224264,0.09716794,0.07271402,0.028946836,0.027979678,0.08019871,0.18771803,0.3595371,0.46061206,9
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.3853371,0.2440317,0.13118342,0.06165341,0.04366511,0.053869177,0.078381605,0.13785617,0.22124888,0.31337258,0.40804806,0.43880513,9
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.31407964,0.18893242,0.08079888,0.003781192,-0.013306305,0.02066043,0.0972147,0.20225684,0.3085579,0.38677013,0.42109072,0.40078685,9
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.169569,0.1297419,0.07237151,0.0037822574,-0.017646879,0.02974567,0.1538473,0.2886806,0.3927862,0.42269906,0.3506468,0.2647944,9
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.07039872,0.058261935,0.0615949,0.06901474,0.10842775,0.18070215,0.28201172,0.36290613,0.39729965,0.36531112,0.25822204,0.1579044,9
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.022848818,-0.015085619,0.019286647,0.10126986,0.20736265,0.30058077,0.35124853,0.35939765,0.32390094,0.25812143,0.18596803,0.115437716,9
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.053908516,0.04474612,0.116714984,0.23657086,0.35791427,0.42904955,0.42022875,0.3602269,0.26841816,0.1786682,0.12349193,0.084241286,9
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.09296374,0.12975372,0.22215272,0.33726642,0.42736596,0.4504105,0.38699633,0.27994463,0.16292283,0.07638782,0.053795677,0.06266464,9
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.15502499,0.2754484,0.3607917,0.3919791,0.37880802,0.33429235,0.27823746,0.20743136,0.14098918,0.08820638,0.04826879,0.06553364,9
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.20481613,0.3330067,0.3855014,0.35665745,0.2812232,0.19874157,0.1415823,0.09508313,0.07186899,0.06448742,0.06141356,0.11006437,9
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.43274444,0.45505026,0.42150602,0.34285644,0.2469205,0.14954501,0.0770157,0.04721886,0.07182005,0.14067258,0.23331086,0.3258251,9
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.45528212,0.35750285,0.26632762,0.19724748,0.14416116,0.08733173,0.020074658,-0.00070824474,0.03991435,0.1427892,0.31079605,0.42735967,9
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.625731,0.50271636,0.37518033,0.26608938,0.19318756,0.13286832,0.09535879,0.11908837,0.20275894,0.33121973,0.4734523,0.5532589,9
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3614424,0.25928047,0.16760394,0.0970203,0.08123968,0.108806655,0.18142086,0.27893084,0.37389532,0.43744215,0.4415137,0.40316427,9
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.32056257,0.24368814,0.15597948,0.06902075,0.040250752,0.07623292,0.1889312,0.32519713,0.4433433,0.4996375,0.45299166,0.37542006,9
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.1353004,0.11770725,0.120550744,0.13126343,0.17674233,0.24828528,0.34599304,0.42307523,0.45352092,0.41921088,0.3028571,0.19262722,9
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.104838565,0.04913841,0.07307413,0.15165101,0.26839724,0.37520707,0.4485321,0.47876,0.45591384,0.38856354,0.28297004,0.17465875,9
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.12286922,0.0924992,0.17394966,0.32764146,0.48271894,0.5588099,0.5194571,0.42109522,0.29500136,0.19204994,0.14888115,0.116531715,9
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.124570474,0.10021432,0.17283815,0.30721253,0.44053796,0.5032919,0.46255574,0.37084818,0.2578988,0.16920555,0.13993132,0.12084097,9
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.18955004,0.2750894,0.38264138,0.48032546,0.5361018,0.51840895,0.42967603,0.3056232,0.18222225,0.09628149,0.061424043,0.07694602,9
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.24206993,0.30464005,0.40218323,0.5037484,0.5643933,0.53996474,0.42782304,0.28425008,0.15265292,0.077506386,0.077031255,0.11628646,9
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.224915,0.33630648,0.41151735,0.43415353,0.41094404,0.34998065,0.27327546,0.18964067,0.122679055,0.084209405,0.07058595,0.10838875,9
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.39752284,0.57945466,0.6184626,0.52050287,0.36155334,0.2085493,0.13212252,0.095753476,0.10531551,0.1336379,0.12898521,0.19148977,9
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.525663,0.58303195,0.5552785,0.45513725,0.32966116,0.20417823,0.12538406,0.09731424,0.12810864,0.19989698,0.26970974,0.3532369,9
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.31703866,0.25941807,0.19986969,0.14813335,0.103187054,0.060271747,0.011857927,-0.003837306,0.025446348,0.098626494,0.22638644,0.3220914,9
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.35100082,0.23318756,0.14527881,0.0980943,0.08145234,0.07038712,0.04590296,0.05282072,0.09766251,0.18008319,0.31124625,0.3872126,9
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.21267235,0.14284706,0.0844046,0.04245533,0.03392259,0.056318834,0.09974387,0.15763536,0.21679018,0.26047686,0.28878102,0.28751665,9
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.11812279,0.10789485,0.07787919,0.029877394,0.010372721,0.04337076,0.13399586,0.22958183,0.3013002,0.31630695,0.26028526,0.20271821,9
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.045056034,0.04567135,0.041097447,0.025351904,0.035354275,0.08913565,0.18564901,0.27138963,0.31987047,0.30513522,0.22114632,0.14467801,9
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.022633273,0.008266304,0.04468169,0.1100465,0.19106227,0.2646551,0.30865675,0.31660318,0.2871143,0.2286344,0.16154262,0.103225544,9
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.010140415,-0.0034223907,0.053953253,0.15449622,0.25615835,0.32026714,0.3136406,0.26388195,0.18918486,0.118344605,0.0914949,0.07447827,9
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.05391364,0.10586818,0.18646374,0.26979288,0.32377392,0.32970256,0.27261284,0.18321912,0.09070891,0.024631385,0.018979475,0.04591364,9
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.077236384,0.15100968,0.218072,0.26062566,0.26836756,0.24559785,0.18997803,0.117742494,0.052576035,0.010894343,0.016471237,0.058308147,9
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.11008717,0.23177935,0.28332207,0.25872034,0.19227192,0.12944186,0.09400424,0.064094044,0.048329324,0.03672892,0.028195843,0.06894712,9
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.22474653,0.35744792,0.39863434,0.34751162,0.24868318,0.15177226,0.094460994,0.05708842,0.04968998,0.058403388,0.06699823,0.12607782,9
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.31892565,0.32921815,0.30128822,0.24262816,0.17077045,0.10036969,0.0433566,0.018535012,0.037622858,0.0940501,0.184697,0.27187434,9
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.39761904,0.30009657,0.21208051,0.14712065,0.10653708,0.07426382,0.04242371,0.049454186,0.10072927,0.190844,0.32039356,0.401319,9
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.36720768,0.22853294,0.116975166,0.047587484,0.027576018,0.03602973,0.057674292,0.11442232,0.19649819,0.28925353,0.38998052,0.42727047,9
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.28659707,0.19414313,0.114780106,0.056937873,0.046168394,0.07476176,0.13746285,0.2202344,0.30137974,0.35718825,0.3736819,0.35145354,9
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.15192735,0.12958519,0.08319951,0.018020459,-0.008720793,0.029001057,0.14044619,0.2618639,0.35589403,0.3813973,0.31381327,0.23920193,9
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.038411345,0.011795014,0.014991567,0.03527765,0.08798295,0.16750768,0.2603748,0.32959688,0.35426736,0.3211099,0.23343901,0.14658403,9
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.021623868,0.0040977113,0.04888586,0.13081105,0.22686726,0.30518746,0.339784,0.3329744,0.28800118,0.22003806,0.15381545,0.09679417,9
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.028074142,0.014141526,0.07833785,0.19009045,0.3031442,0.37135506,0.36172712,0.3047516,0.22015437,0.14032085,0.10354571,0.0784733,9
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.06426895,0.096839815,0.1844255,0.29561234,0.38257024,0.4071334,0.3466387,0.24391706,0.13221607,0.05079934,0.0380258,0.053731132,9
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.103587866,0.19183938,0.26983616,0.31737667,0.32692355,0.30104244,0.2434394,0.16646786,0.09368718,0.041973844,0.027819883,0.057732265,9
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.14474952,0.23445512,0.2956163,0.3145897,0.29410148,0.24705662,0.18345481,0.11366843,0.059578847,0.031362668,0.039834436,0.088658094,9
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.17540012,0.31031752,0.36436236,0.33215898,0.25368738,0.17469284,0.12840997,0.09190828,0.07449457,0.065081134,0.051802304,0.09303671,9
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.23496881,0.21757382,0.18207085,0.13494872,0.08584842,0.0455816,0.011890501,0.0034442134,0.028648503,0.08166844,0.17259413,0.24972992,9
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.37404966,0.30044094,0.22758332,0.16672587,0.12408927,0.08964692,0.06012028,0.065553576,0.11059363,0.18863177,0.29780397,0.369437,9
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.44485927,0.33848724,0.24454087,0.17656726,0.14067093,0.1152291,0.09638977,0.11644569,0.17554197,0.26512986,0.37530923,0.4348049,9
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2877726,0.1940461,0.1115379,0.050179437,0.032651614,0.052658357,0.10342736,0.17775568,0.2574677,0.32057878,0.35728106,0.3529702,9
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.12847754,0.103119805,0.066541165,0.020151429,0.01146017,0.05889288,0.16625272,0.27634823,0.35548064,0.36879593,0.29810333,0.22121142,9
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.03210027,-0.013507407,-0.012054853,0.021996796,0.091640115,0.1806358,0.26724246,0.32665882,0.34208986,0.30686492,0.2322631,0.15148927,9
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.007970054,-0.032588933,-0.0060866103,0.06481421,0.1658431,0.26626164,0.33803263,0.36879852,0.3501687,0.28827286,0.20282994,0.11764592,9
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.065822005,0.04411573,0.110534936,0.23118992,0.36349684,0.4509951,0.46431643,0.4235411,0.34123486,0.24765301,0.1686765,0.10256049,9
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,-0.04129213,0.0021484122,0.052749634,0.09377248,0.12084675,0.1435662,0.14729784,0.12739025,0.09248698,0.048858672,0.027534071,0.031402886,9
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.123714074,0.2228943,0.28317204,0.29243025,0.26191565,0.21368206,0.1607787,0.10338549,0.059247896,0.0329758,0.032931574,0.076384395,9
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.18373236,0.2849848,0.33097488,0.31523153,0.2573311,0.186146,0.12199826,0.06587934,0.03536652,0.030309176,0.051844534,0.11399655,9
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.1839218,0.2194727,0.21532029,0.17386328,0.11559886,0.066319264,0.03386005,0.020066854,0.032647386,0.06301786,0.116928786,0.1806686,9
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.29298356,0.21565409,0.14705063,0.09748897,0.061868895,0.03207404,-0.0063763484,-0.013295211,0.02193579,0.098383404,0.23221157,0.32586083,9
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2643274,0.18032283,0.11319983,0.07157956,0.048362434,0.032759726,0.0064366944,0.006706601,0.041973785,0.1115074,0.2339222,0.3149604,9
