date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.26071155,1130.3081,718,1. train,38
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.32088298,1344.0972,719,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.33495352,1394.0898,709,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.35929704,1480.5824,710,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.38726327,1579.9464,711,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3966275,1613.2174,712,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3839227,1568.0773,713,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.31525892,1324.1149,714,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.37265098,1528.0289,715,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.39471593,1606.4257,716,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.26274297,1137.5258,717,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.41742128,1687.0978,718,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.436633,1755.3569,719,1. train,38
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3986009,1620.229,720,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.40167525,1631.1521,710,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.40540355,1644.3988,711,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.48139802,1914.4072,712,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.4585154,1833.1052,713,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.36549258,1502.5951,714,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.4629657,1848.9172,715,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.45486227,1820.1257,716,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.29358634,1247.1123,717,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.46781728,1866.1549,718,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.5472548,2148.3962,719,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.46104494,1842.0928,720,1. train,38
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.4000684,1625.443,721,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.37679812,1542.7637,711,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.45138875,1807.7843,712,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.4676997,1865.737,713,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.3749448,1536.1788,714,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.45065275,1805.1693,715,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.45021757,1803.6232,716,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.2857802,1219.377,717,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.41342857,1672.9117,718,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.53147715,2092.3384,719,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.4632056,1849.7697,720,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.36415204,1497.8322,721,1. train,38
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.4646334,1854.8424,722,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.3667178,1506.9482,712,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.4075944,1652.1829,713,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.3437753,1425.4336,714,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.36171395,1489.1697,715,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.3805942,1556.2511,716,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.25120002,1096.5137,717,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.2932572,1245.9429,718,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.4311501,1735.8763,719,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.40405238,1639.598,720,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.2507265,1094.8312,721,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.38520128,1572.6201,722,1. train,38
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.19820495,908.2222,723,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.307174,1295.3892,713,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.28568396,1219.035,714,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.25159648,1097.9222,715,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.26666266,1151.4524,716,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.19104207,882.77246,717,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.16256174,781.5819,718,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.28399017,1213.0171,719,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.31520772,1323.933,720,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.1600205,772.55286,721,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.25946462,1125.8778,722,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.13138081,670.796,723,1. train,38
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.17960984,842.15375,724,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.20834962,944.2662,714,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.17282821,818.05865,715,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.1502563,737.86066,716,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.12703161,655.3433,717,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.083885126,502.04385,718,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.14296424,711.95197,719,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.21237046,958.5522,720,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.10407349,573.7731,721,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.14069444,703.8874,722,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.116783485,618.93176,723,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.10985727,594.3229,724,1. train,38
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.14684214,725.73016,725,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.10309932,570.3119,715,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.07845216,482.74054,716,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.07397024,466.8163,717,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.052109897,389.14645,718,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.0956712,543.9198,719,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.11343066,607.0191,720,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.08281763,498.25107,721,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.06737755,443.39246,722,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.08123918,492.64282,723,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.088065,516.89496,724,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.078471735,482.8101,725,1. train,38
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.101824634,565.7829,726,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.048410013,376.00076,716,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.04322511,357.57883,717,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.03930271,343.64255,718,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.11033961,596.0367,719,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.05584722,402.42517,720,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.08064466,490.5305,721,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.048613563,376.724,722,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.035346754,329.587,723,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.08096684,491.67517,724,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.05050289,383.43677,725,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.072739474,462.44336,726,1. train,38
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.067387156,443.42657,727,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.044969246,363.77573,717,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.03238902,319.0782,718,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.14001077,701.4583,719,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.044318423,361.46335,720,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.0730182,463.43365,721,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.0772629,478.51508,722,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.022909053,285.39587,723,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.09574271,544.1738,724,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.07856655,483.14697,725,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.07323298,464.1968,726,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.092938334,534.2099,727,1. train,38
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.06317532,428.4619,728,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.07278099,462.59085,718,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.16907237,804.7142,719,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.07782875,480.52557,720,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.082874954,498.45474,721,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.15179348,743.32227,722,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.074460156,468.55695,723,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.13726158,691.6904,724,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.1618646,779.1049,725,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.13815932,694.88007,726,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.1394996,699.64215,727,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.13173106,672.04047,728,1. train,38
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.10898753,591.2327,729,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.23203355,1028.4152,719,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.15922086,769.71173,720,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.13250138,674.7774,721,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.24724422,1082.4587,722,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.20248571,923.4317,723,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.2094543,948.1911,724,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.26244333,1136.4612,725,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.2565308,1115.4539,726,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.22547767,1005.12213,727,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.21981509,985.00305,728,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.20575064,935.032,729,1. train,38
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.26943743,1161.3112,730,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.2679364,1155.978,720,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.22920679,1018.37177,721,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.33823854,1405.7615,722,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.34950894,1445.8053,723,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.31108955,1309.3011,724,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3545353,1463.664,725,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.36866415,1513.8636,726,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.33265787,1385.9333,727,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.30007803,1270.1772,728,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3321256,1384.0422,729,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3330032,1387.1603,730,1. train,38
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.39059916,1591.7988,731,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.3198139,1340.2988,721,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.41331932,1672.5236,722,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.43562734,1751.7839,723,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.39995158,1625.028,724,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.41830108,1690.2238,725,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.43808547,1760.5176,726,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.40856898,1655.6455,727,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.35462615,1463.9867,728,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.40078193,1627.9781,729,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.3502542,1448.4531,730,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.41857463,1691.1957,731,1. train,38
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.4450201,1785.1565,732,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4494702,1800.9677,722,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.41487247,1678.0419,723,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.43018174,1732.4357,724,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.43418723,1746.6672,725,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4404888,1769.0566,726,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4279887,1724.6438,727,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.36370626,1496.2483,728,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4131376,1671.8779,729,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.32876584,1372.105,730,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.38750872,1580.8185,731,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.42348352,1708.637,732,1. train,38
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.3629537,1493.5745,733,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.33927593,1409.4474,723,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.38546762,1573.5664,724,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.39890712,1621.317,725,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.38186878,1560.7798,726,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3770127,1543.5261,727,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.33011022,1376.8816,728,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.36959657,1517.1766,729,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.27108836,1167.1769,730,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3207681,1343.689,731,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.31006783,1305.671,732,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.31974497,1340.0538,733,1. train,38
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.31117165,1309.5929,734,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.29921192,1267.1,724,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.33011526,1376.8995,725,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.2933096,1246.129,726,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.27760118,1190.317,727,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.26129472,1132.3801,728,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.2957358,1254.7493,729,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.19395657,893.1277,730,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.24412307,1071.3693,731,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.21372385,963.3609,732,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.2184558,980.1735,733,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.22722206,1011.31995,734,1. train,38
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.17599648,829.31555,735,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.23775086,1048.7288,725,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.21578617,970.6883,726,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.1716577,813.89984,727,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.17645542,830.94617,728,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.23528156,1039.9553,729,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.11380362,608.34424,730,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.16951895,806.30084,731,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.15478857,753.9638,732,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.13243726,674.5496,733,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.12653932,653.59424,734,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.117090486,620.0225,735,1. train,38
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.17751396,834.7071,736,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.14372955,714.67114,726,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.10306038,570.1736,727,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.09826912,553.1502,728,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.18298176,854.1342,729,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.043926142,360.06958,730,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.105740674,579.6966,731,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.12494703,647.9368,732,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.070527464,454.5841,733,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.045911632,367.12402,734,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.10524514,577.93604,735,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.110877305,597.9471,736,1. train,38
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.12061789,632.55536,737,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.06518805,435.61313,727,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.05138889,386.58472,728,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.13018198,666.5366,729,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.008172005,233.03514,730,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.072146155,460.3353,731,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.10458965,575.607,732,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.045726933,366.4678,733,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,-0.0065706875,180.65436,734,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.0775632,479.58206,735,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.09169876,529.80566,736,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.059035495,413.7531,737,1. train,38
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.038303602,340.0927,738,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.04391108,360.01608,728,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.0864965,511.32208,729,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.019204054,272.23203,730,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.07472676,469.5042,731,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.07629684,475.08267,732,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.05250442,390.54822,733,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,-0.0073776506,177.7872,734,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.037151977,336.00098,735,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.07992467,487.97238,736,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.03177019,316.8795,737,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.004113851,218.61652,738,1. train,38
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.05910626,414.00455,739,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.08308193,499.19012,729,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.080364846,489.5363,730,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.1148316,611.9967,731,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.06681714,441.4013,732,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.06929491,450.2048,733,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.04507608,364.1553,734,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.026305884,297.4648,735,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.08132079,492.9328,736,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.074977845,470.3963,737,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,-0.01489472,151.07906,738,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.075157255,471.03375,739,1. train,38
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.06497436,434.8539,740,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.17233263,816.29785,730,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.19448738,895.0137,731,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.1076684,586.54584,732,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.107636735,586.43335,733,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.12939754,663.7495,734,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.07376402,466.08356,735,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.10994901,594.64886,736,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.17977904,842.75494,737,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.061927013,424.02667,738,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.11043928,596.39075,739,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.118999675,626.80585,740,1. train,38
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.08311583,499.31058,741,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.28784737,1226.7217,731,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.21504968,968.0715,732,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.17143333,813.10266,733,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.22874601,1016.7346,734,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.18533728,862.50336,735,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.175791,828.58545,736,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.29634196,1256.903,737,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19851658,909.32935,738,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.20271754,924.25543,739,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19312625,890.17755,740,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.18182285,850.0166,741,1. train,38
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.16290845,782.8137,742,1. train,38
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.32639357,1363.6764,732,1. train,38
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.25515157,1110.5535,733,1. train,38
